530	9
531	7
532	7
533	7
534	20
535	8
16919	1
536	7
537	10
538	11
539	5
540	8
541	9
542	8
543	11
544	9
545	7
546	7
547	14
548	15
549	11
550	13
16934	1
551	8
552	10
553	6
554	8
555	8
556	12
557	7
558	12
559	15
560	11
561	11
562	14
563	5
564	14
565	9
566	11
567	15
16952	2
568	10
569	10
570	7
571	8
16955	1
572	10
573	11
574	16
575	8
576	9
577	7
578	10
579	7
580	12
581	4
582	8
583	11
584	12
585	18
586	6
587	11
588	10
589	10
590	8
591	11
592	12
593	7
594	13
595	6
596	13
597	11
598	13
599	10
600	17
601	9
16985	1
602	2
603	8
604	7
605	5
606	8
607	13
608	5
609	7
610	10
611	13
612	9
613	12
614	7
615	9
616	12
17000	1
617	11
618	6
619	12
620	14
621	8
622	3
623	8
624	12
625	10
626	15
627	14
628	8
629	4
630	12
631	17
632	4
633	12
634	10
635	11
636	10
637	5
638	8
639	10
640	12
641	8
642	4
643	10
644	10
645	7
646	11
647	8
648	8
649	11
17033	1
650	9
651	5
652	8
653	12
654	10
655	7
17039	1
656	15
657	11
658	10
659	8
660	2
661	11
662	7
663	12
664	9
665	4
666	9
667	4
668	13
17052	1
669	10
670	10
671	7
672	5
673	12
674	11
675	10
676	5
677	7
678	10
679	11
680	11
681	9
682	10
17066	1
683	11
684	13
685	7
686	9
687	10
688	9
689	8
690	17
691	13
692	7
693	13
694	5
17078	1
695	12
696	10
697	10
698	7
699	5
700	5
701	14
702	8
703	9
704	18
705	13
706	7
707	12
17091	1
708	13
709	10
710	12
711	6
712	18
713	9
714	6
715	13
716	7
717	8
718	14
719	12
720	4
721	9
722	15
723	12
724	7
725	5
726	11
727	9
728	9
729	6
730	10
17114	1
731	11
732	8
733	8
734	8
735	4
736	9
737	7
738	9
739	9
17123	1
740	6
741	15
742	10
743	11
744	8
745	8
746	10
747	8
748	7
749	16
750	9
751	10
752	7
753	10
754	11
755	7
756	11
757	10
758	10
759	11
760	10
761	9
762	10
763	9
764	10
765	8
766	9
767	10
768	7
769	9
770	9
771	12
772	15
773	6
774	18
775	13
776	12
777	11
778	13
779	8
780	8
781	9
782	18
783	10
784	7
785	13
786	6
787	3
17171	2
788	15
789	15
790	5
791	8
17175	1
792	13
793	12
794	6
795	10
796	9
797	11
798	8
799	13
800	10
801	7
802	15
17186	1
803	6
804	4
805	10
806	10
807	7
808	10
809	7
810	9
811	9
812	6
813	5
814	8
815	4
816	13
817	4
818	12
819	8
820	13
821	8
822	9
823	7
824	13
825	17
826	15
827	8
828	9
829	14
830	12
831	9
832	8
833	10
834	13
835	6
836	11
837	6
838	9
839	10
840	9
841	8
842	7
843	13
844	6
845	14
846	7
847	5
848	7
849	7
850	14
851	8
852	8
853	8
854	4
855	7
856	6
857	8
858	8
859	18
860	15
861	9
862	8
863	9
864	12
865	10
866	9
867	7
868	13
869	7
870	10
871	8
872	7
873	8
874	5
875	7
876	6
877	11
878	9
879	10
880	5
881	4
882	15
883	13
884	8
885	5
886	9
887	9
888	12
889	6
890	10
17274	1
891	10
892	8
893	12
17277	1
894	11
895	8
896	8
897	6
898	14
899	9
900	8
17284	1
901	9
902	10
903	12
17287	1
904	9
905	16
906	14
907	9
908	9
909	13
910	9
911	6
912	13
913	7
914	5
915	12
916	10
917	7
918	6
919	9
920	11
921	10
922	4
923	8
924	9
925	9
926	14
927	7
928	11
929	4
930	10
931	6
932	11
933	6
934	7
935	10
936	13
937	7
938	9
939	9
940	3
941	9
942	14
17326	1
943	6
944	8
945	11
946	13
947	6
948	11
949	17
950	10
951	4
952	13
953	7
954	13
955	9
956	3
957	8
958	10
959	7
960	9
961	5
962	11
963	13
17347	1
964	8
17348	1
965	7
966	11
967	5
968	12
969	10
970	8
971	12
972	11
973	9
974	9
975	16
976	15
977	8
978	8
979	10
980	6
981	7
982	5
983	10
984	8
985	9
986	7
987	7
988	9
989	18
990	3
991	5
992	12
993	8
994	9
995	8
996	9
997	12
998	10
999	11
1000	6
1001	16
1002	11
1003	16
1004	11
1005	11
1006	9
1007	11
1008	10
1009	9
1010	8
1011	7
1012	8
1013	8
1014	5
1015	9
1016	9
1017	9
1018	9
1019	12
1020	14
17404	1
1021	9
17405	1
1022	9
1023	11
1024	6
1025	10
17409	1
1026	7
1027	13
1028	11
1029	14
1030	8
1031	9
1032	10
1033	9
1034	11
1035	10
1036	17
1037	11
1038	7
1039	7
1040	9
1041	11
1042	10
1043	9
1044	4
1045	9
1046	10
1047	4
1048	12
1049	9
1050	9
1051	9
1052	11
1053	9
1054	11
1055	12
1056	13
1057	6
1058	7
1059	11
1060	8
1061	14
1062	11
1063	12
1064	3
1065	8
17449	1
1066	5
1067	11
1068	7
1069	12
1070	3
1071	6
1072	13
1073	5
1074	11
1075	7
1076	3
1077	12
1078	14
1079	11
1080	9
1081	3
1082	4
1083	10
1084	10
1085	8
1086	9
1087	11
1088	13
17472	1
1089	7
1090	12
1091	12
1092	7
1093	5
1094	8
1095	12
1096	16
1097	16
1098	16
1099	12
1100	11
1101	11
1102	8
1103	8
1104	14
1105	11
1106	6
1107	8
1108	9
1109	7
1110	7
1111	10
1112	7
1113	6
1114	7
1115	12
1116	7
1117	8
1118	10
1119	9
1120	10
17504	1
1121	15
1122	11
17506	1
1123	10
1124	8
1125	8
1126	7
1127	10
1128	13
1129	12
1130	13
1131	2
1132	5
1133	14
1134	8
1135	7
1136	8
1137	12
1138	9
1139	8
1140	7
17524	1
1141	7
1142	13
1143	7
1144	10
1145	15
1146	11
1147	9
1148	6
1149	7
1150	12
1151	9
17535	1
1152	8
1153	3
1154	11
1155	8
1156	5
1157	8
1158	5
1159	10
1160	12
1161	13
1162	7
1163	11
1164	11
1165	10
1166	7
17550	1
1167	10
1168	12
1169	11
1170	11
17554	1
1171	5
1172	10
1173	10
1174	8
1175	10
1176	8
1177	10
1178	7
1179	11
1180	12
1181	6
1182	7
1183	7
1184	6
1185	10
1186	17
1187	10
1188	13
1189	7
1190	8
1191	12
1192	15
1193	11
1194	12
1195	15
1196	6
1197	8
1198	12
1199	10
1200	5
1201	5
1202	7
1203	8
1204	11
1205	15
1206	9
1207	8
1208	9
1209	11
1210	9
1211	11
1212	7
1213	7
1214	11
1215	6
1216	7
1217	14
1218	8
1219	8
1220	10
1221	11
1222	6
1223	6
1224	9
1225	10
1226	7
1227	11
1228	4
1229	9
1230	13
1231	10
1232	9
1233	16
1234	9
1235	8
1236	11
17620	1
1237	14
1238	6
1239	12
1240	8
1241	9
1242	6
1243	10
1244	7
1245	3
1246	11
1247	9
1248	6
1249	10
1250	14
1251	11
1252	8
1253	5
1254	8
1255	13
1256	12
1257	11
1258	11
1259	12
1260	8
1261	7
1262	10
1263	11
1264	12
1265	11
1266	9
1267	6
1268	3
1269	7
1270	10
1271	10
1272	12
1273	13
1274	9
1275	13
1276	9
1277	8
1278	4
1279	12
1280	14
1281	9
1282	7
1283	10
1284	9
17668	1
1285	7
1286	11
1287	4
1288	9
1289	10
1290	11
1291	9
1292	4
1293	3
1294	5
1295	6
1296	3
1297	10
1298	10
1299	5
1300	9
1301	6
1302	9
1303	3
17688	1
1304	9
1305	14
1306	7
1307	9
1308	5
1309	3
1310	9
1311	11
1312	10
1313	4
1314	9
1315	11
1316	6
1317	11
1318	16
1319	13
1320	6
1321	13
1322	11
1323	9
1324	8
1325	8
1326	8
1327	10
1328	7
1329	9
1330	10
1331	10
1332	10
1333	7
1334	14
1335	11
1336	7
1337	6
1338	13
1339	6
17723	1
1340	11
1341	6
1342	9
1343	6
1344	6
1345	14
1346	3
1347	8
1348	6
1349	11
1350	10
1351	9
1352	8
1353	5
1354	9
1355	11
1356	9
1357	4
1358	5
1359	12
1360	1
1361	3
1362	7
1363	13
1364	9
1365	5
1366	10
1367	3
1368	11
1369	9
1370	8
1371	13
17755	1
1372	13
1373	7
1374	7
1375	14
1376	4
1377	6
1378	8
1379	7
1380	11
1381	5
1382	11
1383	9
1384	15
1385	14
1386	12
1387	11
1388	10
1389	8
1390	6
1391	7
1392	2
1393	15
1394	7
17778	1
1395	11
1396	7
1397	8
1398	7
1399	8
1400	11
1401	8
1402	8
1403	12
17787	1
1404	10
1405	10
1406	8
1407	5
1408	4
1409	6
1410	8
1411	6
1412	9
1413	8
1414	5
17798	1
1415	14
1416	5
1417	4
1418	5
1419	11
1420	11
1421	6
1422	10
1423	7
1424	9
1425	4
1426	5
1427	10
1428	7
1429	5
1430	9
17814	1
1431	5
1432	7
1433	6
1434	5
1435	7
1436	5
1437	11
1438	12
1439	9
1440	7
1441	6
1442	6
1443	7
1444	13
1445	7
1446	6
1447	7
1448	9
1449	4
1450	14
1451	2
1452	5
1453	8
1454	6
1455	10
1456	6
1457	11
1458	9
1459	3
1460	10
1461	10
1462	6
1463	9
1464	11
1465	7
1466	4
1467	6
1468	8
1469	7
1470	3
1471	9
1472	13
1473	4
1474	4
1475	5
1476	8
1477	12
1478	6
1479	8
1480	2
1481	6
1482	10
1483	10
1484	10
1485	5
1486	6
1487	3
1488	6
1489	8
1490	11
1491	6
1492	4
1493	8
1494	6
1495	5
1496	5
1497	7
1498	7
1499	10
1500	6
1501	9
1502	9
1503	7
1504	6
1505	6
1506	7
1507	6
1508	11
1509	14
1510	7
1511	10
1512	6
1513	7
1514	8
17898	1
1515	4
1516	7
1517	13
1518	6
1519	8
1520	6
1521	8
1522	4
1523	5
1524	3
1525	12
1526	9
1527	16
1528	11
1529	10
1530	7
1531	1
1532	7
1533	9
1534	4
1535	9
1536	7
1537	5
1538	4
1539	4
1540	6
1541	6
1542	7
1543	7
1544	8
1545	9
17929	1
1546	3
1547	6
1548	5
1549	5
1550	3
1551	5
1552	8
1553	10
1554	14
1555	6
1556	9
1557	5
1558	7
1559	6
1560	10
1561	11
17945	1
1562	10
1563	15
1564	5
1565	9
1566	5
1567	5
1568	5
1569	6
1570	5
1571	4
1572	7
1573	5
1574	9
1575	5
1576	8
1577	6
1578	8
1579	8
1580	3
1581	5
1582	7
1583	10
1584	6
1585	5
1586	9
1587	7
1588	3
1589	3
1590	9
1591	2
1592	9
1593	7
17977	1
1594	9
17978	1
1595	8
1596	6
17980	1
1597	11
1598	7
1599	8
1600	2
1601	6
1602	9
1603	10
1604	3
1605	7
1606	9
1607	4
1608	8
1609	12
1610	6
1611	4
1612	8
1613	2
1614	4
1615	7
1616	10
1617	12
1618	5
1619	10
1620	5
1621	7
1622	9
1623	9
1624	7
1625	6
1626	4
1627	9
1628	6
1629	9
1630	5
1631	8
1632	5
1633	7
1634	10
1635	8
1636	4
1637	11
1638	7
1639	7
1640	9
1641	9
1642	5
1643	6
1644	7
1645	6
1646	10
1647	4
1648	6
1649	5
1650	6
1651	9
1652	6
1653	1
1654	4
1655	9
1656	9
1657	10
1658	11
1659	8
1660	7
1661	5
1662	3
1663	7
1664	8
1665	9
1666	4
1667	5
1668	6
1669	7
1670	5
1671	3
1672	5
1673	3
1674	10
1675	8
1676	4
1677	3
1678	6
1679	5
1680	5
1681	4
1682	7
1683	4
1684	9
1685	5
1686	9
1687	8
1688	2
1689	7
1690	4
1691	4
1692	6
18076	1
1693	4
1694	10
1695	4
1696	12
1697	5
1698	5
1699	7
1700	10
1701	8
1702	5
1703	4
1704	6
1705	5
1706	7
1707	9
18091	1
1708	6
1709	9
1710	8
1711	9
1712	6
1713	4
1714	3
1715	5
1716	10
1717	11
1718	8
1719	10
1720	3
18104	1
18105	1
1721	7
1722	6
1723	7
1724	9
1725	5
1726	10
1727	4
1728	6
1729	5
1730	10
1731	8
1732	6
1733	11
1734	8
1735	5
1736	10
1737	11
1738	7
18123	1
1739	3
1740	5
1741	8
1742	8
1743	6
1744	5
1745	7
1746	9
1747	10
1748	7
1749	9
1750	6
1751	4
1752	5
1753	6
1754	4
1755	6
1756	3
1757	4
1758	7
1759	1
1760	9
1761	3
1762	7
1763	5
1764	5
1765	9
1766	3
1767	7
1768	7
1769	4
1770	3
1771	7
1772	7
1773	8
1774	8
1775	10
1776	8
18160	1
1777	5
1778	8
1779	11
1780	7
1781	6
1782	9
1783	4
1784	6
1785	3
1786	11
1787	4
1788	11
1789	5
1790	7
1791	8
1792	3
1793	2
1794	6
1795	5
1796	5
1797	4
1798	8
1799	12
1800	4
1801	6
1802	10
1803	5
1804	8
18188	1
1805	1
1806	11
1807	6
1808	8
1809	2
1810	11
1811	5
1812	2
1813	11
1814	5
1815	8
1816	5
1817	6
1818	7
18202	1
1819	5
1820	7
1821	4
1822	4
1823	15
1824	7
1825	5
1826	6
1827	5
1828	8
1829	11
1830	5
1831	2
1832	6
1833	1
1834	6
1835	8
1836	8
1837	8
1838	7
1839	11
1840	4
1841	7
1842	5
1843	8
1844	8
1845	4
1846	3
1847	7
1848	5
1849	4
1850	4
1851	7
1852	7
1853	6
1854	8
1855	5
1856	8
1857	9
1858	12
18242	1
1859	6
1860	4
1861	7
1862	7
1863	8
1864	1
1865	8
1866	5
1867	5
1868	3
1869	3
1870	5
1871	3
1872	5
1873	4
1874	4
1875	3
1876	3
1877	2
1878	4
1879	3
1880	6
1881	8
1882	5
1883	8
1884	4
1885	4
1886	3
1887	7
1888	7
1889	5
1890	7
1891	6
1892	11
1893	6
1894	7
1895	3
1896	14
1897	6
1898	9
1899	6
1900	5
1901	5
1902	4
1903	9
1904	6
1905	6
1906	3
1907	5
1908	4
1909	4
1910	8
1911	2
1912	2
1913	2
1914	7
1915	3
1916	6
1917	3
1918	6
1919	4
1920	6
1921	11
1922	7
1923	10
1924	8
1925	3
1926	7
1927	5
1928	6
1929	4
1930	7
1931	6
1932	8
1933	9
1934	6
1935	3
1936	1
1937	6
1938	3
1939	5
1940	3
1941	9
1942	8
1943	4
1944	4
1945	7
1946	6
1947	4
1948	7
1949	4
1950	8
1951	4
1952	5
1953	3
1954	4
1955	5
1956	3
1957	3
1958	3
1959	1
18343	1
1960	7
1961	6
1962	7
1963	2
1964	5
1965	4
1966	7
1967	7
1968	4
1969	10
1970	4
1971	2
1972	5
1973	3
1974	3
1975	6
1976	5
1977	7
1978	9
1979	5
1980	4
1982	6
1983	2
1984	8
1985	6
1986	8
1987	1
1988	12
1989	5
1990	7
1991	3
1992	4
1993	3
1994	5
1995	5
1996	1
1997	9
1998	5
1999	7
2000	8
2001	4
2002	4
2003	2
2004	5
2005	5
2006	6
2007	5
2008	3
2009	5
2010	4
2011	7
2012	6
2013	4
2014	7
2015	4
2016	3
18400	1
2017	8
2018	6
2019	5
2020	3
2021	7
2022	4
2023	4
2024	5
2025	4
2026	3
2027	4
2028	7
2029	6
2030	7
2031	6
2032	5
2033	2
2034	3
2035	4
2036	5
2037	4
2038	10
2039	9
2040	9
2041	4
2042	5
2043	7
2044	7
2045	4
2046	2
2047	6
2048	7
2049	3
2050	4
2051	6
2052	5
2053	6
2054	6
2055	12
2056	6
2057	11
2058	4
2059	3
2060	4
2061	6
2062	4
2063	9
2064	1
2065	4
2066	5
2068	5
2069	6
2070	2
2071	8
2072	3
2073	4
2074	8
2075	6
2076	5
2077	4
2078	6
2079	6
2080	6
2081	5
2082	6
2083	7
2084	4
18468	1
2085	4
2086	2
2087	5
2088	4
2089	3
2090	4
2091	7
2092	5
2093	3
18478	1
2094	8
2095	3
2096	8
2097	1
2098	2
2099	4
2100	13
2101	5
2102	8
2103	7
2104	3
2105	6
2106	7
2107	5
2108	8
2109	2
2110	4
2111	4
2112	11
2113	6
2114	3
2115	5
2116	2
2117	4
2118	2
2119	3
2120	5
2121	3
2122	4
2123	5
2124	1
2125	6
2126	4
18510	1
2127	4
2128	4
2129	4
2130	3
2131	5
2132	8
2133	7
2134	8
2135	7
2136	3
2137	5
2138	6
2139	7
2140	3
2141	3
2142	3
18526	1
2143	1
2144	1
2145	3
2146	8
2147	9
2148	7
2149	4
2150	4
2151	5
2152	4
2153	4
2154	3
2155	4
2156	4
2157	3
2158	5
2159	5
2160	3
2161	8
2162	4
2163	3
2164	6
2165	8
2166	4
2167	5
2168	3
2169	5
2170	6
2171	5
2172	12
2173	7
2174	7
2175	7
2176	6
2177	4
2178	3
2179	4
2180	7
2181	5
2182	6
2183	6
2184	3
2185	4
2186	3
2187	4
2188	9
2189	5
18573	1
2190	6
2191	5
2192	3
2193	9
2194	5
2195	6
2196	4
2197	7
2198	7
2199	6
2200	1
2201	2
2202	1
2203	10
2204	3
2205	4
2206	7
2207	1
2208	9
2209	5
2210	4
2212	7
2213	6
2214	2
2215	4
2217	4
2218	2
2219	3
2220	3
2221	3
2222	8
2223	1
2224	6
2225	6
2226	1
2227	4
2228	3
2229	9
2230	3
2231	4
2232	2
2233	3
2234	4
2235	6
2236	4
2237	3
2238	2
2239	3
2240	7
2241	3
2242	4
2243	3
2244	5
2245	6
2246	4
2247	1
2248	3
2249	7
2250	7
2251	2
2252	2
18636	1
2253	2
2254	1
2255	2
2256	4
2257	7
2258	2
2259	2
2260	1
2261	5
2262	2
2263	4
2264	7
2265	4
2266	7
2267	4
2268	2
2269	4
2270	7
2271	5
2272	5
2273	3
2274	5
2275	2
2276	4
2277	1
2278	2
2279	2
2280	2
2281	3
2282	5
2283	5
2284	3
2285	3
2286	3
2287	2
2288	7
2289	5
2290	4
2291	6
2292	3
2293	4
2294	5
2295	3
2296	4
2297	3
2298	6
2299	4
2300	5
2301	6
2302	2
2303	2
2304	7
2305	3
2306	4
2307	5
2308	1
2309	4
2310	6
2311	5
2312	2
2313	5
18698	1
2314	5
2315	2
2316	5
2317	6
2318	1
2319	1
2320	3
2321	3
2323	3
2324	2
2325	5
2326	3
18710	1
2327	4
2328	5
2329	4
2330	1
2331	2
2332	4
2333	5
2334	5
2335	2
2336	3
2337	5
2338	5
2339	9
2340	2
2341	4
2342	6
2343	4
2344	5
2345	2
2347	8
2348	2
2349	3
2350	4
2351	1
2352	5
2353	1
2354	4
2355	3
2356	3
2357	2
2358	5
2359	3
2360	5
2361	6
2362	3
2363	6
2364	4
2365	6
2366	2
2367	3
2368	3
2369	3
2370	2
2371	3
2372	1
2373	2
2374	6
2375	6
2376	4
2377	4
2378	3
2379	7
2380	3
2381	4
2382	4
2383	3
2384	3
2385	4
2386	6
2387	4
2388	3
2389	6
2390	4
2391	4
2392	6
2393	2
2394	6
2395	6
2396	5
2397	2
2398	5
18782	1
2399	4
2400	2
2401	4
2402	5
2403	2
2404	6
2405	4
2406	3
2407	1
2408	2
2409	2
2410	3
2411	10
2412	7
2413	4
2414	5
2415	4
18799	1
2416	3
2417	5
2418	3
2419	2
2420	2
2421	5
2422	3
2423	2
2424	2
2425	1
2426	7
2427	2
2428	6
2429	6
2430	3
2431	6
2433	4
2434	3
2435	3
2436	7
2437	7
2438	4
2439	2
2440	3
2442	7
2443	2
2444	6
2445	4
2446	1
2447	2
2448	5
2449	3
2450	5
2451	3
2452	2
2453	3
2454	4
2455	4
2456	6
2457	4
2458	1
2459	4
2460	2
2461	4
2462	6
2463	2
2464	5
2465	2
2466	1
2467	1
2468	5
2469	3
2470	4
2471	4
2472	4
2473	4
2474	6
2475	5
2476	4
2477	3
2478	1
2479	5
2480	2
2481	4
2482	5
2483	4
2484	8
2485	8
2486	2
2487	3
2488	2
2489	4
2490	2
2491	6
2492	2
2493	2
2494	2
2495	3
2496	4
2497	4
2498	6
2499	2
2500	2
2501	8
2502	5
2503	2
2504	6
2505	1
2506	5
2507	4
2508	1
2509	3
2510	1
2511	3
2512	2
2513	3
2514	3
2515	4
2516	7
2517	1
2518	3
2519	7
2520	1
2521	5
2522	2
2523	4
2524	1
2525	2
2526	4
2527	3
2528	1
2529	4
2530	3
2531	2
2532	3
2533	2
2534	5
2535	2
2536	3
2537	3
2538	2
2539	3
2540	2
18924	1
2541	2
2542	3
2543	5
2544	2
2545	3
2546	3
2547	2
2548	1
2549	6
2550	5
2551	6
2552	1
2553	4
2554	2
2555	2
2556	2
2557	1
2558	3
2559	2
2560	6
2561	5
2562	3
2563	2
2564	6
2565	1
2566	3
2567	2
2568	2
2569	4
2570	6
2571	4
2572	2
2573	4
2574	1
2576	6
2577	2
2578	3
2579	6
2580	8
2581	4
2582	3
2583	2
2584	2
2585	3
2586	1
2587	12
2588	2
2589	8
2590	3
2591	5
2592	2
2593	5
2594	2
2595	5
2596	1
2597	1
2598	2
2599	5
2601	5
2602	4
2603	6
2604	4
2605	2
2606	1
2607	3
2608	4
18993	1
2609	1
2610	2
2611	4
2612	2
2613	6
2614	7
2615	4
2616	3
2617	2
2618	3
2619	2
2620	2
2621	5
2622	1
2623	1
2624	4
2625	1
2626	2
2627	1
2628	3
2629	3
2630	1
2631	2
2632	7
2633	2
2634	3
19018	1
2635	3
2636	5
2637	1
2638	3
2639	5
2640	4
2641	2
2642	2
2643	5
2644	3
2645	1
2646	2
2648	3
2649	3
2650	1
2651	1
2652	2
2653	1
2654	3
2655	2
2656	2
2657	3
19041	1
2658	5
2659	1
2660	4
19044	1
2661	2
2662	2
2663	1
2664	4
2665	1
2666	1
2667	6
2668	1
2669	2
2670	4
2671	2
2672	3
2673	6
2674	3
2675	6
2676	3
2677	5
2678	1
2679	4
2680	2
2681	5
2682	2
2683	5
2684	3
2685	3
2686	4
2687	2
2688	4
2689	5
2690	3
2691	4
2692	3
2693	2
2694	3
2695	4
2696	4
2697	4
2698	1
2699	3
19084	1
2700	1
2701	2
2702	5
2704	1
2708	3
2709	1
2710	2
2712	3
2713	3
2714	1
2715	4
2716	1
2717	3
2718	2
2720	3
2721	4
2722	2
2723	3
2724	2
2725	3
2726	2
2727	4
2728	7
2729	1
2731	5
2732	4
2733	4
2734	2
2735	3
2737	6
2738	5
2739	5
2740	3
2741	4
2742	3
19127	1
2743	3
2744	1
2745	1
2748	2
2749	3
2750	4
2751	2
2752	4
2753	5
2754	3
2755	2
2756	1
2757	3
2758	1
2759	4
2760	3
2761	3
2762	2
2763	2
2764	3
2765	4
2766	3
2767	4
2768	2
2769	1
2770	1
2771	2
2772	1
2773	1
2774	3
2775	6
2776	2
2777	3
2778	2
2779	3
2781	6
2782	2
2783	5
2784	1
2785	2
2786	4
2787	3
2788	3
2789	6
2790	6
2791	3
2792	2
2793	4
2795	2
2796	2
2797	2
2798	3
2799	2
2800	3
2801	6
2802	1
2803	3
2804	1
2806	2
2807	1
2808	1
2809	3
2810	1
2811	2
2812	3
2813	1
2814	4
2815	3
2816	2
2817	5
2818	5
2819	4
2820	3
2821	4
2822	4
2823	1
2824	7
2825	2
2826	1
2827	1
2828	2
2829	1
2830	3
2831	3
2832	4
2833	2
2834	5
2836	2
2837	2
2838	1
2839	1
2840	1
2841	3
2842	3
2843	2
2844	2
2845	3
2846	3
2848	7
2849	4
2850	2
2851	1
2852	1
2853	4
2854	4
2855	4
2856	2
2857	2
2858	4
2859	1
2860	4
2861	3
2862	3
2863	3
2864	1
2865	2
2866	5
2868	4
19253	1
2869	5
2870	4
2871	3
2872	6
2873	7
2874	2
2875	3
2876	4
2877	6
2878	2
2879	2
2880	2
2881	3
2882	3
2883	2
2884	2
2885	3
2886	3
2887	2
2888	3
2889	2
2890	1
2891	2
2892	3
2893	5
2894	3
2895	1
2896	3
2897	2
2898	2
2899	6
2900	2
2901	1
2902	3
2903	2
2904	3
2905	2
2906	4
19290	1
2907	1
2908	5
2909	2
2910	2
2911	2
2912	3
2913	1
2915	2
2916	3
2917	5
2918	1
