16384	1
1	3
2	7
3	6
4	2
6	5
7	3
16391	1
8	3
9	1
10	1
11	3
12	2
13	1
16397	1
16398	1
15	1
16	5
17	6
18	5
19	1
20	4
16404	1
21	3
23	4
24	2
25	13
26	11
27	3
28	5
16413	1
29	5
30	3
31	5
32	4
33	3
34	3
35	5
36	5
37	4
38	8
39	4
40	4
41	7
42	7
43	4
44	3
45	4
46	7
47	3
48	2
49	3
16433	1
50	2
51	1
16435	1
52	3
16436	1
53	4
54	1
55	5
56	4
57	3
58	4
59	3
60	1
62	5
63	4
64	2
65	4
16449	1
66	7
67	4
68	7
16452	2
69	6
70	2
71	4
72	6
73	5
74	4
16458	2
75	1
76	4
77	5
16461	1
78	3
79	4
80	4
81	1
82	5
83	3
84	3
85	1
86	2
87	5
88	7
89	1
90	3
91	2
92	2
93	3
94	5
16478	1
95	1
16480	1
97	1
98	2
16482	1
99	4
100	5
101	6
102	6
103	4
16487	1
104	4
16488	1
105	3
106	6
108	3
109	1
110	3
111	2
112	5
16496	1
113	4
114	2
115	2
116	4
117	3
118	3
119	2
120	6
16504	1
16505	1
121	3
122	4
123	7
124	3
125	4
126	3
127	4
16511	1
128	3
129	3
130	3
131	2
132	2
133	6
134	5
135	3
136	3
137	2
138	4
139	2
16523	1
140	3
141	5
142	7
143	2
16527	1
144	4
145	1
146	2
147	6
148	5
149	2
150	2
151	3
152	6
153	6
16537	1
154	2
155	2
156	1
157	5
158	6
159	4
160	8
161	5
162	2
163	4
164	3
165	7
166	6
16550	1
167	6
168	3
169	3
16554	1
170	6
171	4
172	4
173	2
174	3
175	6
16559	1
176	4
177	6
16561	1
178	3
179	4
180	9
181	1
182	5
183	5
16567	1
185	7
186	1
188	4
189	3
190	3
191	6
192	4
193	2
16577	1
194	4
195	2
196	3
197	4
198	5
199	2
200	4
16584	1
201	5
202	3
203	3
204	4
205	5
206	5
16590	1
207	3
16591	1
208	3
16592	1
209	2
210	4
211	6
212	3
213	4
16597	1
214	2
215	1
216	5
217	3
218	4
219	2
220	1
221	4
16605	1
222	6
223	3
224	10
225	4
226	2
227	1
228	3
16612	1
229	5
230	1
231	6
232	1
233	3
16618	2
234	3
235	4
236	2
237	2
238	4
239	6
240	3
16624	1
241	3
242	5
243	3
244	6
246	5
247	2
248	4
249	3
16633	1
250	1
251	3
252	3
253	2
16637	1
254	2
255	1
256	3
257	3
258	3
259	4
16643	1
260	5
261	1
262	6
263	6
264	2
265	4
266	5
267	3
268	3
269	2
270	5
271	2
272	4
273	5
274	3
275	1
276	4
277	6
278	3
279	6
280	1
281	3
282	2
283	4
284	3
285	3
16669	1
286	4
287	5
288	4
289	4
290	5
291	4
292	6
293	6
294	2
295	4
16679	1
296	2
297	5
298	3
299	2
16683	1
300	5
301	1
16685	1
302	5
303	3
304	5
305	2
306	3
307	3
308	6
309	4
310	6
311	2
312	3
313	5
314	7
315	5
316	6
317	4
318	4
319	7
320	4
321	4
322	2
323	4
324	5
325	2
326	2
16710	1
327	6
328	10
16712	1
329	4
330	3
331	7
332	6
333	3
334	4
16719	1
335	1
336	1
337	2
338	4
339	5
340	4
341	6
16725	1
342	4
343	8
344	3
345	2
16729	1
346	6
347	4
348	1
349	3
350	2
352	2
353	8
16737	1
354	5
355	5
356	4
357	4
358	6
359	2
360	4
361	6
362	7
364	7
365	7
366	4
367	2
368	1
369	3
370	2
371	3
372	4
373	2
374	2
375	2
376	1
377	3
16761	1
378	7
379	1
380	1
381	5
382	2
383	8
384	4
385	3
386	5
16770	1
387	4
388	1
389	4
390	5
391	7
392	3
393	5
394	2
395	3
396	6
397	4
398	1
399	5
16783	1
400	7
401	5
402	4
403	4
16787	1
404	2
405	1
406	4
407	3
408	3
409	2
410	6
411	2
16795	1
412	4
413	6
414	2
415	3
416	5
417	2
418	3
419	1
420	5
421	4
422	5
423	4
16807	1
424	3
425	2
16809	1
426	3
428	1
16812	1
429	2
430	8
431	2
432	3
433	3
434	3
435	2
436	8
437	3
16821	1
438	4
439	3
440	3
441	3
442	2
16827	1
443	4
444	4
445	2
446	2
447	6
448	4
449	9
450	2
451	1
452	1
453	5
454	3
455	5
16840	2
456	4
457	3
458	5
459	5
460	4
461	5
462	3
463	6
464	2
465	4
466	1
16850	1
467	2
16851	1
468	6
16852	2
469	5
470	4
471	4
472	4
16856	1
473	3
474	7
475	6
476	9
477	4
478	6
479	2
480	5
16864	1
481	3
482	3
483	4
484	3
485	4
486	6
487	5
488	3
489	7
490	5
491	3
492	6
493	5
494	5
495	3
496	8
497	1
498	7
499	7
16883	1
500	6
501	3
502	3
503	4
504	3
505	7
506	2
507	4
508	7
509	3
510	4
512	6
513	2
514	6
515	7
516	6
517	4
518	3
519	3
520	6
16904	1
521	3
522	7
523	5
524	2
525	2
526	7
527	4
528	6
529	4
530	2
531	3
532	4
533	3
534	2
535	4
536	2
537	4
538	2
539	2
540	6
16925	2
541	1
542	3
543	4
544	2
545	4
546	2
547	3
16931	1
548	4
549	8
550	2
551	7
552	5
553	5
554	8
555	8
556	2
557	6
558	3
559	1
16943	1
560	7
561	4
562	8
16946	1
563	4
564	3
565	2
566	3
567	6
568	7
569	4
16954	1
570	1
571	2
572	7
573	5
16958	1
574	5
575	6
576	6
577	3
578	3
579	3
580	6
16964	2
581	2
582	5
16966	1
583	5
584	3
585	7
586	3
587	3
588	5
589	4
590	7
591	5
592	5
593	5
594	5
595	3
596	5
16981	1
597	2
16982	1
598	4
599	6
600	7
601	2
602	7
603	5
604	5
605	4
606	3
16991	1
607	5
608	4
610	2
611	4
612	7
613	3
614	5
615	3
616	5
617	4
618	4
17002	1
619	3
620	4
17004	1
621	3
622	2
623	2
624	10
625	2
626	7
627	8
628	2
17012	1
629	4
630	4
631	2
632	3
633	5
634	8
635	5
636	4
637	4
638	2
17023	1
640	5
17024	1
641	1
642	5
17026	1
643	5
644	7
645	4
646	6
647	3
648	4
649	5
650	5
651	5
652	3
653	7
654	4
655	6
17039	2
656	2
17040	1
657	5
658	1
659	2
660	3
661	4
662	5
663	5
664	4
665	3
666	5
667	2
668	4
669	2
670	1
671	2
672	5
673	4
674	3
675	7
676	3
677	7
678	4
679	1
680	4
681	7
682	3
683	5
684	3
685	4
686	5
687	8
17071	1
688	5
17072	1
689	4
690	4
691	7
692	4
693	4
694	3
695	2
696	7
697	7
698	4
699	1
700	3
701	8
702	5
703	2
704	2
705	5
706	6
707	7
708	5
709	6
710	1
711	2
712	4
713	7
714	4
17098	1
715	6
716	4
717	5
718	2
719	3
720	4
721	4
722	4
723	4
724	6
725	2
726	7
727	6
728	8
729	9
730	2
17114	1
731	2
732	5
733	3
734	6
735	6
736	5
737	6
738	1
739	2
740	2
741	4
742	2
17126	1
743	2
744	3
745	2
746	7
747	4
748	2
749	4
750	5
751	3
17135	1
752	5
753	7
754	4
755	3
756	6
757	6
758	5
759	1
760	1
761	2
762	2
763	2
764	2
765	4
767	9
768	3
769	5
770	2
771	3
772	2
774	7
17158	1
17159	1
775	2
776	7
777	2
778	5
779	6
780	2
17164	1
781	4
782	2
783	1
784	7
785	2
786	4
787	3
17171	1
788	4
789	5
791	5
792	5
793	1
794	3
795	5
796	3
797	3
798	6
799	3
800	2
801	2
802	1
803	2
804	7
805	6
806	3
807	4
808	1
809	5
810	2
811	1
812	1
813	4
814	4
815	4
17199	1
816	5
817	4
818	4
819	6
17203	1
17204	1
820	3
821	6
