1	4
2	15
3	6
4	1
5	3
6	4
7	2
8	3
9	9
10	7
11	8
12	6
13	3
14	12
15	7
16399	1
16	7
17	5
16401	1
18	11
16402	1
19	8
20	7
21	11
22	11
23	5
24	8
25	5
26	6
27	5
28	12
29	5
30	10
31	5
32	9
33	8
16417	1
16418	1
34	7
35	6
36	7
37	11
16422	1
38	5
39	8
40	7
41	5
42	7
43	7
44	5
45	10
16429	1
46	6
47	7
48	6
49	5
50	7
51	10
52	13
53	5
54	4
16439	1
55	2
56	4
57	7
58	4
59	1
60	6
61	9
62	3
63	7
64	7
65	3
66	7
67	7
68	5
16452	1
69	2
70	1
71	5
72	4
73	9
74	6
75	4
76	3
77	7
16461	1
78	6
79	5
80	4
81	4
82	2
83	5
84	6
85	8
86	1
87	12
88	5
89	6
90	7
16474	1
91	5
92	4
93	10
94	4
95	4
96	6
97	5
98	3
16483	1
99	2
100	8
101	8
16485	1
102	8
16487	1
103	7
104	4
105	5
106	2
107	5
108	6
109	5
110	3
111	7
112	8
113	7
114	8
115	9
116	3
117	12
118	3
16502	1
119	9
120	6
121	5
16505	1
122	9
123	8
16507	1
124	5
125	14
126	8
16510	1
127	6
128	6
16512	1
129	8
16513	1
130	3
16514	2
131	4
132	5
133	2
134	6
135	6
136	4
137	8
138	5
139	3
16523	1
140	8
141	6
142	8
143	2
144	6
145	4
146	7
147	6
148	10
149	7
150	7
151	5
152	3
153	2
16538	1
154	2
155	7
16539	1
156	5
157	5
158	9
159	3
160	4
161	7
162	5
163	6
164	7
165	8
166	10
16550	1
167	7
168	8
169	9
170	8
171	5
172	6
173	5
174	5
175	5
176	6
177	5
16561	1
178	6
179	7
16563	1
180	5
181	7
182	12
183	8
184	8
185	1
186	11
187	10
16571	1
188	5
16572	1
189	8
190	5
16575	1
191	5
192	11
16576	1
193	9
194	5
195	10
196	8
197	8
198	9
16582	1
199	7
16583	1
200	7
201	2
202	8
203	7
204	9
205	8
206	9
207	7
208	12
16592	1
209	8
210	8
211	8
212	8
213	5
214	9
215	8
216	6
217	5
218	12
219	5
220	7
221	4
16605	1
222	8
16606	1
223	11
224	10
225	3
226	7
227	8
228	9
229	8
230	8
231	10
232	9
233	11
16617	1
234	11
235	9
236	6
16620	1
237	8
238	8
239	5
240	6
241	4
242	3
243	7
244	4
245	9
246	8
247	4
248	13
249	9
250	7
251	11
252	5
16636	1
253	10
254	6
16638	1
255	7
256	10
257	13
258	6
259	3
16643	1
260	5
261	10
262	7
263	6
264	7
265	8
266	7
267	4
268	5
269	9
270	9
271	4
272	7
16656	2
273	8
274	4
16659	1
275	4
276	10
277	10
278	10
279	7
280	6
281	6
282	8
283	9
284	9
285	5
286	6
