1	5
2	13
3	4
4	4
5	2
6	5
7	2
16391	1
8	4
9	1
10	4
16394	1
11	3
12	7
13	8
14	12
15	7
16	5
17	5
18	9
19	9
20	2
21	7
22	10
23	5
24	7
25	11
26	12
27	3
28	10
29	11
30	5
31	4
32	8
33	7
34	7
35	4
36	4
16420	1
37	10
38	7
39	7
40	3
41	11
42	7
43	4
44	8
45	7
46	4
47	4
48	5
49	8
50	5
51	7
52	1
53	4
54	5
16438	1
55	4
56	8
57	9
58	3
59	4
60	7
61	3
62	3
63	10
64	10
65	3
66	5
67	6
68	6
69	4
70	5
72	2
73	8
74	2
75	4
76	3
77	6
16461	1
78	4
79	4
80	4
81	1
82	6
83	6
84	2
85	4
86	4
87	7
16471	1
88	3
16472	1
89	6
90	5
91	3
92	6
93	6
94	5
95	6
96	5
97	7
98	4
16483	1
99	1
100	9
101	6
102	2
103	6
104	9
105	3
106	5
107	6
108	5
109	6
110	8
111	6
112	5
113	8
114	7
115	3
16499	1
116	8
117	6
118	7
16502	3
119	5
120	6
121	3
122	5
123	4
124	7
125	5
126	6
127	7
128	4
129	7
130	6
131	6
132	8
133	2
134	6
135	5
136	5
16520	1
137	4
138	4
139	4
140	6
16524	1
141	9
142	4
143	3
144	5
145	4
146	2
147	5
148	6
149	8
150	7
151	2
152	5
153	1
154	7
155	3
156	3
157	9
158	7
159	10
16543	1
160	3
16544	1
161	10
162	2
163	5
164	5
165	3
166	9
16550	1
167	3
168	12
169	3
170	5
171	2
172	3
173	6
16557	1
174	7
175	5
176	6
177	6
16561	1
178	3
179	8
180	5
181	8
182	5
183	10
184	3
185	7
186	7
187	11
188	6
189	5
190	4
191	5
192	6
193	4
194	4
195	9
196	2
197	8
198	6
199	4
200	8
201	7
202	4
203	11
204	5
205	11
206	5
207	4
208	6
16592	1
209	7
210	8
211	7
212	7
213	10
214	8
215	5
216	6
217	2
218	7
219	2
220	1
221	8
16605	1
222	5
223	6
224	10
225	4
226	9
227	3
228	4
229	7
230	6
231	6
232	4
233	9
234	8
235	9
236	6
237	7
238	6
239	9
240	5
241	6
242	3
243	7
244	8
245	7
246	6
247	9
248	1
249	10
250	4
251	6
252	6
253	4
254	6
255	5
256	3
257	3
258	2
259	7
260	8
261	6
262	8
263	8
264	8
265	8
266	4
267	8
268	7
16652	1
269	8
270	4
271	7
272	8
273	6
274	4
275	6
276	10
277	8
278	5
279	7
281	6
16665	1
282	2
283	3
284	4
285	5
286	10
287	10
288	7
289	4
290	3
16674	1
291	10
292	8
293	14
294	9
295	7
296	8
297	4
298	5
299	5
16684	1
300	6
301	4
302	11
303	6
16687	1
304	11
305	5
306	7
307	5
308	3
309	6
310	4
311	3
312	11
313	8
314	6
16699	1
315	9
316	4
317	10
318	6
16703	1
319	8
320	7
321	4
322	10
323	8
324	10
325	7
326	6
327	8
328	2
329	10
330	1
331	7
332	5
333	5
334	8
16718	2
335	7
336	3
16720	1
337	7
338	5
339	8
340	6
341	4
342	6
343	8
344	5
345	5
346	5
16730	1
347	4
348	3
349	4
350	1
351	8
16735	1
352	4
353	3
354	8
355	10
356	9
357	7
358	5
359	12
360	9
361	6
362	3
363	4
364	7
365	5
366	10
367	9
368	8
369	5
370	9
371	3
372	8
373	8
374	6
375	7
376	5
16760	1
377	4
378	6
379	7
380	4
381	7
382	11
16767	1
383	6
384	6
385	10
386	4
387	4
388	4
389	4
16773	1
390	7
391	9
392	10
393	7
394	3
16778	1
395	6
396	9
397	5
398	5
399	8
400	9
401	6
402	4
403	8
404	6
405	5
406	1
16790	1
407	7
16792	1
408	8
409	7
410	4
16794	1
411	5
412	1
413	4
414	5
415	6
16799	1
416	4
417	5
418	10
419	10
420	8
421	5
422	7
423	8
424	8
425	8
426	7
427	7
428	10
429	8
430	5
431	7
432	8
433	13
434	6
435	7
436	8
437	7
438	6
439	8
440	4
441	5
442	7
443	5
444	7
445	6
446	7
16830	1
447	7
448	12
449	5
450	4
451	2
452	8
453	11
454	8
16838	1
455	5
456	4
457	5
458	10
459	5
460	2
461	4
462	4
463	5
464	4
16848	1
465	6
466	4
467	4
468	7
469	6
470	11
471	5
16855	1
472	4
473	7
474	8
475	5
476	6
477	4
478	6
479	5
480	4
481	5
482	8
483	7
484	5
485	4
486	9
487	1
488	7
489	6
490	7
491	4
492	7
493	6
16877	1
494	5
495	8
496	8
497	5
498	5
499	6
500	6
501	3
502	4
503	3
504	5
505	8
506	7
507	10
16891	1
508	6
509	4
510	3
511	5
512	4
16897	2
513	8
514	7
515	3
516	8
517	4
518	6
519	9
16903	1
520	4
521	3
522	8
523	8
524	4
16908	1
525	8
526	8
527	6
528	7
529	6
16913	1
530	3
531	4
532	4
533	5
534	8
535	8
536	12
537	8
538	5
16922	1
539	6
540	3
541	4
542	2
543	5
544	6
16928	1
545	3
546	4
547	6
548	5
549	6
550	5
551	8
552	6
553	4
554	6
555	2
556	2
557	3
558	4
559	6
560	9
561	6
562	3
563	5
16947	1
564	5
565	7
566	3
567	10
568	6
569	4
570	5
571	6
572	3
573	5
574	8
575	6
576	7
577	6
16961	1
578	10
579	5
580	8
16964	1
581	6
582	5
583	11
584	8
585	3
586	6
