396	10
397	4
398	10
399	7
400	8
401	4
402	6
403	5
404	11
405	7
406	3
407	6
408	6
409	8
410	8
411	4
412	8
413	13
414	5
415	6
416	4
417	6
418	4
419	9
420	6
421	12
422	4
423	5
424	10
425	3
426	6
427	5
428	10
429	3
430	9
431	4
432	12
433	11
434	3
435	8
436	7
437	10
438	7
16822	1
439	7
440	9
441	7
442	10
443	8
444	10
445	6
16829	1
446	7
447	12
448	13
449	4
450	7
451	6
452	7
453	8
454	7
455	6
456	12
457	5
458	6
459	8
460	4
461	12
462	8
463	6
464	4
465	4
466	7
467	6
468	7
469	8
470	8
471	7
472	5
473	5
474	7
475	9
476	11
477	6
478	13
479	6
480	12
481	4
482	9
483	6
484	8
485	8
486	7
487	5
488	6
489	6
490	8
491	5
492	10
493	11
494	11
495	8
496	6
497	4
498	6
499	9
500	9
501	10
502	8
503	4
504	8
505	6
506	3
507	5
508	13
509	7
16893	1
510	7
16894	1
511	8
512	14
513	9
514	11
515	9
516	12
16900	1
517	6
518	16
519	9
520	10
521	6
522	13
523	6
524	10
525	4
526	6
527	8
528	6
529	9
530	6
531	4
532	4
533	6
534	8
535	8
16919	1
536	6
537	9
538	7
539	11
540	11
541	11
16925	1
542	6
543	7
544	12
545	3
546	4
547	6
548	12
549	5
550	11
551	3
552	11
553	4
554	4
555	3
16939	1
556	4
557	11
558	7
559	10
560	5
561	5
562	9
563	7
564	5
565	2
566	10
567	6
16952	1
568	3
569	8
570	4
571	6
16955	1
572	5
573	9
574	8
575	8
576	9
577	4
578	3
579	8
580	12
581	6
582	5
583	11
584	6
585	10
586	6
587	8
588	7
589	9
590	17
591	8
592	6
593	5
594	8
595	4
16979	1
596	7
597	6
598	12
599	9
600	9
601	5
602	10
603	5
604	4
605	8
606	7
607	4
608	3
609	9
610	12
611	11
612	9
613	14
614	9
615	3
616	9
617	6
618	6
619	5
620	8
621	10
622	9
623	7
624	4
625	9
626	7
627	7
628	6
629	11
630	7
17014	1
631	6
632	7
633	6
634	4
635	9
636	7
637	9
638	9
639	15
640	10
641	6
17025	1
642	6
643	6
644	12
645	9
646	6
647	7
648	8
649	9
17033	1
650	7
651	7
653	12
654	6
655	15
17039	1
656	9
657	5
658	13
659	12
660	6
661	5
662	9
663	7
664	6
665	5
666	7
667	3
668	5
669	5
670	12
671	8
672	9
673	8
674	7
675	5
676	6
677	9
678	9
17062	1
679	8
680	3
681	6
682	10
683	10
684	9
685	7
686	7
687	4
688	10
689	7
690	5
691	8
692	7
693	4
694	12
695	4
696	7
697	4
698	4
699	9
700	9
701	6
702	5
703	5
704	7
705	10
17089	1
706	6
707	7
17091	1
708	9
709	7
710	6
711	7
712	14
713	9
714	8
715	11
716	8
717	9
718	4
719	4
720	10
721	7
722	9
723	3
724	10
725	7
726	4
727	8
728	9
729	4
730	4
17114	1
731	8
17115	1
732	6
733	9
734	12
735	11
736	3
737	16
738	9
739	12
17123	1
740	7
741	9
742	5
743	6
744	12
745	4
746	9
747	10
748	7
749	7
750	10
751	5
752	6
753	4
754	4
755	8
756	10
757	5
758	8
759	8
760	10
761	4
762	7
763	6
764	7
765	7
766	10
767	10
768	9
769	9
17154	1
770	7
771	3
772	3
773	10
774	8
775	10
776	5
777	9
778	4
779	3
780	10
781	9
782	3
783	4
784	12
785	6
786	5
787	7
17171	1
788	5
789	3
790	6
791	6
17175	1
792	10
793	8
794	2
795	10
796	7
797	10
798	6
799	6
800	5
801	13
802	1
803	4
804	4
805	11
806	10
807	6
808	12
809	3
810	11
811	6
812	5
813	9
814	5
815	5
816	4
817	8
818	10
819	11
820	6
821	11
822	11
823	8
824	14
825	1
826	9
827	6
828	8
829	8
830	19
831	7
832	7
833	10
834	10
835	8
836	7
837	6
838	13
839	6
840	9
841	6
842	7
843	10
844	5
845	8
846	4
847	7
848	8
849	6
850	12
851	5
852	5
853	8
854	9
855	5
856	13
857	8
858	4
859	7
860	8
861	4
862	4
863	9
864	4
865	11
866	11
17250	1
867	7
868	4
869	8
870	2
871	12
872	5
873	3
874	11
875	10
876	8
877	11
878	13
879	4
880	7
881	9
882	4
883	11
884	6
885	5
886	10
887	8
888	4
889	5
890	9
17274	1
891	1
892	6
893	7
17277	1
894	11
895	9
896	9
897	10
898	8
899	5
900	9
17284	1
901	8
902	7
903	5
904	3
905	6
906	8
907	11
908	11
909	5
910	3
911	7
912	6
913	9
914	10
915	9
916	15
917	10
918	8
919	5
920	8
921	8
922	5
923	8
924	13
925	8
926	10
927	6
928	10
929	6
930	11
931	5
932	9
933	8
934	10
935	8
936	8
937	8
938	12
939	7
940	5
941	6
942	7
17326	1
943	10
944	9
945	6
946	6
947	11
948	6
949	11
950	13
951	8
952	6
953	4
954	10
955	9
956	8
957	7
958	4
959	9
960	4
961	10
962	10
963	9
17347	1
964	9
17348	2
965	2
966	4
17350	1
967	9
968	10
969	10
970	8
971	7
972	9
973	5
974	10
975	4
976	6
977	6
978	7
979	12
980	6
981	3
982	9
983	7
984	16
985	10
986	9
987	6
988	7
989	11
990	5
991	9
992	11
993	4
994	5
995	4
996	4
997	7
998	11
999	11
1000	9
1001	4
1002	7
1003	6
1004	6
1005	8
1006	10
1007	16
1008	7
1009	6
1010	5
1011	4
1012	8
1013	5
1014	10
1015	7
1016	3
1017	6
1018	7
1019	7
1020	6
17404	1
1021	5
1022	6
1023	3
1024	6
1025	7
1026	7
1027	9
1028	10
1029	8
1030	8
1031	5
1032	10
1033	4
1034	7
1035	10
1036	5
1037	9
1038	7
1039	10
1040	8
1041	7
1042	7
1043	6
1044	10
1045	7
1046	14
1047	7
1048	12
1049	9
17433	1
1050	9
1051	6
1052	10
1053	7
1054	6
1055	9
1056	6
1057	12
1058	4
1059	8
17443	1
1060	6
1061	7
1062	4
1063	4
1064	2
1065	4
1066	8
1067	8
1068	13
1069	7
1070	16
1071	13
1072	6
1073	8
1074	8
1075	2
1076	6
1077	7
1078	8
17462	1
1079	9
1080	5
1081	4
1082	9
1083	5
1084	9
1085	5
1086	3
1087	8
17472	1
1088	6
1089	7
1090	9
1091	8
1092	4
1093	7
1094	17
1095	7
1096	11
1097	7
1098	8
1099	8
1100	10
1101	3
1102	6
1103	5
1104	6
1105	6
1106	5
1107	10
1108	8
1109	6
1110	6
17494	1
1111	7
1112	7
1113	5
1114	5
1115	10
1116	9
1117	11
1118	6
1119	5
1120	5
1121	15
1122	2
1123	5
1124	5
1125	9
1126	6
1127	4
1128	4
1129	2
1130	8
1131	7
1132	6
1133	5
1134	6
1135	6
1136	10
1137	7
1138	8
1139	8
1140	6
17524	1
1141	4
1142	3
1143	9
1144	10
1145	6
1146	8
1147	11
1148	7
1149	5
1150	2
17534	1
1151	6
17535	1
1152	6
1153	7
1154	4
17538	1
1155	3
1156	5
1157	10
1158	11
1159	4
1160	8
1161	7
1162	6
1163	8
17547	1
1164	6
1165	7
1166	4
17550	1
1167	5
1168	9
1169	5
1170	7
17554	1
1171	8
1172	11
1173	10
1174	7
1175	8
1176	8
1177	8
1178	9
1179	4
1180	13
1181	9
1182	14
1183	6
1184	6
17568	1
1185	11
1186	7
1187	6
1188	7
1189	14
1190	5
1191	9
1192	11
1193	4
17577	1
1194	8
17578	1
1195	12
1196	6
1197	4
17581	1
1198	5
1199	8
1200	6
1201	8
1202	9
1203	4
1204	8
17588	1
1205	9
1206	5
1207	8
1208	11
1209	3
1210	4
1211	8
1212	7
1213	9
1214	6
1215	13
1216	10
1217	5
1218	14
1219	13
1220	9
1221	10
1222	3
1223	4
1224	10
1225	7
1226	9
1227	7
1228	7
1229	11
17613	1
1230	11
1231	6
1232	7
1233	10
1234	8
1235	10
1236	5
17620	1
1237	8
1238	7
1239	8
1240	7
1241	5
1242	7
1243	12
1244	6
1245	8
1246	7
1247	10
1248	6
1249	12
1250	9
1251	9
1252	9
17636	1
1253	7
1254	11
1255	7
1256	12
1257	8
1258	10
1259	7
1260	6
1261	9
1262	8
1263	8
1264	8
1265	5
1266	5
1267	6
1268	10
1269	9
1270	11
1271	6
1272	11
1273	3
1274	6
1275	3
1276	5
1277	6
1278	9
1279	8
1280	8
1281	4
1282	6
1283	6
1284	5
1285	9
1286	9
1287	6
1288	4
1289	7
1290	5
1291	4
1292	14
1293	10
1294	3
1295	4
1296	6
1297	5
1298	7
17682	1
1299	6
1300	5
1301	4
1302	9
1303	9
17688	1
1304	5
1305	11
1306	4
1307	8
1308	9
1309	6
1310	8
1311	7
1312	8
1313	6
1314	3
1315	7
1316	5
1317	3
1318	8
1319	4
1320	8
1321	4
1322	10
1323	9
1324	11
1325	8
1326	8
1327	14
1328	7
1329	6
1330	6
1331	4
1332	11
1333	14
17717	1
1334	11
1335	9
1336	3
1337	9
1338	6
1339	13
17723	1
1340	4
1341	11
1342	7
1343	6
1344	8
1345	3
1346	6
1347	10
1348	8
1349	9
1350	6
1351	6
1352	10
1353	5
1354	5
1355	5
1356	5
1357	5
1358	7
1359	5
1360	7
1361	9
1362	7
1363	4
1364	7
17748	1
1365	11
1366	10
1367	4
1368	4
1369	4
1370	7
17755	1
1371	3
1372	8
1373	3
1374	5
1375	11
1376	4
1377	3
1378	6
1379	7
1380	3
1381	7
1382	11
1383	10
17767	1
1384	12
1385	6
1386	6
1387	6
1388	6
1389	12
1390	8
1391	12
1392	8
1393	6
1394	6
17778	1
1395	10
1396	9
1397	5
1398	9
1399	7
1400	7
1401	7
1402	9
1403	4
1404	12
17788	1
1405	6
1406	4
1407	11
1408	8
1409	9
1410	7
1411	2
1412	12
1413	14
1414	7
1415	6
1416	9
1417	10
1418	10
1419	8
1420	9
1421	5
1422	8
1423	6
1424	7
1425	7
1426	8
1427	5
1428	6
1429	5
1430	7
17814	1
1431	9
1432	8
1433	8
1434	10
1435	6
1436	9
1437	15
1438	2
1439	10
1440	11
1441	11
1442	10
1443	7
1444	8
1445	5
1446	7
1447	8
1448	5
1449	4
1450	10
1451	5
1452	5
1453	7
1454	4
1455	7
1456	5
1457	11
1458	11
1459	9
1460	7
1461	10
1462	7
17846	1
1463	10
1464	8
1465	8
1466	7
1467	6
1468	8
1469	6
1470	5
1471	11
1472	8
1473	8
1474	10
1475	9
1476	6
17860	1
1477	8
1478	9
1479	9
1480	7
1481	4
1482	7
1483	6
1484	13
1485	7
1486	3
1487	7
1488	9
1489	12
1490	3
1491	8
17875	1
1492	2
1493	7
1494	8
1495	7
1496	5
1497	3
17881	1
1498	7
1499	4
1500	7
1501	6
1502	8
1503	3
1504	5
1505	11
1506	5
1507	17
1508	6
1509	5
1510	7
1511	5
1512	6
1513	11
1514	6
1515	8
1516	4
1517	7
1518	10
17902	1
1519	6
1520	6
1521	3
1522	6
1523	8
1524	7
1525	4
1526	9
1527	9
1528	6
1529	7
1530	9
1531	6
1532	8
1533	3
1534	4
1535	7
1536	9
1537	5
1538	12
1539	5
1540	9
1541	9
1542	7
1543	5
1544	8
1545	7
1546	6
1547	6
1548	12
1549	4
1550	5
1551	3
1552	10
1553	8
1554	8
1555	8
1556	10
1557	5
1558	4
1559	5
1560	13
1561	6
17946	1
1562	1
1563	7
1564	8
1565	9
1566	12
1567	8
1568	10
1569	4
1570	7
1571	7
1572	7
1573	10
1574	9
1575	12
1576	3
1577	6
1578	9
1579	5
1580	4
1581	5
1582	4
1583	8
1584	4
1585	4
1586	9
1587	8
1588	7
1589	8
1590	5
1591	10
1592	10
1593	3
1594	9
1595	8
1596	11
1597	7
1598	6
1599	1
1600	5
1601	7
1602	5
1603	7
1604	6
1605	2
1606	9
1607	8
1608	9
1609	6
1610	6
1611	6
1612	9
1613	6
1614	8
1615	5
1616	9
1617	4
1618	9
1619	6
18003	1
1620	4
1621	7
1622	10
1623	7
1624	9
1625	7
18009	1
1626	9
1627	9
1628	12
1629	7
1630	8
1631	10
1632	5
1633	8
1634	6
1635	9
1636	9
1637	11
1638	8
1639	10
1640	1
1641	5
1642	7
1643	8
1644	3
1645	10
1646	8
1647	8
1648	9
1649	10
1650	3
1651	6
1652	6
1653	6
1654	4
1655	11
1656	9
1657	6
1658	9
1659	5
1660	10
1661	6
1662	9
1663	4
1664	6
1665	4
1666	2
1667	9
1668	12
1669	7
1670	9
1671	6
1672	4
1673	4
1674	8
1675	4
1676	7
1677	8
1678	9
1679	7
1680	5
1681	6
1682	10
1683	9
1684	6
1685	8
1686	9
1687	7
1688	6
1689	6
1690	4
1691	8
1692	6
1693	4
1694	12
1695	13
1696	4
1697	8
1698	7
1699	12
1700	12
1701	8
1702	9
1703	10
1704	6
1705	7
1706	7
18091	1
1707	9
1708	7
1709	10
1710	5
1711	2
1712	4
1713	2
1714	3
1715	8
1716	6
1717	9
1718	7
1719	9
1720	12
18104	1
1721	14
18105	1
1722	6
1723	3
1724	10
1725	7
1726	12
1727	10
1728	7
1729	9
1730	4
1731	5
1732	9
1733	8
1734	3
1735	4
1736	11
1737	6
1738	9
1739	7
1740	4
1741	7
1742	7
1743	10
1744	5
1745	6
1746	8
1747	5
1748	3
1749	6
1750	6
1751	6
1752	6
1753	11
1754	5
1755	9
1756	8
1757	10
1758	8
1759	4
1760	5
1761	6
1762	6
1763	6
1764	4
1765	5
1766	5
1767	4
1768	5
1769	5
1770	3
1771	8
1772	4
1773	3
1774	6
1775	5
1776	6
18160	1
1777	10
1778	13
1779	8
1780	4
1781	7
1782	8
1783	8
1784	8
1785	5
18169	1
1786	5
1787	10
1788	9
1789	11
1790	11
1791	10
1792	8
1793	4
1794	4
1795	6
1796	5
1797	6
1798	6
1799	10
1800	9
1801	8
1802	6
1803	6
1804	5
18188	1
1805	7
1806	6
1807	7
1808	11
1809	8
1810	7
1811	12
1812	8
1813	6
1814	9
1815	7
1816	8
1817	6
1818	8
18202	1
1819	8
1820	9
1821	9
1822	8
1823	6
1824	7
1825	6
1826	5
1827	4
1828	7
1829	5
1830	4
1831	7
1832	5
1833	6
1834	5
1835	8
1836	6
1837	7
1838	5
1839	12
1840	3
1841	3
1842	3
1843	10
1844	10
1845	3
1846	4
1847	13
1848	7
1849	3
18233	1
1850	8
1851	6
1852	14
1853	11
1854	9
1855	3
18239	1
1856	5
1857	5
1858	3
1859	9
1860	3
1861	1
1862	10
1863	9
1864	6
1865	3
1866	9
1867	9
1868	2
1869	6
1870	4
1871	8
1872	8
1873	5
1874	6
1875	5
1876	5
1877	9
1878	5
1879	3
1880	6
1881	11
1882	6
1883	6
1884	4
1885	9
1886	4
1887	6
1888	2
1889	7
1890	8
1891	5
1892	6
1893	2
1894	4
1895	2
1896	9
1897	5
1898	1
1899	8
1900	5
1901	6
1902	8
1903	8
1904	5
1905	5
1906	4
1907	12
1908	5
1909	9
1910	10
1911	4
1912	9
1913	5
1914	4
1915	13
1916	6
1917	14
1918	6
1919	5
1920	7
1921	5
1922	6
1923	11
1924	9
1925	5
1926	5
1927	3
1928	7
1929	6
1930	10
1931	7
1932	5
1933	8
18317	1
1934	4
1935	5
1936	5
1937	4
1938	5
1939	7
1940	5
1941	8
1942	5
1943	9
1944	6
1945	5
1946	5
1947	1
1948	10
1949	6
1950	6
1951	2
1952	7
1953	7
1954	10
1955	4
1956	6
1957	10
1958	7
1959	12
18343	1
1960	5
1961	5
1962	4
1963	3
1964	9
1965	10
1966	4
18350	1
1967	8
1968	7
1969	6
1970	6
1971	6
1972	9
1973	9
1974	11
1975	7
1976	8
1977	4
1978	4
1979	6
1980	6
1981	6
1982	8
1983	8
1984	3
1985	6
1986	5
1987	7
1988	6
1989	4
1990	11
1991	4
1992	8
1993	5
1994	4
1995	3
1996	9
1997	5
1998	5
1999	6
2000	10
2001	5
2002	4
2003	4
2004	6
2005	3
2006	6
2007	4
2008	5
2009	8
2010	8
2011	7
2012	2
18396	1
2013	5
2014	6
2015	3
2016	6
18400	1
2017	6
2018	10
2019	9
2020	5
2021	8
2022	8
2023	5
2024	8
2025	4
2026	4
2027	8
2028	11
2029	3
2030	6
2031	5
2032	4
2033	6
2034	6
2035	5
2036	6
2037	11
2038	3
2039	3
2040	8
2041	3
2042	12
2043	5
2044	4
2045	5
2046	10
2047	8
2048	5
2049	2
2050	5
2051	6
2052	5
2053	3
2054	8
2055	8
2056	12
2057	4
2058	6
2059	2
2060	7
2061	9
2062	6
2063	8
2064	5
2065	10
2066	6
2067	9
2068	10
2069	9
2070	6
2071	5
2072	5
2073	7
2074	6
2075	2
2076	6
2077	6
2078	6
2079	11
2080	7
2081	4
2082	7
2083	8
2084	5
2085	4
2086	12
2087	3
2088	2
2089	13
2090	6
2091	6
2092	4
2093	2
2094	5
2095	4
2096	4
2097	4
2098	5
2099	7
2100	7
2101	9
2102	7
2103	5
2104	4
2105	7
2106	7
2107	3
2108	5
2109	7
2110	3
2111	14
2112	5
2113	3
2114	10
2115	8
2116	11
2117	4
18501	1
2118	8
2119	2
2120	9
18504	1
2121	7
2122	6
2123	9
2124	7
2125	6
2126	6
2127	3
2128	4
2129	7
2130	7
2131	8
2132	8
2133	7
2134	5
2135	6
2136	4
2137	8
2138	5
2139	3
2140	7
2141	7
2142	4
18526	1
2143	5
2144	6
2145	9
2146	6
2147	7
2148	11
2149	2
2150	2
2151	10
2152	3
2153	4
2154	4
2155	6
2156	3
2157	3
2158	3
2159	1
2160	3
2161	7
2162	3
2163	3
2164	4
2165	3
2166	8
2167	3
2168	6
2169	8
2170	11
2171	2
2172	2
2173	5
2174	3
2175	9
2176	3
2177	8
2178	3
2179	5
2180	1
2181	4
2182	7
2183	9
2184	5
2185	9
2186	3
2187	7
2188	9
2189	5
2190	8
2191	7
2192	7
2193	13
2194	10
18578	1
2195	4
2196	13
2197	5
2198	5
2199	4
2200	9
2201	6
2202	4
2203	6
2204	3
2205	7
2206	9
2207	10
2208	8
2209	8
2210	7
18594	1
2211	5
2212	5
2213	7
2214	8
2215	6
2216	6
2217	3
2218	11
2219	2
2220	3
2221	5
2222	5
2223	5
2224	4
2225	7
2226	7
2227	6
2228	3
2229	6
2230	3
2231	2
2232	5
2233	9
2234	9
2235	7
2236	5
2237	6
2238	5
2239	7
2240	5
2241	8
2242	7
2243	7
2244	6
2245	7
2246	8
2247	7
2248	4
2249	7
2250	2
2251	4
2252	7
2253	7
2254	4
2255	6
2256	4
2257	2
2258	2
2259	4
2260	12
2261	10
2262	3
2263	3
2264	6
2265	2
2266	8
2267	7
2268	6
2269	7
2270	7
2271	6
2272	6
2273	5
2274	8
2275	6
2276	3
2277	4
2278	3
2279	6
2280	5
2281	9
2282	10
2283	5
2284	3
2285	4
2286	4
2287	6
2288	5
2289	5
2290	2
2291	7
2292	6
2293	8
2294	4
2295	5
2296	2
2297	8
2298	2
2299	1
2300	10
2301	6
2302	2
2303	7
2304	3
2305	2
2306	4
2307	4
2308	2
2309	4
2310	7
2311	6
2312	4
2313	12
2314	3
2315	7
2316	2
2317	4
2318	6
2319	7
2320	3
2321	8
2322	15
2323	6
2324	4
2325	4
2326	9
2327	7
2328	7
2329	6
2330	4
2331	6
2332	5
2333	5
2334	1
2335	4
2336	2
2337	4
2338	3
2339	4
2341	3
2342	6
2343	8
18727	1
2344	5
2345	6
2346	7
2347	4
18731	1
2348	4
2349	6
2350	4
2351	3
2352	2
2353	1
2354	5
2355	5
2356	4
2357	10
2358	3
2359	2
2360	5
2361	7
2362	2
2363	7
2364	2
2365	4
2366	1
2367	9
2368	2
2369	7
2370	5
2371	5
2372	6
2373	4
2374	6
2375	4
2376	6
2377	3
2378	5
2379	7
2380	7
2381	5
2382	6
2383	7
2384	7
2385	9
2386	4
2387	4
2388	7
2389	4
2390	5
2391	7
2392	5
2393	10
2394	6
2395	2
2396	8
2397	4
2398	7
18782	1
2399	8
2400	7
2401	4
2402	3
2403	3
2404	4
2405	7
2406	6
2407	6
2408	5
18792	1
2409	3
2410	7
2411	7
2412	7
2413	3
2414	11
2415	13
2416	1
2417	4
2418	5
2419	3
2420	3
2421	5
2422	3
2423	3
2424	5
2425	5
2426	4
2427	2
2428	4
2429	12
2430	5
2431	5
2432	5
2433	5
2434	6
2435	4
2436	8
2437	3
2438	3
2439	6
2440	3
2441	5
2442	5
2443	4
2444	4
2445	4
2446	7
2447	5
2448	5
2449	2
2450	11
2451	4
2452	5
2453	4
2454	6
2455	5
2456	4
2457	2
2458	3
2459	5
2460	6
2461	1
2462	4
18846	1
2463	7
18847	1
2464	4
2465	7
2466	3
2467	6
2468	5
2469	2
2470	8
2471	5
2472	8
2473	3
2474	5
2475	4
2476	2
2477	8
2478	3
2479	6
2480	4
2481	4
2482	7
2483	6
2484	5
2485	7
2486	3
2487	5
2488	9
2489	5
2490	6
2491	4
2492	5
2493	2
2494	3
2495	4
2496	1
2497	3
2498	6
2499	4
2500	3
2501	4
2502	3
2503	3
2504	5
2505	5
2506	7
2507	5
2508	3
2509	4
2510	9
2511	7
2512	5
2513	11
2514	3
2515	4
2516	2
2517	5
2518	3
2519	4
2520	5
2521	3
2522	2
2523	4
2524	8
2525	3
2526	1
2527	3
2528	5
2529	2
2530	5
2531	3
2532	9
2533	1
2534	3
2535	5
2536	7
2537	5
2538	5
2539	6
2540	8
18924	1
2541	4
2542	3
2543	4
2544	3
2545	3
2546	3
2547	5
2548	3
2549	3
2550	6
2551	4
2552	5
2553	5
2554	4
2555	3
2556	7
2557	3
2558	6
2559	4
2560	6
2561	2
2562	5
2563	6
2564	9
2565	3
2566	4
2567	4
2568	4
2569	2
2570	3
2571	6
18955	1
2572	2
2574	4
2575	6
2576	5
2577	4
2578	1
2579	2
2580	4
2581	4
2582	5
2583	6
2584	6
2586	2
2587	3
2588	6
2589	6
2590	3
2591	2
2592	2
2593	8
2594	3
2595	4
2596	6
2597	6
2598	4
2599	10
2600	4
2601	2
2602	5
18986	1
2603	5
2604	12
2605	2
2606	4
2607	7
2608	5
18993	1
2609	2
2610	7
2611	5
2612	8
2613	6
2614	7
2615	4
2616	2
2617	4
2618	2
2619	4
2620	5
2621	6
2622	2
19006	1
2623	2
2624	5
2625	6
2626	2
2627	8
19011	1
2628	2
19013	1
2629	5
2630	5
2631	7
2632	2
2633	2
2634	4
19018	1
2635	8
2636	6
2637	10
2638	4
2639	3
2641	2
2642	8
2643	4
2644	3
2645	1
2646	5
2647	3
2648	3
2649	6
2650	1
2651	2
2652	4
2653	6
2654	12
2655	4
2656	6
2657	5
2658	1
2659	6
2660	9
2661	3
2662	5
2663	1
2664	6
2665	1
2666	3
2667	2
2668	5
19053	1
2669	2
2670	5
2671	3
19055	1
2672	5
2673	5
2674	2
2675	3
2676	2
2677	1
19061	1
2678	4
2679	7
2680	4
2681	6
2682	1
2683	3
2684	3
2685	2
2686	5
2687	4
2688	3
2689	1
2690	4
2691	3
2692	2
2693	4
2694	2
2695	5
2697	2
2698	2
2699	6
19084	1
2700	1
2701	4
2702	4
2703	4
2704	3
2705	3
2706	6
19090	1
2707	7
2708	3
2709	2
2710	7
2712	4
2713	5
2714	3
2715	2
2716	8
2717	5
2718	5
2719	4
2720	3
2721	7
2722	8
2723	3
2724	2
2725	6
2726	3
2727	5
2728	2
2729	3
2730	4
2731	4
2732	6
2733	4
2734	2
2735	2
2736	5
2737	7
2738	3
2739	2
2740	10
2741	4
2742	5
19127	1
2743	4
2744	3
2745	2
2746	4
2747	3
19131	1
2748	2
2749	3
2750	3
2751	6
2752	3
2753	7
2754	2
2755	2
2756	5
2757	2
2758	4
2759	2
2760	7
2761	5
2762	4
2763	3
2764	3
2765	5
2766	5
2767	4
2768	4
2770	5
2771	7
2772	7
2773	4
2774	2
2775	1
2776	3
2777	5
2779	7
2780	4
2781	4
2782	4
2783	2
2784	6
2785	2
2786	4
2787	2
2788	2
2789	4
2790	8
2791	4
2792	8
2793	1
2794	4
2795	3
2796	6
2797	4
2798	8
2799	4
2800	6
2801	8
2802	5
2803	3
2804	5
2805	3
2806	3
2807	4
2808	5
2809	5
2810	4
19194	1
2811	5
2812	3
2813	9
2814	5
2815	3
2816	5
2817	2
2818	2
2819	2
2820	6
2821	3
2822	8
2823	2
2824	4
2825	3
2826	8
2827	6
2828	3
2829	2
2830	1
2831	1
2832	3
2833	1
2834	8
2835	4
2836	5
2837	4
2838	5
2839	1
2840	4
2841	1
2842	5
2843	1
2844	2
2845	3
2846	2
2847	2
2848	1
2849	3
2850	6
2851	6
2853	1
2854	4
2855	5
2856	2
2857	6
2858	4
2859	1
2861	4
19245	1
2862	5
2863	5
