16617	1
233	3
234	7
235	11
236	10
237	7
16621	1
238	14
239	12
240	9
241	12
242	6
243	14
244	8
245	14
246	6
247	7
248	13
249	6
250	6
251	7
16635	1
252	10
16636	1
253	9
254	8
255	12
256	7
257	3
258	5
259	16
260	5
261	15
262	7
263	11
264	9
265	8
266	10
267	10
268	11
269	16
270	7
271	10
272	12
16656	1
273	9
274	9
16659	1
275	6
276	5
277	14
278	7
279	9
280	9
281	11
282	13
283	11
284	9
285	8
286	8
287	15
288	10
289	5
290	9
291	13
292	6
293	9
294	10
295	6
296	4
297	11
298	7
299	12
300	10
301	7
302	5
303	2
304	12
305	7
306	7
307	9
308	10
309	11
310	9
311	7
312	14
313	11
314	12
315	5
316	6
317	7
318	7
319	14
16703	1
320	15
321	7
322	5
323	7
324	6
325	6
326	6
327	7
328	8
329	6
330	9
331	12
332	8
333	9
334	6
335	10
336	2
337	6
338	11
339	12
340	7
341	8
342	9
343	6
344	4
345	11
346	8
347	9
16731	1
348	5
349	12
350	10
351	6
352	14
353	6
354	11
355	15
356	8
357	7
358	10
359	7
360	6
361	9
362	6
363	13
364	4
16749	1
365	8
366	12
367	11
368	7
369	11
370	5
371	8
372	5
373	8
374	9
375	10
376	8
377	7
378	12
379	14
380	8
381	18
382	10
383	11
384	12
385	12
386	6
387	8
388	7
389	4
390	9
391	11
392	6
393	6
394	8
395	12
396	7
397	6
398	9
399	8
400	11
401	7
402	13
403	8
404	7
405	5
406	9
407	6
408	5
409	10
410	8
411	3
412	6
413	7
414	8
415	10
16799	1
416	10
417	7
418	8
419	7
420	8
421	6
422	2
423	11
424	7
425	10
426	8
427	11
428	5
429	7
430	10
431	11
432	11
433	10
16817	1
434	6
435	13
436	6
437	11
438	6
16822	1
439	10
440	7
441	21
442	5
443	11
444	12
445	9
16829	1
446	7
447	5
448	6
449	7
450	5
451	8
452	12
453	11
454	8
455	7
456	15
457	15
458	8
16842	1
459	5
460	12
461	7
462	8
463	9
464	3
465	10
466	9
467	10
468	8
469	10
470	8
471	8
472	13
473	9
474	6
475	12
476	8
477	12
478	6
479	7
480	7
481	6
482	8
483	10
484	8
485	15
486	11
487	9
488	10
489	4
490	10
491	4
492	8
493	9
494	5
495	7
496	8
497	9
498	9
499	13
500	10
501	4
502	11
503	7
504	11
505	10
506	5
507	7
508	12
509	12
510	7
511	5
512	12
513	9
514	8
515	9
516	13
517	17
518	13
519	7
520	9
521	4
522	7
523	7
524	10
525	5
526	13
527	10
16911	1
528	7
529	5
530	11
531	10
532	16
533	11
534	7
535	13
16919	1
536	8
537	3
538	6
539	6
540	4
541	6
542	7
543	8
544	7
545	8
546	8
547	5
548	8
549	9
550	5
551	7
552	6
553	7
554	6
555	4
556	11
557	6
558	8
559	10
560	13
561	7
562	3
563	11
564	8
565	11
566	6
567	6
16952	1
568	4
569	11
570	7
571	13
16955	1
572	5
573	11
574	8
575	7
576	8
577	8
578	11
579	8
580	13
581	8
582	12
583	8
584	12
585	3
586	9
587	4
588	8
589	11
590	6
591	14
592	9
593	13
594	5
595	9
596	10
597	7
598	4
599	10
600	6
16984	1
601	10
602	7
603	4
604	8
605	9
606	11
607	12
608	8
609	6
610	3
611	9
612	13
613	9
614	11
615	10
616	13
617	8
618	12
619	7
620	4
621	12
622	14
623	9
624	11
625	12
626	9
627	10
628	7
629	8
630	7
631	10
632	4
633	7
634	8
635	11
636	5
637	6
638	11
639	7
640	7
641	8
642	11
643	10
644	7
645	9
646	11
647	10
648	5
649	16
17033	1
650	9
651	9
652	12
653	10
654	7
655	14
17039	1
656	8
657	4
658	8
659	6
660	8
661	6
662	5
663	12
664	8
665	8
666	7
667	9
668	6
17052	1
669	10
670	5
671	11
672	7
673	15
674	6
675	3
676	16
677	7
678	7
679	10
680	10
681	3
682	10
683	8
684	8
685	8
686	4
687	9
688	10
689	13
690	6
691	8
692	8
693	6
694	7
695	11
696	7
697	8
17082	1
698	9
699	9
700	7
701	3
702	11
703	11
704	11
705	9
706	4
707	9
17091	1
708	12
709	5
17093	1
710	11
711	5
712	11
713	9
714	6
715	10
716	4
717	14
718	4
719	8
720	7
721	6
722	10
723	9
724	10
725	5
726	4
727	6
728	7
729	8
730	11
17114	1
731	10
732	8
733	11
734	11
735	7
736	8
737	8
738	9
17123	1
739	6
740	14
741	13
742	6
743	7
744	11
745	8
746	11
17130	1
747	6
748	11
749	11
750	3
751	10
17135	1
752	13
753	13
754	2
755	10
756	3
757	9
758	9
759	11
760	6
761	8
762	5
763	10
764	4
765	10
766	8
767	6
768	10
769	2
770	11
771	6
772	10
773	10
774	13
775	8
776	4
777	4
778	9
779	7
780	6
781	11
782	11
783	5
784	7
785	8
786	11
787	10
17171	1
788	8
789	7
790	8
791	9
17175	1
792	6
793	5
794	12
795	8
796	7
797	12
798	5
799	5
800	5
801	10
802	9
803	10
804	11
17189	1
805	5
806	5
807	8
808	12
809	7
810	6
811	9
812	9
813	7
814	7
17198	1
815	8
816	6
817	9
818	9
819	8
820	15
821	9
822	8
823	13
824	11
825	10
826	7
827	9
828	9
829	5
830	16
17214	1
831	7
832	3
833	9
834	8
835	8
836	6
837	7
838	6
839	11
840	8
841	6
842	6
843	10
844	8
845	6
846	6
847	10
848	16
849	11
850	8
851	11
852	13
853	5
854	8
855	14
856	5
857	8
858	10
859	10
860	9
861	6
862	9
863	7
17247	1
864	10
865	11
866	11
867	9
868	7
869	12
870	6
871	10
872	8
873	7
874	6
875	7
876	5
877	6
878	10
879	9
880	8
881	9
882	11
883	11
884	10
885	13
886	9
887	5
888	10
889	6
890	9
17274	1
891	8
892	4
893	5
17277	1
894	9
895	5
896	10
897	10
898	12
899	13
900	3
17284	1
901	6
902	7
903	18
904	10
905	9
906	7
907	2
908	12
909	8
910	6
911	8
912	13
913	11
914	7
915	14
916	8
917	5
918	5
17302	1
919	10
920	6
921	8
922	7
923	7
924	12
925	11
926	10
927	7
928	7
929	4
930	8
931	12
932	6
933	9
934	8
935	6
936	8
937	13
938	8
939	10
940	16
941	9
942	7
17326	1
943	4
944	6
945	8
946	9
947	13
948	9
949	5
950	6
951	7
952	12
953	8
954	7
955	6
956	11
957	6
958	6
959	12
960	6
961	14
962	6
963	12
17347	1
964	10
17348	1
965	13
966	2
967	15
968	12
969	7
970	4
971	12
972	11
973	7
974	5
975	8
976	11
977	12
978	8
979	11
980	6
981	8
982	7
983	6
984	6
985	12
986	3
987	11
988	7
989	13
990	6
991	6
992	7
993	10
994	5
995	10
996	5
997	8
998	10
999	11
1000	5
1001	13
1002	9
17386	1
1003	5
1004	8
1005	7
1006	7
1007	12
1008	11
1009	6
1010	7
1011	6
17395	1
1012	6
1013	7
1014	15
1015	6
1016	12
1017	9
1018	10
1019	8
1020	7
17404	1
1021	8
1022	6
1023	7
1024	11
1025	11
1026	6
1027	11
17411	1
1028	9
1029	12
1030	13
1031	12
1032	18
1033	11
1034	7
1035	13
1036	11
1037	7
1038	12
1039	8
1040	10
1041	3
1042	12
1043	12
1044	6
1045	8
1046	9
1047	6
1048	14
1049	13
1050	2
1051	10
1052	15
1053	5
1054	11
1055	11
1056	11
17440	1
1057	8
1058	8
1059	8
1060	4
1061	4
1062	13
1063	7
1064	10
1065	6
1066	7
1067	13
1068	7
1069	5
1070	8
1071	7
1072	10
1073	6
1074	9
1075	8
1076	7
1077	5
1078	11
1079	9
1080	11
1081	6
1082	13
1083	11
1084	10
1085	12
1086	7
1087	6
17472	1
1088	8
1089	7
1090	4
1091	9
1092	13
1093	13
1094	7
1095	15
1096	6
1097	5
1098	10
1099	8
1100	15
1101	4
1102	9
1103	9
1104	4
1105	8
1106	9
17490	1
1107	6
1108	6
17492	1
1109	9
1110	10
1111	6
1112	7
1113	10
1114	7
1115	9
1116	6
1117	8
1118	6
1119	7
1120	7
1121	6
1122	9
1123	13
1124	12
1125	9
1126	10
1127	13
1128	8
1129	7
1130	7
1131	5
1132	14
1133	10
1134	9
1135	5
1136	8
1137	11
1138	5
1139	6
1140	7
17524	1
1141	8
1142	8
1143	9
1144	10
1145	9
1146	11
1147	15
1148	13
1149	10
1150	9
1151	11
17535	1
1152	9
1153	13
1154	3
1155	7
1156	7
1157	14
1158	8
1159	10
1160	13
1161	8
1162	8
1163	7
1164	7
1165	9
1166	6
17550	1
1167	7
1168	15
1169	7
1170	11
1171	9
1172	5
1173	9
1174	10
1175	9
1176	8
1177	9
1178	4
1179	10
1180	4
1181	9
1182	10
1183	11
1184	5
1185	10
1186	12
1187	9
1188	6
1189	11
1190	8
1191	6
1192	9
1193	8
1194	3
1195	12
1196	12
1197	10
1198	9
1199	11
1200	11
1201	13
1202	10
1203	12
1204	10
1205	7
1206	6
1207	9
1208	8
1209	15
1210	10
1211	3
1212	6
17596	1
1213	8
1214	5
1215	8
1216	8
1217	9
1218	9
1219	9
1220	12
1221	7
1222	13
1223	7
1224	9
1225	11
1226	6
1227	12
1228	5
1229	2
1230	9
1231	6
1232	9
1233	7
1234	15
1235	9
1236	14
17620	1
1237	8
1238	10
1239	11
1240	11
1241	5
1242	8
1243	9
1244	7
1245	6
1246	10
1247	5
1248	4
1249	13
1250	12
1251	8
1252	6
1253	7
1254	9
1255	8
1256	7
1257	6
1258	6
1259	13
1260	10
1261	8
1262	8
1263	13
1264	9
1265	5
1266	9
1267	7
1268	7
1269	6
1270	11
1271	4
1272	9
1273	2
1274	7
1275	7
1276	12
1277	6
1278	5
1279	5
17663	1
1280	11
17664	1
1281	7
1282	6
17666	1
1283	3
1284	8
1285	7
1286	4
1287	4
1288	3
1289	9
1290	9
1291	11
1292	4
1293	12
1294	12
17678	1
1295	7
1296	8
1297	14
1298	3
1299	9
1300	10
1301	8
1302	10
1303	10
17688	1
1304	14
1305	9
1306	9
1307	8
1308	5
1309	11
1310	9
1311	9
1312	9
1313	7
1314	4
1315	6
1316	3
1317	13
1318	6
1319	12
1320	5
1321	4
1322	6
1323	6
1324	8
1325	7
1326	5
1327	9
1328	14
1329	9
1330	5
1331	10
1332	9
1333	6
1334	11
1335	12
1336	9
1337	9
1338	12
1339	9
1340	11
1341	6
1342	8
1343	1
1344	7
1345	9
1346	8
1347	7
1348	4
1349	9
1350	9
1351	7
1352	9
1353	14
1354	9
1355	12
1356	5
1357	14
1358	14
1359	6
1360	7
1361	6
1362	7
1363	6
1364	6
1365	10
1366	8
1367	6
1368	10
1369	12
1370	12
1371	11
17755	1
1372	5
1373	11
1374	15
1375	10
1376	11
1377	11
1378	8
17762	1
1379	12
1380	5
1381	10
1382	11
1383	6
1384	11
1385	6
1386	10
1387	9
1388	6
1389	10
1390	5
1391	7
1392	11
1393	12
1394	6
17778	1
1395	8
1396	9
1397	10
1398	5
1399	3
1400	7
1401	6
1402	4
1403	5
1404	6
1405	4
1406	10
1407	6
1408	8
1409	12
1410	7
1411	9
1412	10
1413	6
1414	10
1415	9
1416	12
1417	8
1418	4
1419	4
1420	8
1421	12
1422	9
1423	6
1424	11
1425	6
1426	5
1427	5
1428	10
1429	11
1430	11
17814	1
1431	6
1432	8
1433	12
1434	8
1435	9
1436	8
1437	4
1438	9
1439	9
1440	5
1441	8
1442	11
1443	7
1444	5
1445	11
1446	5
1447	8
1448	5
1449	9
1450	4
1451	7
1452	11
1453	8
1454	3
1455	6
1456	2
1457	12
1458	7
1459	6
1460	5
1461	10
1462	7
1463	12
1464	8
1465	11
1466	10
1467	4
1468	10
1469	7
1470	4
1471	7
1472	6
1473	5
1474	8
1475	6
1476	10
1477	9
1478	5
1479	10
1480	6
1481	8
1482	9
1483	5
1484	7
1485	8
1486	4
1487	9
1488	10
1489	7
1490	7
1491	6
1492	4
1493	7
1494	11
1495	7
1496	6
1497	5
1498	5
1499	7
1500	11
1501	8
1502	7
1503	8
1504	4
1505	6
1506	10
1507	4
1508	11
1509	7
1510	10
17895	1
1511	3
1512	9
1513	9
1514	9
1515	6
1516	6
17900	1
1517	8
1518	6
1519	3
1520	9
1521	8
1522	9
1523	12
1524	7
1525	9
1526	7
1527	11
1528	7
1529	7
1530	6
1531	16
1532	7
1533	7
1534	6
1535	13
1536	6
17920	1
1537	8
1538	5
1539	4
1540	13
1541	8
1542	3
1543	5
1544	7
1545	6
1546	10
1547	6
1548	8
1549	8
1550	10
1551	5
1552	5
1553	9
1554	11
1555	9
1556	6
1557	12
1558	4
1559	5
1560	4
1561	6
1562	4
1563	9
1564	4
1565	10
1566	10
1567	5
1568	5
1569	9
1570	4
1571	7
1572	2
1573	3
1574	10
1575	11
1576	4
1577	8
1578	9
1579	4
1580	5
1581	12
1582	10
1583	12
1584	10
1585	9
1586	9
1587	6
1588	5
1589	9
1590	7
1591	10
1592	8
1593	4
17978	1
1594	6
1595	5
1596	7
1597	10
17982	1
1598	6
1599	11
1600	5
1601	3
1602	6
1603	4
1604	9
17988	1
1605	8
1606	10
1607	4
1608	5
17992	1
1609	10
1610	7
1611	7
1612	6
1613	8
1614	7
1615	4
1616	4
1617	11
1618	7
1619	12
1620	4
1621	7
1622	7
1623	6
1624	9
1625	7
1626	12
1627	8
1628	7
1629	7
1630	5
1631	6
1632	5
1633	8
1634	8
1635	9
1636	9
1637	12
1638	4
1639	11
1640	13
1641	9
1642	5
1643	6
1644	5
1645	4
1646	8
1647	12
1648	7
1649	7
1650	5
1651	3
1652	14
1653	6
18037	1
1654	7
1655	6
1656	7
1657	7
1658	9
1659	9
1660	6
1661	7
1662	9
1663	10
1664	6
1665	7
1666	6
1667	6
1668	3
1669	6
1670	6
1671	7
1672	7
1673	8
1674	3
1675	8
1676	9
1677	5
1678	10
1679	4
1680	9
1681	7
1682	5
1683	11
1684	8
1685	8
1686	8
1687	9
1688	3
1689	5
1690	6
1691	10
1692	8
18076	1
1693	10
1694	8
1695	5
1696	9
1697	7
1698	7
1699	8
1700	7
1701	6
1702	5
18086	1
1703	8
1704	6
1705	8
1706	7
18091	1
1707	8
1708	9
1709	2
1710	4
1711	2
1712	4
1713	11
1714	10
1715	7
1716	12
1717	4
1718	4
1719	3
1720	9
18104	1
18105	1
1721	6
1722	6
1723	7
1724	6
1725	9
1726	12
1727	8
1728	4
1729	5
1730	5
1731	4
1732	5
18116	1
1733	9
1734	6
1735	3
1736	8
1737	10
1738	4
1739	7
1740	12
1741	4
1742	8
1743	8
1744	8
1745	10
1746	8
1747	5
1748	6
1749	10
1750	7
1751	7
1752	9
1753	5
1754	4
18138	1
1755	7
1756	7
1757	5
1758	6
1759	8
1760	7
1761	10
1762	5
1763	6
1764	10
1765	6
1766	4
1767	10
1768	8
1769	10
1770	7
1771	7
1772	3
1773	6
1774	7
1775	7
1776	3
18160	1
1777	4
1778	5
1779	6
1780	8
1781	10
1782	3
1783	7
1784	6
1785	13
1786	9
1787	5
1788	8
1789	3
1790	4
1791	4
1792	6
1793	1
1794	6
1795	6
1796	5
1797	7
1798	9
1799	10
1800	3
1801	7
1802	8
1803	5
1804	6
18188	1
1805	7
1806	6
1807	5
1808	8
1809	2
1810	10
1811	4
1812	7
1813	9
1814	8
1815	8
1816	6
1817	7
1818	10
18202	1
1819	5
1820	6
1821	4
1822	6
1823	6
1824	3
1825	8
1826	5
1827	9
1828	5
1829	6
1830	4
1831	6
1832	3
1833	5
1834	4
1835	5
1836	7
1837	8
1838	7
1839	8
1840	4
1841	3
1842	7
1843	10
1844	3
1845	4
1846	9
1847	4
1848	6
1849	10
1850	2
1851	5
1852	7
1853	5
1854	8
1855	6
1856	9
1857	2
1858	8
1859	3
1860	4
1861	8
1862	6
1863	10
1864	4
1865	9
1866	7
1867	6
1868	5
1869	4
1870	6
1871	3
1872	5
1873	5
1874	2
1875	5
1876	6
1877	8
1878	5
1879	4
1880	8
1881	5
1882	7
1883	9
1884	14
1885	8
1886	4
1887	5
1888	3
1889	4
1890	7
1891	6
1892	10
1893	6
1894	9
1895	5
1896	5
1897	5
1898	6
1899	8
1900	2
1901	7
1902	9
1903	3
1904	3
1905	13
1906	4
1907	6
1908	7
1909	3
1910	7
1911	6
1912	8
1913	5
1914	8
1915	5
1916	4
1917	4
1918	6
1919	3
1920	7
1921	7
1922	5
1923	10
1924	5
1925	7
1926	5
1927	4
1928	5
18312	1
1929	4
1930	7
1931	3
1932	9
1933	5
1934	6
1935	4
1936	6
1937	3
1938	8
1939	14
1940	11
1941	3
1942	6
1943	4
1944	6
1945	8
1946	5
1947	10
1948	8
1949	4
1950	11
1951	7
1952	5
1953	7
1954	7
1955	2
1956	5
1957	6
1958	4
1959	8
18343	1
1960	7
1961	7
1962	7
1963	5
1964	3
1965	7
1966	5
1967	2
1968	7
1969	4
1970	4
1971	15
1972	6
1973	5
1974	5
1975	4
1976	7
1977	15
1978	9
1979	5
1980	4
1981	5
1982	6
1983	9
1984	6
1985	15
1986	6
1987	6
1988	10
1989	4
1990	5
1991	7
1992	10
1993	7
1994	8
1995	4
1996	10
1997	7
1998	9
1999	3
2000	9
2001	5
2002	11
2003	4
2004	7
2005	5
2006	5
2007	4
2008	7
2009	5
2010	5
2011	9
2012	2
2013	9
2014	7
2015	5
2016	5
2017	11
2018	5
2019	3
2020	5
2021	9
2022	5
2023	9
2024	5
2025	10
2026	4
2027	7
2028	8
2029	5
2030	7
2031	6
2032	10
2033	3
2034	7
2035	8
2036	9
2037	10
2038	8
2039	1
2040	3
2041	6
2042	6
2043	5
2044	5
2045	4
2046	4
2047	6
2048	6
2049	5
2050	3
2051	10
2052	3
2053	8
2054	5
2055	5
18439	1
2056	3
18440	1
2057	12
2058	6
2059	3
2060	4
2061	6
2062	3
18446	1
2063	5
2064	3
2065	5
2066	3
2067	6
2068	8
2069	4
2070	6
2071	8
2072	3
2073	6
2074	3
2075	10
2076	3
2077	6
2078	4
2079	7
2080	11
2081	3
2082	3
2083	1
2084	5
2085	6
2086	6
2087	5
2088	6
2089	6
2090	3
2091	3
2092	5
2093	5
2094	5
2095	9
2096	8
2097	8
2098	4
2099	5
2100	6
2101	3
2102	6
2103	3
2104	8
2105	7
2106	7
2107	3
2108	7
2109	6
2110	11
2111	6
2112	5
2113	4
2114	7
2115	3
2116	9
2117	7
2118	3
2119	9
2120	4
2121	11
2122	7
2123	6
2124	3
2125	7
2126	2
2127	3
2128	7
2129	6
2130	4
2131	6
2132	4
2133	2
2134	10
2135	3
2136	3
2137	5
2138	7
2139	7
2140	4
2141	4
2142	7
18526	1
2143	3
2144	3
2145	1
2146	8
2147	8
2148	5
2149	9
2150	5
2151	4
2152	4
2153	4
2154	6
2155	9
2156	5
2157	6
2158	7
2159	6
18543	1
2160	6
2161	10
2162	8
2163	5
2164	6
2165	3
2166	6
2167	3
2168	4
2169	7
2170	5
2171	8
2172	7
2173	3
2174	5
2175	8
2176	3
2177	6
2178	2
2179	8
2180	5
2181	4
2182	1
2183	10
2184	7
2185	4
2186	5
18570	1
2187	7
2188	9
2189	2
2190	6
2191	5
2192	4
2193	10
2194	8
2195	1
2196	6
2197	5
2198	4
2199	5
2200	6
2201	3
2202	5
2203	3
2204	5
2205	4
2206	7
2207	5
2208	5
2209	8
2210	3
2211	2
2212	7
2213	2
2214	6
2215	2
2216	3
2218	5
2219	8
2220	8
2221	3
2222	6
2223	5
2224	9
2225	4
2226	6
2227	6
2228	8
2229	10
2230	8
2231	3
2232	8
2233	5
2234	9
2235	4
2236	2
2237	8
2238	4
2239	3
2240	5
2241	7
2242	6
2243	4
2244	3
2245	5
2246	9
2247	2
2248	4
2249	4
2250	8
2251	8
2252	4
2253	1
2254	8
2255	2
2256	2
2257	8
2258	10
2259	3
2260	8
2261	9
2262	4
2263	7
18647	1
2264	3
2265	6
2266	2
2267	8
2268	3
2269	8
2270	4
2271	6
2272	7
2273	3
2274	4
2275	5
2276	6
2277	3
2278	8
2279	3
2280	6
2281	4
2282	3
2283	7
2284	5
2285	5
2286	6
2287	3
2288	9
2289	4
2290	3
2291	3
2292	4
2293	3
2294	5
2295	3
2296	4
2297	7
2298	3
2299	4
2300	6
2301	7
2302	1
2303	5
2304	6
2305	5
2306	3
2307	3
2308	7
18692	1
2309	5
2310	7
2311	4
2312	4
2313	5
2314	2
18699	1
2315	2
2316	6
2317	9
2318	6
2319	6
18703	1
2320	6
2321	3
2322	3
18706	1
2323	4
2324	6
2325	3
2326	1
2327	6
2328	4
2329	6
2330	6
2331	4
2332	4
2333	5
2334	3
2335	4
2336	4
2337	6
2338	8
2339	3
2340	8
2341	4
2342	4
2343	4
2344	5
2345	2
2346	5
2347	6
2348	5
2349	9
2350	5
2351	5
2352	3
2353	4
2354	7
2355	1
2356	5
2357	6
2358	3
2359	4
2360	5
2361	3
2362	5
2363	5
2364	5
2365	5
2366	3
2367	4
2368	4
2369	2
18753	1
2370	6
2371	6
2372	4
2373	2
2374	1
2375	4
2376	8
2377	5
2378	6
2379	5
2380	1
2381	1
2382	5
2383	6
2384	4
2385	7
2386	2
2387	3
2388	3
2389	4
2390	9
2391	7
2392	3
2393	5
2394	5
2395	5
2396	8
2397	5
2398	7
18782	2
2399	5
2400	2
2401	6
2402	5
2403	3
2404	4
2405	3
2406	3
2407	1
2408	3
2409	3
2410	5
2411	3
2412	3
2413	5
2414	3
2415	4
2416	2
2417	6
2418	5
2419	4
2420	5
2421	1
18805	1
2422	3
2423	6
2424	3
2425	4
2426	8
2427	3
2428	2
2430	4
2431	6
2432	4
2433	3
2434	3
2435	2
2436	8
2437	5
18821	1
2438	3
2439	4
2440	4
2441	4
2442	9
2443	7
2444	6
2445	5
2446	6
2447	3
2448	4
2449	5
2450	5
2451	2
2452	5
2453	4
2454	8
2455	3
2456	4
2457	2
2458	4
2459	3
2460	3
2461	3
2462	6
2463	5
2464	7
2465	8
2466	1
2467	5
18852	1
2468	5
2469	3
2470	6
2471	3
2472	5
2473	4
2474	3
2475	5
2476	4
2477	3
2478	6
18862	1
2479	6
2480	4
2481	2
2482	5
2483	3
2484	8
2485	4
2486	6
2487	3
2488	3
2489	3
2490	1
2491	5
2492	6
2493	5
2494	5
2495	9
2496	6
18880	1
2497	4
2498	6
2499	3
2500	2
2501	2
2502	6
2503	8
2504	4
2505	6
2506	3
2507	5
2508	4
2509	3
2510	2
2511	5
18895	1
2512	4
2513	1
2514	3
2515	2
2516	7
2517	5
2518	6
2519	3
2520	6
2521	1
2522	2
2523	7
2524	7
2525	9
2526	3
2527	1
2528	2
2529	4
2530	4
2531	2
2532	2
2533	4
2534	2
2535	2
2536	4
2537	5
2538	2
2539	7
2540	6
2541	4
2542	4
2543	5
2544	1
2545	7
2546	4
2547	2
2548	2
2549	2
2550	2
2551	3
2552	4
2553	2
2554	6
2555	3
2556	4
2557	4
2558	7
2559	3
2560	4
2561	4
2562	4
2563	3
2564	4
2565	5
2566	3
2568	5
2569	4
2570	4
2571	4
2572	5
2573	3
2574	6
2575	1
2576	4
2577	6
2578	2
2579	3
2580	2
2581	2
2582	4
2583	4
2584	7
2585	4
2586	3
2587	7
2588	7
2589	1
2590	3
2591	4
2592	4
2593	3
2594	4
2595	4
2596	4
2597	2
2598	2
2599	3
2600	5
2601	2
2602	3
2603	3
2604	3
2605	3
2606	6
2607	4
2608	6
2609	5
18993	1
2610	6
2611	5
2612	6
2613	4
2614	3
2615	3
2616	5
2617	5
2618	7
2619	5
2620	2
2621	3
19005	1
2622	2
2623	7
2624	3
2625	2
2626	4
2627	2
2628	5
2629	2
2630	3
2631	4
2632	1
2633	2
2634	5
19018	1
2635	5
2636	3
2637	1
2638	2
2639	7
2640	5
2641	7
2642	1
2643	7
2644	1
2645	4
2646	3
2647	3
2648	2
2649	3
2650	4
2651	3
2652	2
2653	2
2654	3
2655	4
2656	2
2657	3
2658	5
2659	5
2660	1
2661	3
2662	2
2663	5
2664	5
2665	2
2666	3
2667	4
2668	6
2670	6
2671	3
2672	2
2673	2
2674	1
2675	5
2676	5
2677	4
2678	8
2679	5
2680	5
2681	6
2682	1
2683	2
2684	3
2685	1
2686	2
2687	3
2688	3
2689	3
2690	4
2691	7
2692	2
2693	1
2694	5
2695	1
2696	3
2697	5
2698	7
2699	3
2700	2
19084	1
2701	5
2702	4
2703	5
2704	3
2705	3
2706	5
2707	5
2708	2
2709	3
2710	1
2711	1
2712	6
2713	6
2714	4
2715	6
2716	4
2717	3
2718	2
2719	6
2720	1
2721	3
2722	5
2723	2
2724	3
2725	4
2726	4
19110	1
2727	6
2728	6
2729	4
2730	3
2731	4
2732	2
2733	2
2734	3
2735	5
2736	5
2737	3
2738	5
2739	4
19123	1
2740	5
2741	3
2742	3
19127	1
2743	3
2744	7
2745	2
2746	2
2747	9
2748	1
2749	5
2750	1
2752	1
2753	7
2754	2
2755	5
2756	3
2757	4
2758	6
2759	3
19143	1
2760	3
2761	3
2762	2
2763	1
2764	3
2765	6
2766	7
2767	4
2768	5
2769	5
2770	2
2771	2
2772	3
2773	6
2775	1
2776	3
2777	6
2778	2
2779	2
2780	2
2781	5
2782	4
2783	3
2784	3
2785	3
2786	2
2787	5
2788	1
2789	3
2790	7
2791	4
2792	2
2793	6
2794	2
2795	3
2796	6
2797	3
2798	1
2799	5
2800	4
2801	2
2802	2
19186	1
2803	2
2804	2
2805	3
2806	2
2807	3
2808	3
2810	2
2811	1
2812	1
19196	1
2813	4
2815	5
2817	2
2818	4
2819	3
2820	6
2821	4
2822	2
2823	2
2824	5
2825	3
2826	4
2827	3
2828	2
2829	1
2830	4
2831	2
2832	2
2833	5
2834	1
2835	4
2836	2
2837	5
2838	1
2839	4
2840	6
2841	1
2842	4
2843	2
2844	3
2845	4
2846	1
2847	5
2848	5
2849	7
2850	3
2851	5
2853	5
2854	2
2855	2
2857	4
2858	2
2859	6
19243	1
2860	2
2861	2
2862	3
2863	1
2864	2
2865	3
2866	4
2867	1
2868	4
2869	2
2870	2
2871	5
2872	2
2873	6
2874	2
2875	9
