1	7
2	9
3	5
4	3
5	3
6	4
7	1
8	4
9	3
16393	1
10	1
11	3
12	2
13	3
14	5
15	9
16	6
17	5
18	5
19	11
20	5
21	4
22	5
23	7
16407	1
24	3
25	13
26	5
27	11
28	5
29	6
30	4
31	13
16415	1
16416	1
32	3
33	3
34	9
35	9
36	5
37	9
38	8
39	4
40	10
41	8
42	7
43	3
44	4
45	4
46	2
47	4
48	10
16433	1
49	8
50	3
51	5
52	6
53	3
54	5
55	5
56	9
16440	1
57	5
58	3
59	5
60	3
61	7
62	5
63	3
64	5
65	5
66	5
67	8
16451	1
68	5
69	5
70	7
71	1
72	8
73	5
74	5
75	3
76	5
77	5
16461	1
78	7
79	5
16463	1
80	4
16464	1
81	5
82	9
83	3
84	8
85	4
86	4
87	5
88	6
89	5
90	2
91	4
92	1
93	3
94	5
95	4
96	2
16480	1
97	6
98	1
99	3
100	6
101	6
102	8
103	2
104	6
105	3
106	5
107	4
108	5
16492	1
109	9
110	6
111	5
112	3
113	4
114	7
115	4
116	7
117	7
118	6
119	8
120	5
121	7
122	4
123	5
124	7
125	8
126	6
127	3
128	4
129	4
130	5
131	4
132	2
133	5
134	5
135	5
136	2
137	6
16522	1
138	9
139	9
140	3
141	5
142	3
143	4
144	3
145	4
16529	1
146	5
16530	1
147	8
148	11
149	5
150	7
151	7
152	4
153	8
154	3
155	4
156	5
157	4
158	2
159	9
160	7
161	8
16545	1
162	8
163	4
164	1
165	5
166	6
16550	1
167	2
168	5
169	3
170	4
171	3
172	5
173	5
174	7
175	6
176	7
177	7
178	12
179	7
180	3
181	8
182	2
183	5
184	5
185	2
186	8
16570	1
187	5
188	3
189	9
190	6
191	10
192	8
193	3
194	5
195	4
196	5
197	1
16581	1
198	9
199	6
200	5
201	2
202	8
203	5
204	5
205	3
206	6
207	10
208	2
209	7
210	8
211	8
212	9
16596	1
213	6
214	7
215	1
216	7
217	6
218	9
219	8
220	7
221	9
222	3
223	12
224	4
225	7
226	4
227	9
228	4
229	8
230	3
231	5
232	9
233	7
234	5
235	8
236	3
237	8
238	4
16622	2
239	5
240	5
241	5
242	8
243	1
244	5
245	5
246	5
247	6
248	7
249	6
250	4
251	4
252	8
253	7
254	6
255	6
256	7
257	3
258	6
259	3
260	7
16644	1
261	11
262	5
16646	1
263	7
264	8
265	5
266	3
267	7
268	7
269	11
270	7
271	1
272	8
273	4
274	11
275	8
276	8
277	4
278	6
279	5
280	9
281	1
282	4
283	4
284	3
285	9
286	8
287	5
288	6
290	7
291	3
292	2
293	9
294	4
295	8
296	4
297	5
298	2
299	3
300	4
301	7
302	10
303	5
304	5
305	4
306	9
307	8
308	6
309	6
310	7
311	11
16695	1
312	7
313	6
314	8
315	9
316	6
317	7
318	9
319	5
320	8
321	7
322	7
323	4
324	1
325	7
326	6
327	12
328	9
329	7
330	5
331	8
332	7
333	3
16717	1
334	7
335	7
336	4
337	8
338	7
339	6
340	9
341	7
342	4
16726	1
343	5
344	11
345	8
346	2
347	8
348	4
16733	1
349	5
350	6
351	4
352	7
353	8
354	8
355	12
356	9
357	8
358	4
359	11
360	8
361	5
362	3
16746	1
363	3
364	4
16748	1
365	8
366	6
367	10
368	9
16752	1
369	7
370	7
371	7
372	6
373	3
374	6
375	3
376	8
377	6
378	7
379	5
16763	1
380	4
381	2
382	9
383	3
384	5
385	4
386	6
387	6
388	5
389	5
16773	1
390	9
391	4
392	6
393	5
394	6
395	9
396	7
397	4
398	5
400	7
16784	1
401	4
402	4
403	8
404	3
405	4
406	7
407	9
408	3
409	6
410	3
411	8
412	5
413	6
414	4
16798	1
415	9
416	4
417	7
418	9
419	2
420	6
421	7
422	5
423	10
424	6
16809	1
425	8
426	4
427	6
428	8
16812	1
429	5
430	4
431	6
432	7
433	7
434	6
435	3
436	5
437	5
438	4
16822	1
439	7
440	5
441	7
442	4
16826	1
443	4
444	4
445	5
446	7
16830	1
447	7
448	7
449	2
450	3
451	2
452	2
453	7
454	4
16838	1
455	5
456	4
457	6
458	7
459	5
460	6
16844	1
461	7
462	7
463	4
464	8
465	5
466	8
467	7
468	4
469	5
470	5
471	3
472	6
473	8
474	2
475	4
476	7
477	8
478	4
479	2
480	3
481	12
482	2
483	5
484	4
485	5
486	13
16870	1
487	4
488	9
489	7
490	5
491	6
492	2
493	8
494	10
495	6
496	5
497	16
498	7
499	10
500	3
501	10
502	5
503	5
504	4
505	3
506	11
507	4
508	7
509	9
510	5
511	7
512	6
513	4
514	3
515	9
16899	1
516	5
517	6
518	6
519	7
16903	1
520	5
521	3
522	2
523	6
524	8
525	7
526	8
527	3
528	7
529	4
530	5
531	5
532	3
533	8
534	4
535	9
536	4
537	3
538	5
539	7
540	5
541	2
16925	1
542	4
543	6
544	4
545	9
546	2
547	9
548	8
549	3
550	6
551	2
552	5
553	3
554	5
555	4
16939	1
556	8
557	9
558	7
559	6
560	4
561	3
562	6
563	5
564	6
565	1
566	8
567	6
568	8
569	4
570	5
571	5
572	9
573	2
574	7
575	4
576	7
577	2
578	5
579	9
580	6
