1	14
2	5
3	5
4	7
5	6
6	4
7	8
8	8
9	9
10	8
11	10
12	16
13	7
14	15
16398	1
15	4
16	12
17	4
18	15
19	8
20	10
21	11
22	7
23	10
24	9
25	8
26	8
27	3
28	8
16412	1
29	5
30	8
31	12
32	9
33	7
16417	1
16418	1
34	6
35	3
36	11
37	12
38	9
39	7
40	7
41	14
42	9
43	10
44	4
45	4
16429	1
46	7
47	4
48	5
49	10
50	11
51	8
52	16
53	5
54	6
16439	1
55	9
56	5
16440	1
57	7
58	6
59	5
60	4
61	9
62	8
63	3
64	4
65	10
66	8
67	8
68	9
69	7
70	8
71	6
72	3
73	4
74	6
75	6
76	12
77	4
16461	1
78	10
79	4
80	8
81	8
82	7
83	9
84	4
85	4
86	10
87	11
88	2
89	7
90	6
91	15
92	5
93	11
94	7
95	5
96	13
97	7
98	9
99	11
100	15
101	7
102	12
103	11
16487	1
104	5
105	7
106	1
107	10
108	6
109	12
110	7
111	13
112	7
113	9
114	9
115	8
116	9
117	7
118	5
119	6
120	10
121	7
122	4
123	14
16507	1
124	8
125	7
126	10
16510	1
127	8
128	16
16512	1
129	11
16513	1
130	5
131	8
132	12
133	14
134	11
135	9
136	5
137	5
138	6
139	3
16523	1
140	14
141	12
142	10
143	13
144	13
145	11
146	5
147	9
148	7
149	10
150	11
151	6
152	12
153	4
16538	1
154	13
155	10
156	12
157	5
158	6
159	8
160	9
161	6
162	8
163	11
164	9
165	7
166	10
16550	1
167	9
168	9
169	9
170	7
171	11
172	7
173	7
174	11
175	9
176	10
177	10
16561	1
178	7
179	6
180	10
181	12
182	7
183	10
184	5
185	5
186	12
187	17
188	8
189	9
190	7
191	9
192	9
16576	1
193	10
194	7
195	11
196	11
197	3
198	7
199	5
200	4
201	9
202	7
203	6
204	6
205	11
206	3
207	9
208	13
209	4
210	8
211	4
212	7
213	9
214	19
215	6
216	11
217	10
218	8
219	8
220	13
221	6
222	9
223	6
224	9
225	7
226	15
227	6
228	11
229	6
230	10
231	8
232	8
233	6
16617	1
234	11
235	7
236	14
237	9
238	12
239	9
240	7
241	8
242	13
243	5
244	11
245	9
246	10
247	3
248	6
249	10
250	8
251	12
252	8
253	10
254	11
255	5
256	7
257	14
258	7
259	13
260	8
261	5
262	9
263	8
264	11
265	13
266	7
267	7
268	3
269	12
270	6
271	18
16656	1
272	7
273	5
274	9
16659	1
275	11
276	9
277	10
278	6
279	8
280	6
281	11
282	8
283	8
284	5
285	6
286	8
287	4
288	10
289	8
290	12
291	8
292	7
293	8
294	4
295	8
296	8
297	7
298	7
299	11
300	7
301	11
302	11
303	8
304	7
305	9
306	11
307	11
308	10
309	6
310	11
311	13
312	4
313	6
314	8
315	9
316	10
317	6
318	11
319	10
320	8
321	12
322	13
323	8
324	7
325	8
326	8
327	5
328	5
329	8
330	13
331	10
332	9
333	5
334	10
335	13
336	11
337	8
338	14
339	9
340	7
341	7
342	7
343	5
344	7
345	9
346	10
347	10
348	6
349	14
350	8
351	9
352	3
353	5
354	7
355	7
356	9
357	4
358	7
359	9
360	6
361	13
362	14
363	9
364	7
365	9
366	4
16750	1
367	7
368	5
369	4
370	5
371	9
372	6
373	7
374	4
375	6
376	9
377	6
378	6
379	12
380	7
381	9
382	9
383	11
384	10
385	3
386	14
387	10
388	9
389	4
390	10
391	6
392	14
393	8
394	10
395	7
396	7
397	10
398	15
399	4
400	8
401	5
402	7
403	11
404	6
405	8
406	8
407	9
408	15
409	10
410	7
411	7
412	9
413	11
414	9
415	3
16799	1
416	5
16800	1
417	12
418	12
419	12
420	8
421	7
422	10
423	11
424	13
425	6
426	9
427	10
428	7
429	6
430	9
431	11
432	15
433	11
434	12
435	7
436	18
437	6
438	12
16822	1
439	7
440	4
441	7
442	12
16826	1
443	5
444	6
445	10
446	6
447	4
448	10
449	9
450	13
451	8
452	14
453	10
454	5
455	10
456	10
457	13
458	9
459	13
460	12
461	8
462	7
16846	1
463	15
464	6
465	8
466	9
467	8
468	6
469	11
470	9
471	16
472	11
473	7
474	7
475	7
476	12
477	6
478	6
479	7
480	12
481	13
482	10
483	8
484	7
485	6
486	7
487	7
488	6
489	11
490	4
491	7
492	8
493	11
494	9
495	10
496	11
497	5
498	4
499	8
500	11
501	5
502	10
503	13
504	8
505	8
506	10
507	9
508	11
509	5
510	7
511	3
512	6
513	12
514	13
515	13
516	5
517	8
518	10
519	8
520	5
521	9
522	5
523	7
524	9
525	8
526	10
527	9
528	6
529	7
530	9
531	7
532	6
