1	2
2	12
3	4
4	3
5	3
6	3
7	1
8	2
9	3
10	5
11	5
12	3
13	7
15	5
16	8
16400	1
17	6
18	5
19	7
20	6
21	6
22	7
23	4
24	7
25	4
26	3
27	4
28	5
29	6
30	9
31	10
32	6
16416	1
33	5
34	3
16418	1
35	6
16419	1
36	3
37	1
38	8
39	5
40	7
41	6
42	8
16427	1
43	7
44	4
45	7
16429	1
46	9
47	4
48	3
16432	1
49	7
50	8
16434	1
51	2
52	3
54	4
55	8
56	1
57	8
58	7
59	2
60	4
61	4
62	7
63	6
64	2
65	5
66	5
67	3
68	7
16453	1
69	4
70	6
71	10
72	8
73	6
74	5
75	4
76	5
77	4
16461	1
78	6
79	9
80	4
81	1
82	6
83	6
84	1
85	5
86	4
87	2
88	3
89	2
90	5
91	9
92	5
93	2
94	2
95	3
96	3
97	4
98	4
99	6
100	7
101	5
102	7
16486	1
103	3
104	5
105	7
106	3
107	3
108	2
109	6
110	3
111	1
112	5
113	6
114	3
116	5
117	5
118	5
119	3
120	5
121	3
122	5
123	10
124	3
125	6
126	4
127	3
128	7
129	6
130	7
131	7
132	4
133	5
134	6
135	3
136	7
137	4
139	3
140	2
141	2
142	5
143	5
16527	1
144	3
145	5
146	5
147	3
148	4
149	4
150	5
151	6
152	1
153	2
154	3
155	7
156	1
157	4
158	4
159	8
160	4
161	8
162	6
163	5
164	7
165	4
16549	1
166	4
16550	1
167	2
168	8
16552	1
169	5
170	5
171	3
172	3
173	5
174	3
175	4
176	5
177	6
16561	1
178	5
179	7
180	2
181	5
182	5
183	7
184	4
185	1
186	6
187	11
188	3
189	3
190	4
191	3
192	10
193	2
194	8
195	5
196	6
197	10
198	4
199	7
200	4
201	4
202	3
203	4
204	9
205	6
206	7
207	2
208	4
209	10
210	6
211	8
212	6
213	3
214	5
215	8
216	3
217	6
218	6
219	8
220	2
221	3
16605	1
222	9
223	12
224	6
225	7
226	4
227	5
228	5
229	2
230	4
231	6
232	2
233	1
234	10
235	6
236	6
237	6
238	6
239	7
240	5
16624	1
241	3
242	5
243	2
244	2
245	4
246	7
247	10
248	3
249	4
250	4
251	4
252	5
253	9
254	4
255	8
256	5
257	9
258	7
259	2
260	4
261	5
262	7
263	10
264	6
265	5
266	5
267	9
268	3
269	5
270	5
271	5
272	3
273	6
274	5
275	5
276	6
277	4
278	7
279	2
280	5
281	6
16665	1
282	5
283	4
284	5
285	8
286	10
287	3
288	6
289	3
290	4
291	8
292	1
293	7
294	3
295	9
296	9
297	5
298	2
299	4
300	4
16684	1
301	3
302	6
303	7
304	5
305	5
16689	1
306	7
307	6
308	6
309	3
310	3
311	8
312	5
313	3
314	5
315	4
316	1
317	3
318	9
319	5
320	10
321	4
322	6
323	5
324	6
325	7
326	4
327	6
328	4
329	8
330	3
331	7
332	5
333	2
334	8
335	5
336	2
16720	1
337	4
338	6
339	4
340	7
341	1
342	7
343	8
16727	1
344	3
345	7
346	4
347	5
348	11
349	8
350	6
351	1
352	6
353	4
354	3
16738	2
355	7
356	4
357	4
358	8
359	3
360	7
361	2
362	5
363	5
364	8
365	3
366	7
367	4
368	4
369	4
370	7
371	7
16755	1
372	3
16756	1
373	11
374	2
375	6
376	6
377	5
378	3
379	1
380	6
381	3
382	7
383	5
384	8
385	3
386	5
387	6
388	6
389	10
390	5
16774	1
391	6
392	8
393	9
16778	1
394	1
395	2
16779	1
396	3
397	4
398	4
399	6
400	3
401	6
402	7
403	6
404	6
405	10
406	10
407	4
408	7
409	4
410	4
16794	1
411	6
412	8
413	5
414	2
415	8
416	3
417	1
418	6
419	2
420	7
421	3
422	5
423	1
424	3
425	3
426	4
427	3
16811	1
428	6
429	6
430	2
431	7
432	4
433	7
434	2
435	6
436	4
437	4
438	4
439	4
440	4
441	4
16825	1
442	7
443	4
444	6
445	5
16829	1
446	7
447	2
448	2
449	5
450	3
451	5
452	1
453	2
454	8
455	7
456	6
457	5
458	7
459	8
460	5
461	5
462	6
463	7
464	5
465	4
466	6
467	10
468	6
469	3
470	6
471	9
472	8
473	5
474	4
475	4
476	7
477	5
478	7
479	7
480	5
481	3
482	2
483	3
484	5
485	6
486	7
487	9
488	7
489	6
490	5
491	8
492	6
493	4
16877	1
494	6
495	4
496	8
497	5
498	4
499	7
500	5
501	5
502	2
503	4
504	4
505	6
506	2
507	3
508	9
509	2
510	5
511	5
512	8
513	9
514	6
16898	1
515	6
516	3
517	4
518	8
519	7
520	5
521	2
522	7
523	3
524	6
525	4
526	6
527	8
528	5
529	1
530	6
531	6
532	4
533	5
534	9
535	5
536	9
537	9
538	4
539	6
540	6
541	8
542	3
543	4
544	4
545	8
546	1
547	6
548	8
549	4
550	9
551	10
552	5
553	4
554	5
555	3
557	4
558	5
559	5
560	5
561	3
562	6
563	8
564	5
565	4
566	8
567	3
568	6
569	4
570	6
571	7
572	5
573	4
574	5
575	6
576	3
577	5
578	5
579	6
580	5
581	3
582	6
583	9
584	4
585	7
586	2
587	4
588	3
589	7
590	4
591	10
592	2
593	3
594	2
595	3
596	7
597	5
598	5
