287	7
288	2
289	3
290	4
291	5
16675	1
292	3
293	7
294	7
295	5
296	8
297	5
298	5
299	4
300	5
301	5
302	1
303	8
304	6
305	3
306	7
307	8
16691	1
308	5
309	2
310	5
311	7
312	2
313	1
16697	1
314	6
315	3
316	10
317	8
318	6
16702	1
319	8
320	6
321	3
322	8
323	10
324	4
325	7
326	7
327	7
328	11
329	5
330	2
331	5
332	5
333	4
334	11
335	10
336	8
16720	1
337	8
338	8
339	2
340	3
341	5
342	4
343	8
344	3
345	4
346	4
347	4
348	4
349	2
350	11
351	5
352	7
353	9
354	2
16739	1
355	6
356	8
357	10
358	10
359	4
360	7
361	6
362	8
16746	1
363	4
364	3
365	5
366	3
367	10
368	8
369	8
370	5
371	2
372	2
16756	1
373	4
374	2
375	5
376	4
377	8
378	10
379	8
380	3
381	5
382	6
383	5
384	5
385	4
386	5
387	5
388	4
389	3
390	3
391	10
392	7
393	1
394	5
16778	1
395	6
396	3
397	7
398	7
399	5
400	4
401	7
402	7
403	2
16787	1
404	10
16788	1
405	7
406	5
407	3
408	7
409	5
410	7
411	8
412	4
413	9
414	2
415	3
416	3
417	9
418	2
419	8
420	6
421	9
422	8
423	6
424	10
425	8
426	3
427	5
428	5
16812	1
429	7
430	6
431	7
432	9
433	4
434	6
435	11
436	5
437	4
438	8
439	7
440	7
441	3
442	1
443	5
444	2
445	5
446	8
447	5
448	7
449	8
450	5
451	4
452	6
453	8
454	5
455	6
456	2
457	6
458	9
459	4
460	9
461	1
462	5
463	7
464	6
16848	1
465	9
466	3
467	6
468	5
16852	2
469	6
470	7
471	5
472	10
473	5
474	3
475	4
476	4
477	8
478	7
479	5
480	3
481	2
16865	1
482	6
16866	1
483	2
484	8
485	4
486	6
487	9
488	4
16872	1
489	1
490	3
491	1
492	3
16876	1
493	5
494	7
495	7
496	5
497	4
498	13
499	5
16883	1
500	3
501	6
502	2
16887	1
503	3
504	7
505	5
506	1
507	3
508	5
509	9
510	3
511	5
16895	1
512	11
513	7
514	5
515	5
516	6
517	6
518	10
519	5
520	3
521	6
522	5
523	5
524	9
525	6
16909	1
526	8
527	4
528	7
529	6
530	5
16914	1
531	2
532	3
16916	1
533	8
534	6
535	6
536	6
537	6
538	2
539	5
540	5
541	6
16925	1
542	6
543	2
544	4
545	4
546	6
547	1
548	3
16932	1
549	3
550	5
551	5
552	5
553	5
554	6
16938	1
555	4
556	5
557	5
558	12
16942	1
559	3
560	7
561	4
562	4
563	9
564	4
565	1
566	11
567	3
568	6
569	6
570	7
571	2
16955	1
572	5
573	1
574	8
575	7
576	3
16960	1
577	5
578	3
579	5
580	4
581	3
582	2
583	3
584	5
585	5
586	6
16970	1
587	3
588	11
589	4
590	7
591	3
592	6
593	5
594	5
595	3
596	6
597	5
598	7
599	3
600	5
601	12
602	2
16986	1
603	7
16987	1
604	6
16989	1
605	6
606	6
607	5
608	6
609	5
610	8
611	8
612	4
16996	1
613	4
614	3
615	9
616	4
617	9
618	5
619	3
620	5
621	5
622	4
623	1
624	4
625	6
626	5
627	4
628	8
629	4
630	7
631	7
632	3
633	6
634	4
635	6
636	7
637	4
638	6
639	7
640	5
641	4
642	4
643	6
644	7
645	3
646	6
647	5
648	5
649	5
650	4
651	3
652	6
653	5
654	6
17038	1
655	5
17039	1
656	6
657	6
17041	1
658	8
659	6
660	5
661	5
662	8
663	3
664	5
665	5
666	8
667	6
668	5
669	4
670	1
671	4
672	4
673	5
674	4
675	6
676	5
677	4
678	4
679	3
680	4
17065	1
681	4
682	9
683	5
684	5
685	8
686	4
687	10
688	1
689	5
690	2
691	3
17076	1
692	5
693	5
694	8
695	5
696	8
697	7
698	8
699	3
700	3
701	13
702	2
703	8
704	5
705	12
706	4
707	6
708	3
709	4
710	2
711	7
712	5
713	4
714	4
715	4
716	4
717	6
718	3
719	3
720	2
721	4
722	3
723	13
724	5
725	7
726	7
727	6
728	5
729	5
730	4
17114	1
731	10
732	3
733	6
734	8
735	3
736	6
737	8
738	5
17122	1
739	2
740	5
741	7
742	4
743	6
744	4
17128	1
745	3
746	3
747	4
748	7
749	4
750	9
751	5
752	5
17136	1
753	4
754	8
755	2
756	4
757	2
758	5
759	4
760	4
761	4
762	8
763	5
764	3
765	6
766	7
767	6
768	2
769	4
770	5
771	10
17156	1
772	4
773	5
17157	1
774	5
17158	1
775	5
776	5
777	6
778	1
779	5
780	1
781	3
782	7
783	7
784	7
785	7
786	3
787	10
17171	1
788	1
789	4
17174	1
790	2
791	2
792	7
793	4
794	6
795	4
796	4
797	3
798	6
799	6
800	5
801	5
802	7
803	6
804	2
805	7
806	5
807	4
808	7
809	4
17193	1
810	7
811	4
812	7
813	3
814	4
815	7
816	6
17200	1
817	2
818	4
819	4
820	1
821	6
17205	1
822	13
823	9
824	6
17209	1
825	4
826	3
827	5
828	9
829	8
830	11
831	1
832	8
833	5
834	5
835	5
836	5
837	8
838	7
839	3
840	5
841	5
842	9
843	8
844	9
845	3
846	4
17231	1
847	5
848	3
849	3
17233	1
850	7
851	2
852	7
853	7
854	5
855	7
856	4
857	7
858	5
859	7
860	7
861	8
862	4
863	7
864	6
865	1
17249	1
866	6
867	6
868	4
869	5
870	6
871	8
872	6
17256	1
873	5
874	5
875	1
876	1
877	3
878	5
879	4
880	1
881	3
882	6
883	6
884	6
885	3
17269	1
886	9
887	5
888	6
889	4
890	6
17274	2
891	4
892	6
893	4
894	4
895	10
896	7
17280	1
897	9
898	5
899	7
900	6
901	5
902	3
903	4
904	5
905	4
906	5
907	6
908	2
909	2
910	4
911	6
912	5
913	5
914	4
915	1
916	3
917	4
918	3
17302	1
919	6
920	5
921	4
922	5
923	5
924	5
925	4
926	6
927	3
928	11
929	5
930	7
931	9
932	7
933	7
17317	1
934	5
935	2
936	4
937	6
938	3
939	6
940	5
941	7
942	6
17326	1
943	7
944	5
945	6
946	9
947	4
948	5
949	3
950	4
951	2
952	3
953	4
17337	1
954	2
955	4
956	3
957	4
17341	1
959	4
960	12
961	2
962	4
963	7
17347	1
17348	1
964	2
965	6
966	3
17351	1
967	1
968	6
969	7
970	6
971	2
972	3
973	3
974	4
17358	1
975	9
976	7
977	4
17361	1
978	4
979	3
980	3
981	2
982	5
984	9
985	3
986	8
987	5
988	7
989	3
990	6
17374	1
991	7
992	5
993	8
994	6
995	7
996	6
17380	1
997	3
998	5
999	9
1000	8
1001	4
1002	4
17387	1
1003	3
1004	5
17388	1
1005	7
1006	8
1007	4
1008	6
1009	2
1010	4
1011	11
1012	6
1013	3
1014	4
1015	4
1016	9
1017	7
1018	5
1019	6
1020	6
1021	4
1022	5
1023	7
1024	7
1025	7
1026	5
1027	10
1028	4
1029	10
17413	1
1030	4
1031	5
1032	5
1033	2
1034	12
1035	5
1036	7
1037	6
1038	3
1039	3
1040	11
1041	4
1042	8
1043	9
1044	5
1045	8
1046	6
17430	1
1047	8
1048	7
1049	7
1050	8
1051	8
1052	4
1053	11
1054	1
1055	2
1056	4
1057	2
1058	6
1059	5
1060	5
1061	6
1062	3
1063	4
1064	5
1065	7
1066	7
1067	2
1068	3
1069	9
1070	6
1071	4
1072	3
1073	7
1074	1
17458	1
1075	6
1076	6
1077	6
1078	5
1079	7
1080	6
1081	3
17465	1
1082	4
1083	5
1084	6
1085	8
1086	6
1087	6
1088	4
1089	7
1090	5
1091	5
17475	1
1092	5
1093	6
17477	1
1094	5
1095	2
1096	4
1097	5
1098	7
1099	13
1100	7
1101	6
1102	4
1103	2
1104	6
1105	7
1106	5
17490	1
1107	6
1108	8
1109	6
1110	6
1111	5
1112	6
1113	3
1114	3
1115	3
1116	12
1117	6
1118	9
17502	1
1119	7
1120	8
1121	2
1122	2
1123	3
1124	8
17508	1
1125	2
1126	6
1127	5
1128	4
1129	5
17513	1
1130	5
1131	7
17515	1
1132	6
1133	5
1134	3
1135	4
1136	5
1137	4
1138	7
1139	1
1140	5
1141	7
1142	8
1143	7
1144	3
1145	5
1146	3
1147	6
1148	3
1149	7
1150	1
1151	7
1152	6
1153	9
1154	3
1155	5
1156	5
17540	1
1157	5
1158	5
1159	8
1160	8
1161	8
1162	4
1163	6
17548	1
1164	1
1165	8
17550	1
1166	4
1167	9
17551	1
1168	7
1169	5
1170	4
1171	7
1172	2
1173	3
1174	6
17559	1
1175	7
1176	3
1177	3
17562	1
1178	2
1179	3
1180	8
1181	4
1182	4
1183	4
17567	1
1184	1
1185	9
1186	8
1187	4
1188	6
1189	8
1190	8
1191	9
1192	7
1193	6
1194	7
1195	10
1196	8
1197	7
1198	4
17582	1
1199	6
1200	4
1201	9
17585	1
1202	7
17587	2
1203	2
1204	6
1205	4
1206	3
1207	9
17591	1
1208	8
1209	5
1210	8
1211	4
1212	6
1213	7
1214	3
1215	4
1216	6
1217	5
1218	7
1219	3
1220	4
1221	5
1222	7
17606	1
1223	5
1224	11
1225	8
1226	8
1227	7
1228	2
1229	6
1230	3
1231	8
1232	8
1233	3
1234	4
1235	4
1236	3
1237	10
1238	8
1239	4
1240	8
1241	10
1242	3
1243	6
1244	7
1245	11
1246	8
1247	5
1248	8
17632	1
1249	2
1250	6
1251	3
1252	3
1253	5
1254	2
1255	5
1256	6
1257	7
1258	6
1259	9
1260	5
17644	1
1261	3
1262	5
1263	10
1264	5
1265	6
1266	5
1267	8
1268	6
1269	5
1270	9
17654	1
1271	6
1272	6
1273	9
1274	4
1275	3
1276	5
17660	1
1277	7
1278	6
17662	1
1279	1
1280	4
1281	5
1282	7
1283	2
1284	7
1285	8
1286	8
1287	8
1288	9
1289	8
1290	5
1291	5
1292	8
1293	7
1294	12
1295	5
1296	8
1297	3
1298	4
1299	8
1300	6
1301	3
17685	1
1302	5
1303	4
17687	1
1304	8
1305	6
1306	5
1307	10
1308	5
1309	4
17693	1
1310	6
1311	4
1312	6
1313	9
1314	7
1315	5
1316	4
1317	1
1318	7
1319	5
1320	2
1321	6
1322	3
1323	9
1324	5
1325	4
17709	1
1326	4
1327	6
1328	11
1329	6
17713	2
1330	7
1331	6
1332	4
1333	5
1334	5
1335	4
1336	5
1337	4
1338	3
1339	5
1340	7
1341	3
1342	7
1343	8
1344	9
1345	8
1346	6
17730	1
1347	8
1348	4
1349	3
1350	7
1351	5
1352	6
1353	4
1354	4
1355	4
1356	5
1357	3
1358	9
1359	5
1360	5
1361	3
1362	3
1363	8
1364	4
1365	5
1366	8
1367	7
1368	3
1369	3
1370	5
1371	5
17755	1
1372	7
1373	6
1374	3
1375	7
1376	5
1377	8
1378	5
1379	7
1380	7
1381	7
1382	8
1383	7
1384	5
17769	1
1385	1
1386	6
1387	6
1388	3
1389	8
1390	6
1391	4
1392	4
17776	1
1393	6
1394	5
1395	1
1396	9
1397	5
17781	1
1398	7
1399	5
1400	7
1401	6
1402	6
1403	1
1404	4
1405	5
1406	2
1407	7
1408	5
1409	7
1410	7
1411	7
1412	3
1413	6
1414	3
1415	4
1416	5
1417	4
1418	3
1419	3
1420	2
1421	1
1422	3
17806	2
1423	3
1424	6
1425	8
1426	4
1428	5
1429	6
1430	7
17814	1
1431	7
1432	3
1433	5
1434	4
1435	11
1436	2
1437	5
1438	4
1439	3
1440	5
1441	6
1442	3
1443	2
1444	5
1445	7
1446	8
1447	11
1448	7
1449	7
1450	4
1451	3
1452	4
1453	4
1454	1
1455	7
1456	11
1457	8
1458	7
1459	3
17843	1
1460	1
1461	6
1462	5
1463	3
1464	5
1465	6
1466	3
1467	5
1468	5
1469	4
1470	8
1471	7
1473	4
1474	4
1475	3
1476	4
1477	5
1478	3
1479	6
1480	6
17864	2
1481	8
1482	4
1483	5
1484	3
1485	6
1486	3
1487	7
1488	2
17872	1
1489	7
1490	8
1491	3
1492	3
1493	2
1494	7
17878	1
1495	5
1496	7
1497	5
1498	7
17882	1
1499	4
1500	4
1501	6
1502	5
17886	1
1503	6
17887	1
1504	6
1505	4
1506	3
1507	5
1508	6
1509	8
1510	5
1511	6
1512	8
1513	7
1514	4
1515	3
1516	9
1517	5
1518	8
1519	8
1520	4
1521	4
1522	6
1523	7
1524	9
1525	11
1526	5
1527	5
1528	8
1529	9
1530	4
1531	7
1532	5
1533	3
1534	4
1535	11
1536	8
1537	5
1538	11
1539	4
1540	4
1541	8
1542	3
1543	11
1544	7
1545	3
1546	6
1547	8
1548	4
1549	3
1550	3
17934	2
1551	9
1552	1
1553	5
1554	4
1555	7
1556	5
1557	7
1558	5
1559	10
1560	4
1561	6
1562	3
1563	6
1564	8
1565	11
1566	9
1567	7
1568	7
1569	5
1570	6
1571	7
1572	4
1573	4
1574	9
1575	6
1576	9
17960	1
1577	9
1578	7
1579	6
1580	6
1581	7
1582	5
1583	2
1584	3
1585	6
1586	6
1587	4
1588	11
1589	6
1590	5
1591	3
1592	7
1593	4
1594	6
17978	1
1595	4
17979	1
1596	6
1597	10
1598	6
17982	1
1599	5
1600	8
1601	6
1602	1
17986	1
1603	7
1604	5
17988	1
1605	4
1606	6
1607	4
1608	8
1609	2
1610	5
1611	3
1612	7
1613	6
17998	1
1614	7
1615	6
1616	6
1617	6
1618	7
1619	4
1620	4
1621	5
1622	8
1623	3
1624	4
1625	4
1626	4
1627	5
1628	5
1629	7
1630	3
1631	8
1632	6
1633	4
1634	9
1635	5
1636	4
1637	9
1638	9
1639	5
1640	4
18024	1
1641	4
1642	5
1643	4
18027	1
1644	5
1645	7
18029	1
1646	8
18030	1
1647	4
1648	6
1649	1
1650	8
1651	3
1652	3
1653	7
1654	8
18038	2
1655	3
1656	4
18040	1
1657	7
1658	6
1659	3
1660	7
1661	4
1662	6
1663	6
1664	4
1665	4
1666	6
1667	2
1668	4
1669	3
1670	2
1671	5
1672	3
1673	4
1674	7
1675	6
18059	1
1676	4
1677	3
1678	5
1679	9
1680	8
1681	4
1682	5
1683	4
1684	4
1685	5
1686	2
1687	8
1688	4
1689	2
1690	4
1691	3
1692	6
1693	9
1694	9
1695	4
1696	6
1697	2
1698	2
1699	3
1700	7
1701	4
1702	3
1703	5
1704	5
1705	7
1706	5
1707	7
1708	6
1709	3
1710	10
1711	9
1712	6
1713	6
1714	5
1715	7
1716	5
1717	6
1718	2
1719	3
1720	7
1721	4
1722	9
1723	2
1724	2
1725	7
1726	6
1727	2
1728	4
1729	4
1730	6
1731	4
1732	6
1733	7
1734	7
1735	4
1736	7
1737	6
1738	6
1739	7
1740	3
1741	4
18125	2
1742	5
1743	2
1744	6
1745	3
1746	5
1747	4
1748	6
1749	5
1750	7
1751	5
1752	3
1753	5
1754	6
1755	8
1756	10
1757	3
1758	4
1759	3
1760	9
1761	6
1762	10
1763	5
1764	2
1765	3
1766	4
1767	3
1768	8
1769	3
18154	1
1770	3
1771	10
1772	2
18156	1
1773	5
1774	2
1775	3
1776	6
18160	1
1777	7
1778	7
1779	6
1780	6
1781	6
1782	5
1783	12
1785	4
1786	6
1787	8
1788	5
1789	6
1790	1
1791	7
1792	7
1793	7
1794	5
1795	8
1796	2
1797	8
1798	9
1799	3
1801	4
1802	5
1803	9
1804	8
18188	1
1805	3
1806	8
1807	3
1808	6
1809	4
18193	1
1810	4
1811	7
1812	7
1813	4
1814	5
1815	5
1816	4
1817	2
1818	4
1819	4
1820	6
1821	4
1822	2
18206	1
1823	8
1824	6
1825	4
1826	4
1827	4
1828	3
1829	6
1830	6
1831	5
1832	5
1833	5
1834	4
1835	3
1836	10
1837	3
1838	7
1840	7
1841	2
18225	1
1842	3
1843	2
1844	1
1845	7
18230	1
1846	4
1847	11
1848	4
1849	6
1850	7
1851	4
1852	5
1853	3
1854	4
1855	5
1856	5
1857	5
1858	8
1859	5
18243	1
1860	5
1861	5
1862	9
1863	8
1864	4
1865	5
1866	9
1867	5
1868	13
1869	3
1870	7
1871	9
1872	9
1873	7
1874	8
1875	5
1876	8
1877	5
1878	4
1879	7
1880	7
1881	5
1882	4
1883	3
1884	8
1885	7
1886	9
1887	2
1888	4
1889	3
1890	7
1891	5
1892	5
1893	7
1894	6
1895	9
1896	5
1897	6
1898	3
1899	2
18283	2
1900	8
1901	4
1902	9
1903	3
18287	1
1904	3
1905	7
1906	5
1907	8
1908	4
1909	1
1910	6
1911	14
1912	12
1913	5
1914	1
1915	6
1916	4
1917	3
1918	6
1919	10
1920	8
1921	4
1922	5
1923	2
1924	1
1925	4
1926	5
1927	7
1928	8
1929	3
1930	7
1931	7
1932	8
1933	4
1934	9
1935	2
1936	6
1937	2
1938	2
1939	5
18323	1
1940	6
1941	3
1942	5
1943	6
1944	6
1945	11
18329	1
1946	3
1947	2
1948	7
18332	1
1949	5
1950	6
1951	2
1952	7
1953	4
18337	1
1954	3
1955	3
1956	6
1957	1
1958	3
1959	3
18343	1
1960	2
1961	4
1962	4
1963	8
1964	5
1965	4
1966	2
18350	1
1967	6
1968	11
18352	1
1969	3
1970	6
1971	5
1972	5
1973	3
18357	1
1974	6
1975	5
1976	8
1977	7
1978	10
1979	6
1980	5
1981	7
1982	6
1983	5
18368	1
1984	2
1985	4
1986	5
1987	1
1988	8
1989	2
1990	9
18374	1
1991	4
1992	10
1993	7
1994	5
1995	3
1996	6
1997	9
1998	8
1999	10
2000	3
2001	4
2002	7
2003	6
2004	7
2005	5
2006	6
2007	8
2008	5
2009	5
2010	3
2011	5
2012	2
2013	10
2014	1
2015	4
2016	7
2017	1
2018	1
2019	7
2020	2
2021	5
2022	5
2023	5
2024	2
2025	6
2026	5
2027	3
2028	5
2029	2
2030	2
2031	5
2032	8
2033	5
2034	4
2035	5
2036	7
2037	12
2038	5
2039	3
2040	5
2041	5
2042	4
18426	1
2043	8
2044	4
2045	4
18429	1
2046	8
2047	3
2048	3
2049	7
2050	3
2051	9
18436	1
2052	2
2053	5
2054	5
18438	1
2055	3
2056	6
2057	5
2058	5
2059	2
2060	6
2061	7
2062	2
2063	4
2064	10
2065	7
2066	5
2067	4
2068	4
2069	4
2070	2
2071	4
2072	3
2073	5
2074	8
2075	2
2076	4
2077	2
2078	5
18462	1
2079	7
2080	8
2081	3
2082	3
2083	5
2084	7
18468	1
2085	7
2086	5
2087	8
2088	5
2089	3
2090	5
2091	4
2092	2
2093	7
2094	5
2095	6
2096	9
2097	6
2098	7
2099	7
2100	7
2101	4
2102	5
2103	6
2104	6
2105	9
2106	4
2107	5
2108	1
2109	2
2110	5
2111	4
2112	5
2113	5
2114	5
2115	8
2116	6
2117	6
2118	4
2119	3
2120	4
2121	5
2122	5
2123	10
2124	3
2125	7
2126	7
18511	1
2127	5
18512	1
2128	6
2129	2
2130	3
2131	3
2132	6
2133	12
2134	8
2135	9
2136	2
2137	8
18522	1
2138	9
2139	6
2140	5
2141	3
2142	6
18526	1
2143	8
2144	4
2145	5
2146	5
18531	1
2147	5
2148	4
2149	7
2150	3
2151	4
2152	1
2153	4
2154	10
2155	8
2156	6
2157	3
2158	2
2159	5
2160	8
2161	8
2162	4
2163	5
2164	5
2165	11
2166	10
2167	9
2168	4
2169	3
2170	4
2171	3
2172	8
2173	8
2174	3
2175	14
2176	5
18560	1
2177	8
2178	5
2179	9
2180	7
2181	6
2182	3
2183	3
2184	9
2185	8
2186	12
2187	5
2188	3
2189	3
2190	4
2191	3
2192	4
2193	6
18577	1
2194	7
2195	4
18579	1
2196	3
2197	2
2198	9
2199	3
2200	5
18584	1
2201	7
2202	4
2203	4
2204	5
2205	8
2206	6
2207	6
18591	1
2208	2
2209	6
2210	8
2211	3
2212	8
2213	4
2214	5
2215	2
2216	2
2217	3
2218	4
18602	1
2219	5
2220	6
2221	2
2222	3
2223	3
2224	8
2225	5
2226	9
2227	3
2228	8
2229	6
2230	4
2231	4
2232	5
2233	3
18617	1
2234	4
18618	1
2235	9
2236	10
18620	1
2237	5
2238	3
2239	7
2240	10
2241	6
2242	8
2243	3
18627	1
2244	6
2245	1
2246	4
2247	5
2248	5
2249	3
2250	4
2251	2
2252	8
2253	6
2254	4
2255	3
2256	6
2257	4
2258	4
2259	5
2260	4
18644	2
2261	5
2262	5
2263	7
2264	4
2265	11
2266	1
2267	3
2268	11
2269	9
2270	2
2271	11
2272	6
2273	4
2274	8
2275	4
2276	3
2277	9
2278	3
2279	4
2280	7
2281	3
2282	6
2283	11
2284	7
2285	10
18669	1
2286	5
2287	6
2288	4
2289	6
2290	3
2291	5
2292	6
2293	3
2294	9
2295	7
2296	9
18680	1
2297	6
2298	4
2299	10
18683	1
2300	4
2301	7
2302	3
2303	5
2304	12
18688	1
2305	3
2306	5
2307	3
18691	1
2308	6
2309	8
2310	6
2311	7
2312	4
2313	7
2314	3
18698	1
2315	5
2316	5
2317	5
2318	6
2319	5
2320	10
2321	4
2322	1
2323	5
2324	6
2325	4
2326	4
18710	1
2327	6
2328	3
18712	1
2329	7
2330	5
2331	4
2332	10
2333	4
2334	5
18718	1
2335	2
2336	8
2337	4
2338	6
2339	5
2340	6
2341	4
2342	5
18727	1
2343	1
2344	2
2345	4
2346	6
2347	3
2348	1
2349	6
2350	5
2351	4
2352	4
2353	4
2354	7
2355	3
2356	4
18740	1
2357	8
2358	1
2359	3
2360	9
2361	4
2362	4
2363	7
2364	5
2365	3
2366	12
2367	2
2368	7
18752	1
2369	6
2370	3
2371	2
2372	3
2373	7
2374	6
2375	3
2376	4
2377	2
2378	2
2379	2
2380	5
2381	4
2382	4
2383	4
2384	4
2386	7
2387	1
2388	4
2389	5
2390	11
2391	6
2392	5
2393	10
2394	5
2395	2
2396	5
2397	7
2398	9
18782	1
2399	3
18783	1
2400	3
2401	1
2402	6
2403	4
2404	4
2405	7
2406	4
2407	10
18791	1
2408	1
2409	3
2410	3
2411	4
2412	3
2413	6
2414	4
2415	2
2416	7
2417	2
2418	5
2419	2
2421	1
2422	7
2423	7
2424	3
2425	8
2426	9
18810	1
2427	5
2428	7
2429	3
2430	5
2431	6
2432	3
2433	3
2434	9
2435	4
2436	6
2437	3
2438	5
2439	11
2440	5
2441	5
2442	6
2443	5
2444	3
2445	4
2446	6
2447	6
2448	6
2449	6
2450	10
2451	3
2452	5
2453	3
18837	1
2454	5
2455	8
2456	2
2457	3
2458	1
2459	4
2460	4
2461	5
2462	5
2463	3
2464	8
2465	8
2466	1
2467	6
2468	4
2469	7
2470	5
2471	3
2472	1
2473	5
18857	1
2474	4
2475	3
2476	7
2477	6
2478	4
2479	5
2480	8
2481	4
2482	6
2483	8
2484	1
2485	7
2486	11
2487	5
2488	4
2489	7
2490	3
2491	6
2492	5
2493	4
2494	3
2495	5
2496	2
18880	1
2497	4
18881	1
2498	6
2499	5
2500	7
2501	6
2502	6
2503	2
2504	5
2505	7
2506	4
2507	3
2508	7
2509	2
2510	7
2511	2
2512	4
2513	1
2514	3
2515	5
2516	7
2517	5
2518	3
18902	1
2519	10
2520	5
2521	6
2522	3
2523	3
2524	8
2525	10
2526	3
2527	3
2528	5
2529	4
2530	3
18914	1
2531	3
2532	5
2533	4
2534	5
2535	4
2536	6
2537	3
2538	6
2539	1
2540	5
2541	3
2542	5
2543	7
2544	7
2545	1
2546	3
2547	5
2548	4
2549	3
2550	5
2551	2
2552	4
2553	2
2554	5
2555	4
18939	1
2556	4
2557	4
2558	6
2559	4
2560	3
2561	7
2562	9
2563	2
2564	4
2565	3
2566	1
2567	5
2568	3
2569	3
2570	5
2571	4
2572	1
2573	2
2574	6
2575	2
18959	1
2576	2
2577	4
2578	6
2579	6
2580	4
18964	1
2581	2
2582	7
2583	7
18967	1
2584	5
2585	8
2586	4
2587	5
2588	4
2589	8
2590	8
2591	2
2592	7
2593	4
2594	7
2595	7
2596	2
2597	3
2598	5
2599	6
2600	5
2601	3
2602	4
2603	3
2604	6
2605	5
2606	3
2607	6
2608	5
2609	5
18993	1
2610	4
2611	10
2612	4
2613	4
2614	1
2615	3
2616	7
2617	2
2618	3
2619	7
2620	2
2621	5
2622	11
2623	6
2624	6
2625	4
2626	6
2627	5
2628	6
2629	5
2630	4
2631	2
2632	1
2633	7
2634	14
19018	1
2635	4
2636	4
2637	5
2638	4
2639	5
2640	8
2641	7
2642	4
2643	8
19027	1
2644	8
2645	7
2646	7
2647	3
2648	7
2649	6
2650	4
2651	3
2652	3
2653	5
2654	6
19038	1
2655	5
2656	5
2657	1
2658	10
2659	4
2660	4
2661	5
2662	3
2663	6
2664	7
2665	6
2666	5
2667	7
2668	2
2669	8
2670	6
2671	6
2672	5
19056	1
2673	8
2674	7
2675	1
19059	1
2676	6
2677	4
19061	1
2678	6
2679	4
2680	5
2681	7
2682	6
2683	1
2684	12
2685	9
2686	1
2687	4
2688	5
2689	4
2690	5
2691	2
2692	4
2693	4
2694	1
2695	3
2696	2
2697	7
2698	5
2699	6
2700	3
19084	1
2701	5
2702	2
2703	2
2704	11
2705	1
2706	5
2707	10
2708	4
2709	3
2710	4
2711	6
2712	3
2713	6
2714	3
2715	3
2716	2
19101	1
2717	7
2718	9
19102	1
2719	5
2720	5
2721	5
2722	5
2723	2
2724	2
2725	5
19109	1
2726	6
2728	3
2729	3
2730	6
2731	7
2732	2
2733	8
2734	2
2735	5
2736	4
2737	4
2738	3
2739	5
2740	3
2741	2
2742	6
2743	5
2744	4
19128	1
2745	7
2746	3
2747	6
2748	6
2749	1
2750	5
2751	2
2752	1
2753	7
2754	2
2755	3
19139	1
2756	7
2757	3
