1	11
2	10
3	2
4	4
5	4
6	3
7	4
8	4
9	10
10	10
11	9
12	6
13	8
14	11
15	6
16	8
16400	1
17	9
18	14
19	10
20	6
21	8
22	5
23	8
24	14
25	12
26	9
27	9
28	8
29	6
30	10
31	13
32	9
33	5
34	11
35	7
36	6
37	5
38	9
39	7
40	8
41	10
42	10
43	7
44	5
45	1
46	6
47	5
48	8
49	8
16433	1
50	3
51	2
52	4
53	10
54	5
55	8
56	2
57	9
58	8
59	3
60	5
61	10
62	8
63	5
64	6
65	6
66	8
67	8
68	4
69	5
70	3
71	4
72	6
73	12
74	9
75	8
16459	1
16460	1
76	2
77	7
16461	1
78	9
79	7
80	3
81	7
82	8
83	3
84	6
85	10
86	7
87	11
88	5
89	9
90	3
91	7
92	9
93	7
94	8
95	8
96	6
97	6
98	6
99	9
100	4
16484	1
101	10
102	9
103	4
104	5
105	9
106	11
107	6
108	8
109	4
110	10
111	6
112	7
113	6
114	5
115	10
116	9
117	9
118	3
119	9
120	6
121	5
122	5
123	7
124	8
125	6
126	3
127	6
128	5
129	9
130	6
131	6
132	8
133	6
134	9
135	7
136	16
137	8
138	6
139	7
140	8
141	3
142	5
143	6
144	8
145	11
146	6
16530	1
147	12
148	7
149	10
150	12
151	10
152	7
153	12
154	8
155	8
156	11
157	4
158	9
159	6
160	4
161	9
162	9
163	10
164	8
165	5
166	6
16550	1
167	6
168	10
169	9
170	14
171	6
172	5
173	7
174	5
175	7
176	4
177	13
178	3
179	7
180	9
181	15
16565	1
182	11
183	6
184	7
185	10
186	2
187	11
188	12
189	10
190	4
191	8
192	7
193	9
194	9
195	9
196	9
197	7
198	8
199	2
200	9
201	12
202	11
203	9
204	13
205	11
206	7
207	8
208	9
209	11
210	6
211	8
212	7
213	5
214	11
215	4
216	3
217	4
218	7
219	8
220	7
221	11
222	7
223	9
224	15
225	5
226	9
227	12
228	10
229	7
230	9
16614	1
231	13
16615	1
232	15
233	8
234	12
235	10
236	13
237	6
238	5
239	7
240	8
241	7
242	5
243	4
244	8
245	12
246	3
247	10
248	12
249	8
250	10
251	10
252	15
253	9
254	8
255	7
256	4
257	6
258	10
259	5
260	4
261	14
262	7
263	6
264	6
265	8
266	11
267	9
268	11
269	9
270	11
271	4
272	9
273	5
274	12
275	10
276	9
277	8
278	12
16662	1
279	8
280	7
281	5
282	8
283	14
284	5
285	11
286	3
287	12
288	3
289	8
16673	1
290	8
291	11
292	8
293	6
294	5
295	11
296	6
297	4
298	7
299	9
300	6
16684	1
301	3
302	6
303	13
304	9
16688	1
305	9
306	5
307	10
308	8
309	7
310	7
311	7
312	3
313	8
314	6
315	9
316	10
317	9
318	8
319	6
320	7
321	5
322	7
323	5
324	14
325	8
326	8
327	11
328	6
329	6
330	5
331	5
332	15
333	6
334	8
335	11
336	9
337	3
338	7
339	6
340	12
341	6
342	7
343	5
344	15
345	3
346	9
347	9
348	12
349	7
350	4
351	12
352	9
353	7
354	5
355	5
356	6
357	8
358	2
359	4
360	3
361	15
362	11
16746	1
363	4
364	6
365	5
366	5
367	9
368	6
369	7
370	10
16754	1
371	5
372	10
373	8
374	8
375	6
376	6
377	1
378	8
379	4
380	6
381	12
382	6
383	8
384	9
385	5
386	11
387	7
388	9
389	9
390	13
391	7
392	6
393	4
394	4
395	11
396	8
397	6
398	7
399	6
400	10
401	8
402	7
403	8
404	3
405	8
406	5
407	8
408	11
409	11
410	8
411	6
412	12
413	3
414	6
415	4
416	5
417	6
418	5
419	7
420	11
421	5
422	4
423	16
424	11
425	8
426	11
427	10
428	7
429	8
430	11
431	10
432	6
433	9
434	13
435	8
436	3
437	4
438	6
439	11
440	6
441	9
442	16
443	2
444	5
445	10
446	7
447	9
448	4
449	10
450	8
451	5
452	8
453	11
454	10
455	7
456	11
457	7
458	7
459	6
460	8
461	5
462	7
463	8
464	5
465	3
466	9
16850	1
467	8
468	10
469	10
470	8
471	7
472	7
473	4
474	12
475	8
476	5
477	7
478	5
479	6
480	5
481	11
482	8
483	7
484	12
485	6
16869	1
486	10
487	9
488	13
489	14
490	7
491	10
492	7
493	5
494	3
495	5
496	6
497	7
498	6
16883	1
499	5
500	11
16884	1
501	8
502	10
503	4
