1	7
16386	1
2	3
3	3
4	2
5	4
16389	1
6	3
7	3
8	2
9	3
10	2
16394	1
11	2
12	3
13	3
16397	2
14	3
15	4
16	5
17	4
18	6
19	7
20	7
21	5
22	6
16406	1
23	7
24	1
25	5
26	8
27	5
28	7
29	3
16413	1
30	5
31	7
32	8
33	4
34	8
35	5
36	6
37	3
38	14
39	9
40	3
41	8
42	7
43	7
44	4
16428	1
45	5
46	6
47	4
16431	1
48	7
49	6
50	4
51	5
52	2
53	5
16437	1
54	3
55	2
56	6
58	2
59	2
60	8
61	5
62	5
63	6
64	6
65	6
66	3
67	5
68	6
69	5
16453	1
70	3
71	3
16455	1
72	4
73	4
16457	1
74	4
75	6
76	5
77	5
16461	1
78	6
79	5
16463	1
80	1
81	3
82	7
83	6
84	4
85	5
86	3
87	4
88	1
89	3
90	3
91	6
92	1
93	6
16478	1
94	6
95	3
96	4
97	1
98	3
99	5
100	5
101	3
102	6
16486	1
103	6
104	6
105	5
16489	1
106	3
107	5
108	1
109	6
110	4
111	6
112	3
113	1
114	1
115	4
116	4
117	2
16501	1
118	7
119	3
120	3
121	6
122	5
123	5
124	6
125	4
126	4
128	7
129	5
130	5
16514	1
131	3
132	4
133	4
16517	1
134	3
135	5
136	3
137	4
138	5
139	5
140	6
141	7
142	5
143	5
144	3
145	6
146	5
147	4
148	11
149	2
150	4
151	5
16535	1
152	6
153	5
154	3
155	1
156	3
157	3
158	2
159	8
160	5
161	3
162	3
163	4
164	5
165	10
166	5
16550	1
16551	1
167	3
168	2
169	2
16554	1
170	3
171	8
172	3
16556	1
173	5
174	10
175	5
176	5
177	3
16561	1
178	6
179	4
180	3
16564	1
181	3
16566	1
182	3
183	6
184	1
185	2
16569	1
186	5
187	8
188	6
189	4
16573	1
190	2
191	7
16576	1
192	10
193	5
194	5
195	4
196	6
197	4
198	4
199	5
200	5
201	4
202	6
203	4
204	13
205	2
206	4
207	3
208	5
209	7
210	3
211	4
212	4
213	10
214	6
215	4
216	4
217	5
218	1
219	5
220	3
221	4
222	3
223	9
224	6
16608	1
225	5
226	3
227	9
228	3
229	6
230	2
231	4
232	5
233	6
234	9
235	1
16619	1
236	9
237	6
238	7
239	5
240	5
241	2
242	5
243	2
244	4
245	6
246	4
247	6
248	6
249	12
250	3
251	7
252	3
253	5
254	6
255	2
256	5
257	5
258	6
259	9
260	4
261	7
262	2
263	5
264	1
265	3
266	9
267	7
268	6
269	6
270	3
271	8
272	3
273	2
274	10
275	5
276	8
277	5
278	3
279	5
280	3
281	4
16665	1
282	5
283	4
284	8
285	7
286	6
287	8
288	3
289	3
290	3
291	1
292	4
293	7
294	1
16679	1
296	1
297	4
298	8
299	5
300	7
301	7
302	5
303	6
304	7
305	3
306	4
307	1
308	3
309	1
310	6
311	3
312	4
313	5
16697	1
314	5
315	10
316	7
317	3
318	4
319	6
320	4
321	2
16705	1
322	4
323	3
324	4
325	5
326	10
327	8
328	7
329	8
330	7
331	5
332	5
333	6
334	4
335	7
336	2
16720	1
337	4
338	5
339	2
340	4
341	2
342	2
343	3
344	7
16728	1
345	5
346	8
347	9
348	8
349	5
350	5
351	6
352	7
16736	1
353	2
354	6
