1	13
2	6
3	8
4	5
5	5
6	8
7	7
8	6
9	10
10	6
16394	1
11	5
12	11
13	17
14	9
15	6
16	12
17	7
18	6
19	9
20	11
21	8
22	9
23	7
24	9
25	9
26	10
27	6
28	7
29	9
30	3
31	10
32	5
33	7
34	12
35	8
36	6
37	9
38	8
16422	1
39	13
40	9
41	9
42	8
43	8
44	4
45	7
46	6
47	5
48	9
49	5
50	6
51	11
52	7
16436	1
53	3
54	6
55	8
56	4
57	5
58	13
59	3
60	6
61	6
62	9
63	6
64	6
16448	1
65	8
66	3
67	10
68	5
69	5
70	6
71	9
72	8
73	5
74	4
75	8
76	8
77	7
16461	1
78	4
79	5
80	11
81	11
82	7
83	12
84	6
85	8
86	5
87	10
88	5
89	5
90	3
91	9
92	10
93	9
94	6
95	7
96	8
97	9
98	7
16482	1
99	8
100	13
101	13
102	7
103	8
104	5
105	6
106	6
107	5
108	4
109	10
16493	1
110	8
111	4
112	8
113	7
114	7
115	12
116	8
117	8
118	13
119	7
120	8
121	7
16505	1
122	4
123	5
124	9
125	18
126	10
127	7
128	12
129	11
130	5
131	5
132	6
133	2
134	4
135	7
136	7
137	5
138	8
139	14
140	15
141	5
142	9
143	8
144	10
145	4
146	9
147	10
148	14
149	12
150	14
151	12
152	10
153	5
154	14
155	8
156	10
157	9
158	13
159	9
160	7
161	10
16545	1
162	15
163	7
164	13
165	8
166	6
16550	1
167	8
168	10
169	17
170	7
171	6
16555	1
172	10
173	8
174	8
175	6
176	12
177	6
178	6
179	6
180	5
181	9
182	8
16566	1
183	11
184	10
185	11
186	9
187	9
188	8
189	7
190	6
191	10
192	13
16576	1
193	12
194	12
195	10
196	2
197	5
198	8
199	5
200	10
201	6
202	6
203	11
204	9
205	7
206	6
207	5
208	10
209	14
210	5
211	9
212	6
16596	1
213	14
214	10
215	10
216	10
217	13
218	7
219	6
220	7
221	9
222	8
16606	1
223	2
224	9
225	7
226	11
227	8
228	14
229	9
230	10
231	12
232	10
233	5
234	9
235	8
236	3
237	11
238	7
239	6
240	9
241	7
242	6
243	9
244	6
245	8
246	9
247	9
248	11
249	11
250	8
251	7
252	9
253	11
254	14
255	7
256	9
257	5
258	10
259	9
260	10
261	7
262	9
263	12
264	7
265	5
266	6
267	10
268	14
269	13
16653	1
270	7
271	7
272	7
273	6
274	10
275	9
276	8
277	12
278	10
279	10
280	7
16664	1
281	6
16665	1
282	9
283	6
284	9
285	7
286	4
287	8
288	9
289	10
290	17
291	10
292	8
293	12
294	9
295	13
296	8
297	4
298	8
299	11
300	11
301	4
302	6
303	9
304	5
305	6
306	7
307	11
308	8
309	16
310	14
311	8
312	7
313	11
314	9
315	16
316	6
317	7
318	6
16702	1
319	3
320	7
321	13
322	11
323	12
324	9
325	3
326	8
327	15
328	15
329	8
330	5
331	10
332	9
333	6
334	4
335	10
336	5
337	7
338	11
339	8
340	8
341	10
342	2
343	10
344	13
345	10
346	7
347	3
348	7
349	9
350	13
351	4
352	13
353	10
354	8
355	8
16739	1
356	11
357	6
358	10
359	9
360	8
16744	1
361	7
362	8
363	10
364	11
365	7
366	7
367	13
368	10
369	9
370	7
371	13
372	8
373	7
374	4
375	7
376	8
377	8
378	12
379	6
380	10
381	4
382	8
383	7
384	8
385	12
386	10
387	8
388	7
389	8
390	7
391	7
392	10
393	10
394	5
395	4
396	9
397	15
398	11
399	12
400	11
401	10
402	9
403	6
404	6
405	6
406	5
407	11
408	11
409	7
410	11
411	9
412	6
413	9
414	15
16799	1
415	8
416	4
417	11
418	13
419	7
420	9
421	8
422	10
423	8
424	5
425	7
426	6
427	3
428	9
429	8
430	11
431	14
432	10
433	10
434	12
435	9
436	6
437	5
438	7
439	14
440	9
441	10
442	5
443	13
444	11
445	13
446	10
447	9
448	11
449	4
450	9
16834	1
451	4
452	10
453	6
454	16
455	8
456	6
457	10
458	9
459	11
460	12
461	12
462	6
16847	1
463	4
464	14
465	10
16849	1
466	7
467	6
468	10
469	9
470	15
471	15
472	9
473	14
474	8
475	8
476	7
477	8
478	7
479	8
480	7
481	7
482	5
483	5
484	10
485	5
486	7
487	10
488	10
489	8
16873	1
490	8
491	10
492	8
16876	1
493	13
494	4
495	10
496	15
497	5
16881	1
498	4
499	6
500	11
501	10
502	6
503	6
504	8
505	10
506	7
507	10
508	6
509	12
510	8
511	11
512	10
513	6
514	12
515	4
516	12
517	12
518	9
519	11
520	6
521	7
522	4
523	5
524	12
525	9
526	6
527	11
528	8
529	8
530	8
531	13
532	7
533	13
534	9
535	8
536	4
537	13
538	11
539	3
540	4
541	9
542	5
543	15
544	11
545	5
546	6
547	11
548	7
549	4
550	16
551	8
552	19
553	6
554	11
555	8
556	11
557	5
558	8
559	8
560	1
561	9
562	8
563	8
564	11
565	7
566	11
567	9
568	8
569	5
570	9
571	9
572	10
573	9
574	7
575	10
576	6
577	6
578	8
579	7
580	9
581	8
582	7
583	9
584	10
585	7
586	8
587	6
588	9
589	6
590	10
591	5
592	6
593	10
594	2
595	10
596	7
597	5
598	7
599	13
600	6
601	8
602	11
603	10
604	6
605	12
606	6
607	5
608	10
609	6
610	9
611	9
612	5
