230	12
231	10
232	4
233	9
16617	1
234	16
235	11
236	7
237	7
16621	1
238	15
16622	1
239	16
240	6
241	9
242	6
243	9
244	14
245	11
246	12
247	13
248	7
249	8
250	10
251	10
252	9
253	8
254	8
255	11
256	10
257	9
258	10
259	12
260	12
261	6
262	8
16646	1
263	12
264	6
265	6
266	10
267	10
268	8
269	10
270	13
271	4
16656	1
272	5
273	8
274	9
16659	1
275	12
276	8
277	10
16661	1
278	11
279	8
280	11
281	9
282	9
283	11
284	10
285	10
286	8
287	10
288	7
289	5
290	11
291	9
292	4
293	5
294	10
295	9
296	6
297	8
298	8
299	9
300	9
301	11
302	10
303	8
304	8
305	9
306	12
307	11
308	7
309	10
310	13
311	6
312	5
313	11
314	8
315	11
316	13
16700	1
317	6
318	8
319	15
320	5
321	12
322	9
323	14
324	6
325	11
326	9
327	10
328	11
329	9
330	6
331	16
332	6
333	9
334	15
335	12
336	8
337	15
338	6
339	6
340	4
341	10
342	6
343	8
344	8
345	8
346	12
347	7
348	11
349	8
350	8
351	13
352	12
353	9
354	8
355	11
356	7
357	8
358	5
359	8
360	16
361	13
362	7
363	8
364	8
365	11
366	6
16750	1
367	17
368	6
369	9
370	16
371	5
372	2
373	9
374	6
375	12
376	7
377	7
378	7
379	7
380	9
381	9
382	12
383	7
384	10
385	5
386	8
387	12
388	9
389	11
390	7
391	5
392	11
393	11
394	12
395	8
396	8
16780	1
397	3
398	7
399	10
400	9
401	8
402	3
403	6
404	11
405	13
406	13
407	13
408	16
409	10
410	12
411	8
412	15
413	11
414	16
16799	1
415	2
416	6
417	5
418	8
419	9
420	8
421	11
422	7
423	7
424	7
425	4
426	5
427	5
428	8
429	10
430	11
431	8
432	12
433	10
434	9
435	7
436	8
437	9
438	7
16822	1
439	9
440	8
441	7
442	15
443	11
444	12
445	10
446	15
447	15
448	10
449	4
450	6
451	11
452	8
453	8
454	9
455	7
456	9
457	8
458	11
16842	1
459	14
460	5
461	12
462	11
463	9
464	10
465	10
466	6
467	7
468	9
469	9
470	13
471	11
472	12
473	18
474	11
475	9
476	6
477	7
478	13
479	5
480	10
481	12
482	9
483	5
484	10
485	10
486	12
487	9
488	10
489	7
490	11
491	7
492	6
493	7
494	4
495	11
496	5
497	13
498	7
499	7
500	10
501	7
502	11
503	9
504	6
505	11
506	12
507	11
508	4
509	5
510	6
511	6
512	11
513	14
514	10
515	9
516	7
517	14
518	5
519	9
520	6
521	9
522	6
523	5
524	7
525	8
526	9
527	15
528	6
529	7
530	10
531	13
532	10
533	6
534	9
535	11
16919	1
536	8
537	5
538	7
539	7
540	9
541	6
542	5
543	7
544	7
545	10
546	5
547	5
548	11
549	7
550	12
551	14
552	10
553	11
554	4
555	7
16939	1
556	9
557	8
558	11
559	11
560	6
561	12
562	8
563	5
564	6
565	8
566	9
567	12
16952	1
568	10
569	7
570	6
571	15
16955	1
572	5
573	6
574	8
575	10
576	8
577	12
578	11
579	9
580	5
581	6
582	9
583	16
584	6
585	5
586	7
587	9
588	5
589	11
590	10
591	6
592	13
593	7
594	7
595	10
596	14
597	4
598	9
599	6
600	12
601	10
602	9
603	7
604	10
16988	1
605	13
606	7
607	8
608	8
609	9
610	6
611	12
612	6
613	12
614	8
615	7
616	12
617	9
618	6
619	10
620	8
621	6
622	8
623	6
624	7
625	14
626	6
627	10
628	12
629	8
630	7
631	10
632	8
633	5
634	4
635	8
636	8
637	9
638	8
639	12
640	5
641	7
642	4
643	12
644	8
645	16
646	9
647	12
648	9
17032	1
649	7
17033	1
650	13
651	6
652	7
653	9
654	5
655	8
17039	1
656	17
657	13
658	14
659	6
660	5
661	5
662	11
663	8
664	8
665	11
666	5
667	8
668	10
669	9
670	10
671	6
672	16
673	14
674	6
675	10
676	12
17060	1
677	7
678	10
679	10
680	10
681	8
682	8
683	6
684	12
685	7
686	9
687	5
688	15
689	6
690	12
691	4
692	7
693	11
694	5
695	10
696	10
697	9
698	13
699	6
700	11
701	14
702	8
703	6
704	5
705	10
706	9
707	15
17091	1
708	16
709	5
710	9
711	10
712	4
713	7
714	7
715	5
716	14
717	4
718	8
719	11
720	8
721	7
722	12
723	18
724	7
725	14
726	9
727	9
728	7
729	8
730	10
17114	1
731	8
732	6
733	5
734	12
735	7
736	9
737	14
738	9
739	7
17123	1
740	6
741	7
742	6
743	7
744	14
745	13
746	9
747	13
748	7
749	6
750	8
751	8
752	14
753	11
754	12
755	15
756	7
757	11
758	8
759	15
760	7
761	4
762	10
763	10
764	6
765	4
766	6
767	6
768	5
769	11
770	6
771	10
772	8
773	16
774	9
775	6
776	13
777	10
778	7
779	9
780	10
781	6
782	3
783	9
784	5
785	12
786	10
787	9
788	13
789	8
790	7
791	4
17175	1
792	12
793	6
794	7
795	8
796	11
797	4
798	5
799	10
800	8
801	10
802	12
803	6
804	4
805	7
806	7
807	7
808	7
809	13
810	12
811	4
812	10
813	8
814	7
17198	1
815	10
816	8
817	13
818	14
819	10
820	9
821	6
822	11
823	10
824	7
825	8
826	14
827	9
828	6
829	8
830	10
831	9
17215	1
832	15
833	11
834	9
835	9
836	12
837	5
838	8
839	14
840	8
841	10
842	8
843	6
844	10
845	9
846	6
847	9
848	6
849	11
850	5
851	8
852	6
853	3
854	9
855	13
856	8
857	7
858	16
859	8
860	11
861	9
862	16
863	13
17247	1
864	10
865	9
866	13
17250	1
867	9
868	10
869	8
870	7
871	10
872	10
873	12
874	8
875	14
876	12
877	10
878	12
879	4
880	5
881	8
882	8
883	11
884	17
885	5
886	9
17270	1
887	5
888	10
889	13
890	8
17274	1
891	6
892	11
893	12
17277	1
894	8
895	5
896	11
897	10
898	7
899	9
900	14
17284	1
901	12
902	5
903	13
904	9
905	11
906	8
907	4
908	10
909	13
910	8
911	7
912	9
913	8
914	6
915	10
916	5
917	8
17301	1
918	9
919	7
920	13
921	10
922	14
923	10
924	13
925	10
926	9
927	11
17312	1
928	10
929	5
17313	1
930	13
931	10
932	15
933	12
934	8
935	5
936	9
937	9
938	8
939	7
940	10
941	4
942	9
17326	1
943	16
944	8
945	9
946	11
947	15
948	7
949	8
950	6
951	10
952	8
953	9
954	7
955	7
956	7
957	9
958	11
959	9
960	13
961	11
962	11
963	8
17347	1
964	6
17348	1
965	9
966	11
967	6
968	13
969	6
970	5
971	6
972	7
973	11
974	10
975	8
976	9
977	9
978	8
979	4
980	11
981	6
982	9
983	12
984	8
985	7
986	7
987	5
988	6
989	11
990	9
991	10
992	11
993	3
994	7
995	8
996	6
997	13
998	4
999	13
1000	8
1001	10
1002	5
17386	1
1003	9
1004	10
1005	12
1006	7
1007	17
1008	13
1009	10
1010	7
1011	11
1012	9
1013	10
1014	8
1015	9
1016	4
1017	14
1018	10
1019	9
1020	8
17404	1
1021	5
1022	11
1023	6
1024	12
1025	12
1026	13
1027	5
1028	3
1029	16
1030	11
1031	9
1032	8
1033	4
1034	13
1035	9
1036	5
1037	12
1038	4
1039	10
1040	12
1041	10
1042	5
1043	10
1044	13
1045	4
1046	13
1047	6
1048	10
1049	6
1050	6
1051	14
1052	6
1053	9
1054	14
1055	9
1056	10
1057	7
1058	3
1059	6
1060	10
1061	5
1062	8
1063	8
1064	11
1065	10
1066	6
1067	10
1068	6
1069	6
1070	10
1071	6
1072	8
1073	6
1074	8
1075	9
1076	12
1077	6
1078	17
1079	4
17463	1
1080	8
1081	4
1082	5
1083	14
1084	5
1085	13
1086	8
1087	10
17472	1
1088	8
1089	13
1090	12
1091	3
1092	4
1093	11
1094	10
1095	9
1096	7
1097	15
1098	8
1099	6
1100	11
1101	9
1102	11
1103	7
1104	11
1105	9
1106	4
1107	10
1108	12
1109	8
1110	11
1111	11
1112	10
1113	13
1114	13
1115	9
1116	12
1117	6
1118	15
1119	10
1120	13
1121	5
1122	11
1123	9
1124	13
1125	10
1126	9
1127	4
1128	10
1129	8
1130	6
1131	6
1132	9
1133	17
1134	8
1135	3
1136	13
1137	7
1138	9
1139	9
1140	7
17524	1
1141	8
1142	4
1143	10
1144	14
1145	7
1146	11
1147	8
1148	9
1149	12
1150	8
17534	1
1151	6
17535	1
1152	7
1153	8
1154	8
1155	4
1156	9
1157	6
1158	9
1159	7
1160	13
1161	12
1162	8
1163	6
1164	10
1165	9
1166	6
17550	1
1167	10
1168	6
1169	2
1170	10
1171	8
1172	6
1173	14
1174	12
1175	11
1176	6
1177	6
1178	7
1179	12
1180	12
1181	3
1182	12
1183	11
1184	7
1185	9
1186	12
1187	9
1188	3
1189	5
1190	6
1191	10
1192	13
1193	12
1194	9
1195	8
1196	10
1197	6
1198	8
1199	15
1200	11
1201	8
17585	1
1202	11
1203	12
1204	4
1205	15
1206	12
1207	4
1208	13
1209	10
1210	10
1211	5
1212	6
1213	9
1214	10
1215	9
1216	11
1217	12
1218	10
1219	11
1220	10
1221	9
1222	9
1223	8
1224	11
1225	3
1226	12
1227	10
1228	10
1229	12
1230	13
1231	2
1232	17
1233	8
1234	8
1235	7
1236	11
17620	1
1237	9
1238	11
1239	7
1240	11
1241	9
1242	8
1243	10
17627	1
1244	13
1245	7
1246	8
1247	8
1248	5
1249	8
1250	8
1251	7
1252	13
1253	13
1254	6
1255	11
1256	7
1257	10
1258	6
1259	8
1260	10
1261	10
1262	14
1263	6
1264	5
1265	15
1266	13
1267	8
1268	13
1269	8
1270	6
1271	6
1272	5
1273	9
1274	10
1275	12
1276	7
1277	3
1278	7
1279	9
1280	8
1281	8
1282	7
1283	9
1284	7
1285	13
1286	12
1287	6
1288	6
1289	7
1290	10
1291	11
1292	7
1293	10
1294	6
1295	13
1296	4
1297	5
17681	1
1298	12
1299	12
1300	8
1301	7
1302	9
1303	7
17688	1
1304	8
1305	6
1306	5
1307	3
1308	15
1309	12
1310	8
1311	8
1312	11
1313	7
1314	5
1315	8
1316	14
1317	12
1318	4
1319	11
1320	9
1321	7
1322	5
1323	10
1324	9
1325	1
1326	12
1327	7
1328	11
1329	8
1330	6
1331	11
1332	14
1333	7
1334	8
1335	5
1336	5
1337	14
1338	8
1339	10
17723	1
1340	9
1341	6
1342	5
1343	8
1344	8
1345	10
1346	5
1347	4
1348	13
1349	11
1350	6
1351	10
1352	9
1353	7
1354	9
1355	7
1356	8
1357	8
1358	8
1359	8
1360	7
1361	6
1362	9
1363	13
1364	4
1365	8
1366	9
1367	15
1368	11
1369	4
1370	6
1371	5
17755	1
1372	14
1373	14
1374	12
1375	6
1376	7
1377	8
17762	1
1378	7
1379	11
1380	4
1381	10
1382	7
1383	9
1384	10
1385	9
1386	14
1387	13
1388	3
1389	10
1390	6
1391	10
1392	8
1393	7
1394	9
17778	1
1395	9
1396	10
1397	5
1398	11
1399	4
1400	8
1401	14
1402	5
1403	6
1404	17
1405	10
1406	10
1407	3
1408	9
1409	11
1410	6
1411	8
1412	5
1413	14
1414	12
1415	4
1416	11
1417	8
1418	4
1419	8
1420	7
17804	1
1421	10
1422	13
1423	8
1424	11
1425	8
1426	4
1427	7
1428	6
1429	5
1430	5
17814	1
1431	7
1432	5
1433	4
1434	7
1435	8
1436	8
1437	8
1438	7
1439	11
1440	5
1441	4
1442	7
1443	6
1444	11
1445	5
1446	6
1447	11
1448	8
1449	10
1450	5
1451	4
1452	7
1453	8
1454	5
1455	6
1456	9
1457	7
1458	12
1459	9
17843	1
1460	5
1461	6
1462	8
17846	1
1463	5
1464	12
1465	6
1466	9
1467	10
1468	8
1469	7
1470	9
1471	6
1472	14
1473	8
1474	13
1475	6
1476	6
1477	10
1478	9
1479	10
1480	7
1481	8
1482	6
1483	9
1484	6
1485	10
1486	12
1487	2
1488	5
1489	5
1490	4
1491	8
1492	5
1493	7
1494	8
1495	5
1496	4
1497	9
1498	11
1499	4
1500	12
1501	8
1502	8
1503	8
1504	5
1505	7
1506	5
1507	5
1508	9
17892	1
1509	8
1510	9
1511	16
1512	7
1513	7
1514	8
1515	6
1516	6
17900	1
17901	1
1517	11
1518	13
1519	8
1520	7
1521	5
1522	7
1523	6
1524	17
1525	6
1526	7
1527	8
1528	7
1529	7
1530	12
1531	6
1532	3
1533	9
1534	7
1535	11
1536	8
1537	7
1538	5
1539	12
1540	8
1541	8
1542	8
1543	11
1544	9
1545	9
1546	9
1547	6
1548	8
1549	5
1550	7
1551	8
1552	7
1553	9
1554	12
1555	5
1556	9
1557	2
1558	7
1559	6
1560	6
1561	8
1562	11
1563	9
1564	7
17948	1
1565	8
1566	4
1567	9
1568	6
1569	7
1570	9
1571	2
1572	10
1573	9
1574	6
1575	7
1576	13
1577	4
1578	8
1579	9
1580	10
1581	7
1582	11
1583	12
1584	9
1585	8
1586	7
1587	8
1588	6
1589	5
1590	12
1591	8
1592	8
1593	4
1594	4
1595	10
1596	8
1597	9
1598	10
1599	5
1600	5
1601	5
1602	5
1603	8
1604	6
1605	11
1606	6
1607	2
1608	13
1609	10
1610	7
1611	13
1612	11
1613	3
1614	7
1615	6
1616	12
1617	7
1618	4
1619	10
1620	8
1621	10
1622	5
1623	9
1624	12
1625	4
1626	2
1627	6
1628	8
1629	10
1630	5
1631	9
1632	6
1633	8
1634	7
1635	7
1636	4
1637	10
1638	5
1639	8
1640	6
1641	6
1642	8
1643	5
1644	6
1645	8
1646	5
1647	5
1648	5
1649	5
1650	8
1651	11
1652	4
1653	12
1654	7
1655	12
1656	5
1657	5
1658	2
1659	6
1660	7
1661	7
1662	6
1663	6
1664	9
1665	2
1666	7
1667	7
1668	8
1669	3
1670	6
1671	6
1672	9
1673	10
1674	9
1675	6
1676	7
1677	6
1678	7
1679	6
1680	5
1681	7
1682	7
1683	7
1684	8
1685	6
1686	6
1687	8
1688	2
1689	6
1690	10
1691	8
1692	9
18076	1
1693	5
1694	11
1695	8
1696	6
1697	4
1698	8
1699	4
1700	5
1701	5
1702	6
1703	9
1704	9
1705	7
1706	12
18091	1
1707	6
1708	5
1709	8
1710	8
1711	5
1712	6
1713	3
1714	9
1715	5
1716	4
1717	7
1718	6
1719	5
1720	7
18104	1
18105	1
1721	4
1722	6
1723	6
1724	6
1725	10
1726	5
1727	10
1728	6
1729	6
1730	7
1731	8
1732	5
1733	6
1734	6
1735	7
1736	7
1737	9
1738	9
1739	6
1740	13
1741	8
1742	6
1743	5
1744	11
1745	4
1746	6
1747	6
1748	5
1749	6
1750	8
1751	6
1752	6
1753	5
1754	6
1755	9
1756	3
1757	3
1758	6
1759	3
1760	6
1761	4
1762	6
1763	12
1764	3
1765	6
1766	3
1767	16
1768	8
1769	3
1770	7
1771	4
1772	7
1773	7
1774	7
1775	5
1776	3
18160	1
1777	7
1778	7
1779	5
1780	3
1781	6
1782	5
1783	6
1784	11
1785	6
1786	5
1787	7
1788	10
1789	8
1790	8
1791	7
1792	5
1793	5
1794	3
1795	6
1796	5
1797	4
1798	7
1799	7
1800	3
1801	7
1802	6
1803	10
1804	6
18188	1
1805	2
1806	12
1807	4
1808	6
1809	6
1810	4
1811	8
1812	6
1813	5
1814	4
1815	3
1816	3
1817	8
1818	1
18202	1
1819	3
1820	7
1821	4
1822	6
1823	6
1824	5
1825	6
1826	6
1827	8
1828	10
1829	7
1830	6
1831	10
1832	10
1833	7
1834	10
1835	5
1836	10
1837	1
1838	5
1839	8
1840	8
1841	7
1842	6
1843	7
1844	4
1845	5
1846	9
1847	3
1848	6
1849	6
1850	7
1851	10
1852	6
1853	4
1854	4
1855	4
1856	6
1857	6
1858	3
1859	9
1860	9
1861	5
1862	7
1863	9
1864	6
1865	12
1866	7
1867	5
1868	5
1869	7
1870	4
1871	5
1872	10
1873	8
1874	5
1875	10
1876	8
1877	8
1878	6
1879	5
1880	6
1881	7
1882	8
1883	6
1884	6
1885	7
1886	6
1887	3
1888	7
1889	6
1890	5
1891	4
1892	3
1893	10
1894	1
1895	5
1896	3
1897	7
1898	5
1899	4
1900	5
1901	5
1902	10
1903	8
1904	7
1905	9
1906	5
1907	3
1908	3
1909	5
1910	6
1911	7
1912	8
1913	6
18297	1
1914	6
1915	7
1916	8
1917	4
1918	8
1919	3
1920	6
1921	6
1922	6
1923	7
1924	2
1925	4
1926	5
1927	12
1928	4
1929	5
1930	4
1931	4
1932	3
1933	6
1934	2
1935	4
1936	7
1937	7
1938	5
1939	7
1940	7
18324	1
1941	6
1942	5
1943	4
1944	7
1945	6
18329	1
1946	6
1947	11
1948	4
1949	2
1950	11
1951	8
1952	9
1953	7
1954	9
1955	4
1956	5
1957	5
1958	10
1959	6
18343	1
1960	8
1961	8
1962	4
1963	2
1964	9
1965	6
1966	6
1967	3
1968	8
1969	6
1970	6
1971	9
1972	4
1973	6
1974	4
1975	5
1976	7
1977	5
1978	8
1979	6
1980	8
1981	8
1982	4
1983	6
1984	10
1985	5
1986	8
1987	7
1988	3
1989	6
1990	6
1991	5
1992	8
1993	2
1994	8
1995	5
1996	3
1997	7
1998	5
1999	6
2000	3
2001	5
2002	9
2003	6
2004	3
2005	4
2006	5
2007	3
2008	3
2009	5
2010	5
2011	11
2012	10
2013	6
2014	7
2015	6
2016	2
18400	1
2017	4
2018	9
2019	3
2020	7
2021	9
2022	3
2023	8
2024	9
2025	5
2026	1
2027	3
2028	6
2029	6
2030	9
2031	7
2032	4
2033	8
2034	2
2035	10
2036	5
2037	6
2038	1
2039	8
2040	6
2041	3
2042	8
2043	7
2044	3
2045	3
2046	5
2047	7
2048	10
2049	6
2050	5
2051	4
2052	8
2053	6
2054	7
2055	6
2056	5
2057	7
2058	2
2059	6
2060	8
18444	1
2061	5
2062	6
2063	3
2064	5
2065	6
2066	9
2067	8
2068	2
2069	4
2070	5
2071	6
2072	5
2073	5
2074	5
2075	10
2076	4
2077	8
2078	6
2079	11
2080	5
2081	3
2082	7
2083	4
2084	2
2085	6
2086	7
2087	11
2088	8
2089	3
2090	3
2091	4
2092	7
2093	5
2094	6
2095	4
2096	3
2097	3
2098	7
2099	2
2100	2
2101	8
2102	6
2103	4
2104	4
2105	8
2106	7
2107	7
2108	7
2109	6
2110	4
2111	4
2112	6
2113	3
2114	9
2115	4
2116	3
2117	5
2118	3
2119	6
2120	6
2121	4
2122	3
2123	4
2124	7
2125	4
2126	9
2127	7
2128	7
2129	4
2130	8
2131	3
2132	4
2133	4
18517	1
2134	3
2135	6
2136	7
2137	6
2138	6
2139	5
2140	3
2141	8
2142	6
18526	1
2143	4
2144	5
2145	5
2146	5
2147	8
2148	8
2149	4
2150	9
2151	7
2152	10
2153	3
2154	5
2155	4
2156	3
2157	5
2158	6
2159	5
2160	3
2161	7
2162	9
2163	10
2164	3
2165	4
2166	2
2167	7
2168	5
2169	4
2170	5
2171	2
2172	1
2173	4
2174	2
2175	3
2176	8
2177	6
2178	9
2179	6
2180	9
2181	6
2182	7
2183	9
2184	6
2185	5
2186	6
2187	4
2188	8
2189	2
2190	3
2191	5
2192	5
2193	5
2194	3
2195	5
2196	2
2197	5
2198	5
2199	4
2200	3
2201	3
2202	4
2203	4
2204	8
2205	1
2206	6
2207	6
2208	4
2209	4
2210	5
2211	5
2212	3
2213	4
2214	2
18598	1
2215	3
2216	5
2217	11
2218	7
2219	4
2220	2
2222	11
2223	5
2224	4
2225	6
2226	2
2227	7
2228	5
2229	5
2230	7
2231	6
2232	4
2233	9
2234	7
2235	6
2236	2
2237	4
2238	3
2239	1
2240	5
2241	7
2243	3
2244	8
2245	5
2246	3
2247	8
2248	3
2249	10
2250	3
2251	5
2252	4
2253	6
2254	5
2255	9
2256	4
2257	1
2258	4
2259	8
2260	5
2261	2
2262	9
2263	6
2264	1
2265	6
2266	7
2267	2
2268	6
2269	7
2270	2
2271	5
2272	5
2273	1
2274	4
2275	3
2276	5
2277	12
2278	5
2279	4
2280	6
2281	4
2282	2
2283	5
2284	6
2285	2
2286	5
2287	5
2288	6
2289	6
2290	5
2291	3
2292	7
2293	3
2294	7
2295	4
2296	3
2298	3
2299	3
2300	4
2301	2
2302	5
2303	5
2304	2
2305	3
2306	4
2307	3
2308	4
2309	6
2310	4
2311	3
2312	6
2313	3
2314	4
2315	4
18699	1
2316	4
2317	7
2318	4
2319	9
2320	8
2321	4
2322	5
18706	1
2323	2
2324	2
2325	7
2326	10
2327	7
2328	2
2329	8
2330	3
2331	2
2332	7
2333	4
2334	4
2335	3
2336	7
2337	3
2338	2
2339	6
2340	6
2341	4
2342	2
2343	4
2344	6
2345	2
2346	2
2347	3
2348	6
2349	4
2350	5
2351	5
2352	8
2353	4
2354	2
2355	5
2356	4
2357	5
2358	4
2359	5
2360	3
2361	2
2362	6
2363	3
2364	5
2365	1
2366	2
2367	6
2368	7
2369	6
2370	3
2371	8
2372	3
2373	3
2374	6
2375	1
2376	5
2377	4
2378	5
2379	4
2380	5
2381	5
2382	4
2383	3
2384	6
2385	7
2386	2
2387	2
2388	9
2389	3
2390	4
2391	2
2392	7
2393	5
2394	4
2395	4
2396	4
2397	2
2398	3
18782	1
2399	3
2400	3
2401	4
2402	7
2403	6
2404	4
2405	5
2406	3
2407	3
2408	5
18792	1
2409	7
2411	5
2412	7
2413	6
2414	3
2415	5
2416	2
2417	6
2418	7
2419	4
2420	3
2421	1
2422	5
2423	4
2424	4
2425	3
2426	2
2427	7
2428	3
2429	6
2431	4
2432	3
2433	4
2434	3
2435	5
2436	2
2437	5
2438	4
2439	4
2440	3
2441	2
2442	4
2443	2
2444	1
2445	4
2446	1
2447	8
2448	1
2449	5
2450	4
2451	13
2452	3
2453	8
2454	3
2455	6
2456	6
2457	1
2458	10
2459	2
2460	3
2461	5
2462	3
2463	4
18847	1
2464	5
2465	5
2466	6
2467	2
2468	5
2469	2
2470	2
2471	3
2472	1
2473	2
2474	9
2475	10
2476	5
2477	2
2478	5
18862	1
2479	6
2480	3
2481	5
2482	4
2483	6
2484	5
2485	2
2486	6
2487	7
2488	2
2489	3
2490	2
2491	1
2492	4
2493	3
2494	2
2495	3
2496	8
2497	3
2498	5
2499	6
2500	2
2501	5
2502	2
2503	2
2504	5
2505	4
2506	3
2507	2
2508	4
2509	3
2510	2
2511	2
2512	6
2513	4
2514	5
2515	5
2516	2
2517	4
2518	2
2519	3
2520	5
2521	6
2522	8
2523	7
2524	4
2525	3
2526	3
2527	4
2528	4
2529	3
2530	2
2531	1
2532	5
2533	6
2534	3
2535	2
2536	4
2537	4
2538	6
2539	5
2540	6
18924	1
2541	4
2542	1
2543	5
2545	2
2546	4
2547	6
2548	1
2549	4
18935	1
2551	5
2552	3
2553	1
2554	7
2556	2
2557	4
2558	2
2559	2
2560	2
2561	5
2562	4
2563	10
2564	7
2565	4
2566	5
2567	2
2568	4
2569	3
2570	2
2571	6
2572	4
2573	3
2575	1
2576	4
2577	9
2578	3
2579	4
2580	7
2581	4
2582	3
2583	8
2584	1
2585	5
2586	6
2587	3
2588	5
2589	3
2590	3
2591	2
2592	2
2593	1
2594	3
2595	1
2596	6
2597	3
2598	1
2599	2
2600	2
2601	4
2602	5
2603	3
2604	3
2605	6
2606	8
2607	5
2608	6
2609	3
18993	1
2610	3
2611	8
2612	2
2613	3
2614	5
2615	7
2616	5
2617	4
2618	5
2619	4
19003	1
2620	5
2621	3
2622	2
2623	7
2624	3
2625	2
2626	4
2627	3
2628	2
19013	1
2629	4
2630	3
2631	9
2632	6
2633	3
2634	3
19018	1
2635	5
2636	3
2637	3
2638	2
2639	5
2640	3
2641	5
2642	3
2643	6
2644	3
2645	1
2646	1
2647	5
2648	5
2649	1
2650	4
2652	4
2653	3
2654	2
2655	2
2656	3
2657	2
2658	3
2659	2
2660	2
2661	1
2662	2
2663	3
2664	8
2665	3
2667	2
2668	5
2669	5
19053	1
2670	5
2671	1
19055	1
2672	2
2673	3
2674	1
2675	4
2676	7
2677	2
2678	2
2679	2
2680	6
2681	3
2682	1
19066	1
2683	2
2684	4
2685	3
2686	2
2687	4
2688	4
2689	3
2690	5
2692	5
2693	2
2694	6
2695	3
2696	2
2697	7
2698	1
2699	5
19083	1
2700	6
19084	2
2701	3
2702	5
2703	1
2704	4
2705	2
2706	3
2707	2
2708	4
2709	2
2710	4
2711	5
2712	3
2713	4
2714	1
2715	2
2716	3
2717	4
2718	1
2719	6
19103	1
2720	2
2721	2
2722	1
2723	3
2724	6
2725	7
2726	4
2728	3
2729	3
2730	1
2731	4
2732	5
2733	2
2734	5
2735	3
2736	4
2737	7
2738	3
2739	3
2741	3
2742	4
2743	2
19127	1
2744	5
2745	2
2746	2
2747	4
2748	2
2749	5
2750	3
2751	1
2752	3
2753	5
2754	3
2755	4
2756	3
2757	3
2758	3
2759	1
19143	1
2760	3
2762	5
2763	1
2764	1
2765	4
2766	2
2767	1
2768	2
2769	1
2771	4
2772	5
2773	3
2774	6
2775	2
2776	1
2777	1
2778	4
2779	4
2780	2
2781	1
2782	3
2783	4
2784	2
2785	2
2786	4
2787	1
2788	2
2789	4
2790	6
2791	3
2792	5
2793	5
2794	3
2795	1
2797	2
2798	4
2799	2
2800	1
2801	1
2802	6
2803	6
2804	3
2805	2
2806	2
2807	5
2808	4
2809	5
2810	3
19194	1
2811	5
2812	1
2813	3
2815	1
2816	4
2817	2
2818	5
2819	3
2821	3
2822	3
2823	1
2824	5
2825	1
2826	2
2827	2
2828	1
2829	1
2830	3
2831	6
2832	2
2833	5
2834	4
2835	3
2836	4
2837	3
2838	2
2839	5
2840	3
2841	5
2842	2
2843	1
2844	2
2845	1
2846	1
2847	4
2848	1
2849	3
2850	5
2851	3
2852	1
2853	3
2854	3
2855	4
2856	1
2857	4
2858	1
2859	3
2860	3
2861	2
2862	4
2863	5
2864	4
2865	3
2866	4
2867	1
2868	3
2869	4
2870	6
2871	1
2872	3
2873	4
2874	4
2875	4
2876	2
2877	6
2878	3
2879	2
2880	2
2881	3
2882	2
2884	2
2885	8
2886	1
2887	2
2888	2
2889	2
2890	4
2891	3
2892	4
2893	3
2894	3
