1	14
2	9
3	3
4	4
5	2
6	13
7	2
8	2
9	11
10	13
11	13
12	9
13	6
14	14
15	12
16	8
17	10
18	11
19	9
20	15
21	13
22	11
23	12
24	6
25	12
26	9
27	8
28	11
29	8
16413	1
30	11
31	11
32	8
16416	1
33	6
16418	1
34	9
35	9
36	7
37	8
38	5
39	8
40	10
41	6
42	8
43	6
44	8
45	4
46	10
47	8
48	5
49	10
50	8
51	4
52	11
53	7
54	8
16439	1
55	5
56	6
57	13
58	10
59	4
60	8
61	5
62	6
63	5
64	6
65	5
66	5
16451	1
67	7
68	8
69	6
70	7
71	5
72	9
73	9
74	8
75	11
76	8
77	7
16461	1
78	7
79	9
80	8
81	14
82	6
83	7
84	8
85	14
86	4
87	7
88	14
89	9
90	8
91	9
92	8
93	5
94	5
95	12
96	3
16480	1
97	8
98	9
99	6
100	9
101	13
102	11
16486	1
103	8
104	8
105	10
106	9
107	5
108	8
109	9
110	11
111	11
112	9
113	12
16497	1
114	9
115	10
116	11
16500	1
117	8
16501	1
118	10
119	8
120	10
121	10
122	11
123	7
124	16
125	12
126	14
127	8
128	18
16512	1
129	8
130	6
131	6
132	9
133	13
134	4
135	15
136	7
137	10
138	14
139	15
16523	1
140	6
141	12
142	18
143	10
144	2
145	9
146	10
147	11
148	13
149	9
150	13
151	5
152	9
153	15
154	12
16538	1
155	5
156	9
157	15
158	14
159	10
160	6
161	16
162	12
163	9
164	8
165	7
166	12
16550	1
167	10
168	16
169	9
170	3
171	5
172	7
173	4
174	4
16558	1
175	12
16559	1
176	3
177	16
178	10
179	6
180	14
181	14
182	12
183	11
184	11
185	11
186	8
187	9
188	5
189	4
190	4
16574	1
191	3
192	12
193	16
194	8
195	12
196	8
197	10
198	3
199	10
200	9
201	11
202	7
203	4
204	13
205	13
206	11
207	9
208	8
209	13
210	13
211	16
212	9
213	15
214	7
215	9
216	5
217	10
218	3
219	10
220	7
221	9
222	14
223	11
224	11
225	10
226	14
227	13
228	7
229	6
16613	1
230	13
231	5
232	16
233	12
234	9
235	14
236	10
237	10
16621	1
238	8
239	11
240	13
241	10
242	7
243	8
244	6
245	14
16629	1
246	10
247	11
248	8
249	9
250	4
251	9
252	7
253	8
254	11
255	10
256	12
257	7
258	7
259	11
260	12
261	6
262	8
263	9
264	6
265	10
266	8
267	8
268	7
269	8
270	12
271	14
272	7
16657	1
273	11
274	12
275	8
276	13
277	15
278	13
279	4
280	9
281	8
282	8
283	8
284	10
285	8
286	7
287	7
288	5
289	10
290	10
291	12
292	9
293	11
294	9
295	11
296	9
297	8
298	10
299	13
300	9
301	12
302	4
303	12
304	6
305	7
306	8
307	8
308	9
16692	1
309	10
310	17
311	10
312	12
313	12
314	6
315	9
316	5
317	15
318	14
319	6
320	10
321	13
322	10
323	18
324	4
325	10
326	11
16710	1
327	10
328	15
329	9
330	6
16714	1
331	10
332	9
333	8
334	9
335	7
336	11
337	6
338	8
339	4
340	10
341	10
342	3
343	9
344	6
345	13
346	13
347	11
348	3
349	14
350	8
351	5
352	5
353	8
354	10
16738	1
355	11
356	6
357	18
358	6
359	7
360	10
361	7
362	6
16746	1
363	10
364	10
365	10
16749	1
366	10
367	11
368	10
369	14
370	6
371	5
372	9
373	6
374	11
375	9
376	11
377	11
378	10
379	8
380	9
381	15
382	9
383	13
384	8
385	8
386	6
387	5
388	6
389	14
390	7
391	10
392	5
393	9
394	5
16778	1
395	7
396	8
397	7
398	8
399	5
400	5
401	7
402	6
403	14
404	8
405	5
406	6
407	12
408	5
409	3
410	6
411	14
412	6
413	14
414	10
415	8
416	9
417	3
418	6
419	14
420	10
421	5
422	14
423	9
424	13
425	5
426	10
427	6
428	16
429	10
430	13
431	9
432	14
433	15
434	15
435	2
436	11
437	10
16822	2
438	8
439	9
440	14
441	14
442	7
443	7
444	7
445	10
446	7
447	9
448	7
449	10
450	11
451	7
452	8
453	14
454	14
455	12
456	6
457	13
458	11
16842	1
459	12
460	14
461	5
462	5
463	10
464	16
465	9
466	12
467	3
468	8
469	10
470	6
471	8
472	11
473	9
474	8
475	8
476	11
477	13
478	7
479	4
480	9
481	13
482	9
16866	1
483	10
16867	1
484	11
485	7
486	15
487	11
488	17
489	7
490	12
491	7
492	10
493	11
494	14
495	12
496	6
497	3
498	6
499	7
500	4
501	13
502	11
503	13
504	11
505	7
506	11
507	7
508	11
509	9
510	8
511	13
512	6
513	2
514	4
515	9
516	9
517	4
518	7
519	10
520	10
521	11
522	5
523	5
524	7
525	8
526	8
527	10
528	8
529	11
530	9
531	8
532	7
533	8
534	5
535	4
16919	1
536	4
537	10
538	6
539	8
540	11
541	5
542	8
543	16
544	12
545	8
546	5
547	5
548	9
549	9
550	9
16934	1
551	7
552	11
553	12
554	10
555	8
556	12
557	12
558	9
559	7
560	7
561	10
562	15
563	9
16947	1
564	13
565	4
566	13
16950	1
567	10
568	8
569	12
570	7
571	7
572	7
573	9
574	6
575	6
576	10
577	7
578	9
579	10
580	11
581	10
582	10
583	15
584	9
585	8
586	13
587	6
588	6
589	14
590	6
591	7
592	14
593	13
594	9
595	12
596	6
597	12
598	6
599	17
600	17
601	15
602	7
603	7
604	10
605	7
606	7
607	11
608	9
609	11
610	10
611	12
612	11
613	11
614	10
615	9
616	12
617	6
618	10
619	10
620	9
621	6
622	6
623	7
624	9
625	11
17009	1
626	17
627	4
628	8
629	11
630	7
631	12
632	9
633	6
634	6
635	6
636	9
637	7
638	6
639	9
640	10
641	9
642	11
643	8
644	5
645	11
646	7
647	7
648	3
649	4
17033	1
650	12
651	14
652	13
653	16
17037	1
654	7
655	9
17039	1
656	12
657	5
17041	1
658	13
659	8
660	6
661	5
662	7
663	8
664	7
665	10
666	10
667	13
668	7
669	8
670	6
671	9
672	6
673	8
674	5
