314	6
315	3
316	8
317	10
318	5
319	5
320	1
321	6
322	6
323	2
324	2
325	4
326	13
327	11
328	11
329	5
330	5
331	7
332	5
333	4
334	10
335	12
336	8
337	6
338	4
339	5
340	4
341	5
16725	1
342	8
343	8
344	2
345	12
346	5
347	8
348	5
349	8
350	6
351	6
352	8
353	13
354	6
355	8
356	9
357	8
358	6
359	10
360	6
361	4
362	7
363	6
16747	1
364	5
365	5
366	9
367	9
368	2
369	7
370	11
371	12
372	13
373	5
374	10
375	5
376	9
377	10
378	11
16762	1
379	9
380	10
381	5
382	16
16766	1
383	10
384	5
385	6
386	3
387	3
388	10
389	6
390	8
391	5
392	6
393	4
394	7
395	7
396	3
397	3
398	5
399	7
400	5
401	6
402	8
403	7
16787	1
404	7
405	4
406	9
407	13
408	8
409	5
410	9
411	6
412	6
413	6
414	7
415	6
16799	1
416	13
417	8
418	7
419	4
420	9
421	7
422	2
16806	1
423	6
424	4
425	6
426	8
427	5
428	8
429	4
430	10
16814	1
431	8
432	10
433	4
434	2
435	8
436	6
437	7
438	5
439	6
440	2
441	7
16826	1
442	8
443	3
444	4
445	4
446	10
447	3
448	8
449	9
450	12
16834	1
451	7
452	5
453	7
454	7
455	7
456	4
457	5
458	5
459	7
460	12
461	8
462	9
16846	2
463	9
464	8
16848	1
465	4
466	3
16850	1
467	6
16851	1
468	11
469	8
470	6
471	9
472	5
473	7
474	6
475	3
476	11
477	10
478	4
479	5
480	8
481	3
482	8
483	7
484	7
485	12
16869	1
486	7
487	12
488	6
489	4
490	5
491	3
492	7
493	3
494	2
495	6
496	3
497	6
498	7
16882	1
16883	1
499	4
500	7
16884	1
501	10
502	5
503	2
504	8
505	5
506	5
507	9
508	6
509	6
510	8
511	8
512	5
513	4
514	12
515	4
516	7
517	5
518	11
16902	1
519	6
520	8
521	9
522	4
523	9
524	5
525	9
526	10
527	1
528	7
529	6
530	7
531	10
532	6
533	3
534	9
535	2
536	8
537	4
538	4
539	3
540	8
541	7
16925	1
542	8
543	10
544	4
545	8
546	2
547	5
548	4
549	7
550	7
551	7
16935	1
552	8
553	8
554	4
555	5
16939	1
556	3
557	7
558	2
559	7
560	1
561	5
562	3
16946	1
563	7
564	9
565	5
566	4
567	9
568	4
569	3
570	10
571	5
572	10
573	7
574	5
575	6
576	5
577	6
578	7
579	9
580	10
581	10
582	5
583	5
584	3
585	5
586	14
587	7
588	9
589	7
16973	1
590	8
591	5
592	8
593	6
594	11
595	2
596	9
16980	1
597	2
598	8
599	8
600	6
601	5
16986	1
602	7
603	3
604	4
605	6
606	4
607	10
608	2
609	1
610	4
611	10
612	4
613	9
614	10
615	8
616	10
17000	1
617	7
618	4
619	6
620	4
621	4
622	5
623	7
624	5
625	10
626	5
627	8
628	8
629	5
630	6
631	9
632	7
633	7
634	4
635	9
636	6
637	3
638	13
639	9
17023	1
640	7
641	10
642	9
643	12
644	10
17028	1
645	2
646	6
647	6
648	8
649	9
17033	1
650	6
651	10
652	6
653	5
654	8
655	6
17039	1
656	9
657	7
658	7
659	8
660	5
661	4
662	10
663	9
664	6
665	7
666	1
667	5
668	9
669	6
670	10
671	8
672	12
673	3
674	7
675	10
676	9
677	6
678	7
679	10
680	8
681	1
682	6
683	4
17067	1
684	8
685	6
686	3
687	7
688	11
689	6
690	5
691	6
692	5
17076	1
693	17
694	8
695	6
696	8
697	7
698	6
699	7
700	6
701	9
702	7
703	6
704	10
705	7
706	10
707	5
708	7
709	7
710	6
711	7
712	5
713	8
17097	1
714	12
715	7
716	9
717	6
718	6
719	7
720	10
721	4
722	6
723	6
724	5
725	5
726	3
727	2
728	2
729	6
730	8
17114	1
731	14
732	7
733	3
734	5
735	6
736	7
737	3
738	2
739	6
740	9
741	8
742	10
743	1
744	3
745	6
746	4
747	13
748	3
749	12
750	6
751	5
752	8
753	6
754	11
755	9
756	3
757	5
758	6
759	5
760	5
761	6
762	9
763	8
764	3
765	4
766	6
17150	1
767	3
768	3
769	8
770	6
771	5
772	8
773	3
774	5
775	8
776	5
777	6
778	7
779	11
780	9
781	1
782	7
783	7
784	6
785	4
786	6
787	6
788	6
789	4
17173	1
790	7
791	5
792	9
793	8
794	3
795	7
796	3
797	5
798	5
799	4
800	10
801	5
802	8
803	9
804	6
805	9
806	11
807	6
808	6
809	1
810	5
811	8
812	6
813	12
814	10
815	5
816	11
817	5
818	6
819	4
820	8
821	7
822	16
823	11
824	7
825	4
826	2
827	4
828	7
829	7
830	5
831	6
832	10
833	4
834	4
835	4
836	4
837	7
838	7
839	5
840	7
841	7
842	6
843	6
844	10
17228	1
845	2
846	4
847	6
848	5
849	6
850	7
851	3
852	8
853	1
854	11
855	6
856	6
857	6
858	5
859	6
860	9
861	3
862	8
17246	1
863	9
864	5
865	2
866	9
17250	1
867	8
868	5
869	7
870	5
871	10
872	9
873	5
874	9
875	5
876	5
877	7
878	6
879	5
880	4
881	7
17265	1
882	8
883	11
884	6
885	7
886	5
887	5
888	1
889	1
890	7
17274	1
891	10
892	4
893	8
894	5
895	6
896	6
897	4
898	5
899	6
900	7
901	8
902	7
903	7
904	4
905	10
906	8
907	2
17291	1
908	8
909	9
910	4
911	3
912	7
913	9
914	7
915	9
916	3
917	7
918	7
919	6
920	3
921	6
922	8
923	5
924	3
925	6
926	4
927	10
928	10
929	4
930	6
931	4
932	4
933	9
934	6
935	2
936	10
937	8
938	9
939	7
940	8
941	4
942	5
17326	1
943	6
944	6
945	6
946	4
947	6
948	2
949	9
950	6
17334	1
951	8
952	11
953	7
954	8
955	3
956	9
957	6
958	5
959	4
960	5
961	5
962	8
963	7
17347	1
17348	1
964	7
965	5
966	12
967	5
968	7
969	7
970	4
971	8
972	7
973	12
974	11
975	5
976	9
977	6
978	12
979	3
980	3
981	8
982	9
983	11
984	6
985	7
986	5
987	12
988	8
989	7
990	4
991	2
992	5
993	5
994	8
995	7
996	7
997	9
998	9
999	4
1000	8
1001	2
17385	1
1002	3
1003	13
1004	8
1005	6
1006	12
1007	7
1008	3
1009	8
1010	13
1011	4
1012	6
1013	7
1014	7
1015	4
1016	4
17400	1
1017	9
1018	5
1019	5
1020	6
1021	6
1022	4
1023	4
1024	12
1025	7
1026	6
1027	12
1028	5
1029	4
1030	10
1031	8
1032	6
1033	7
1034	7
1035	9
1036	7
1037	3
1038	8
1039	5
17423	1
1040	8
1041	11
1042	3
1043	5
1044	5
1045	3
1046	9
1047	9
1048	6
1049	10
1050	4
1051	8
1052	6
1053	1
1054	7
1055	7
1056	5
1057	2
1058	9
1059	3
1060	7
1061	8
1062	8
1063	7
1064	7
1065	6
1066	9
1067	5
1068	4
1069	5
1070	4
1071	13
1072	8
1073	7
1074	6
1075	10
1076	9
1077	6
1078	7
1079	6
1080	6
1081	7
1082	6
1083	8
17467	1
1084	8
1085	8
1086	6
1087	9
1088	6
1089	6
1090	3
1091	7
1092	9
1093	3
1094	13
1095	4
1096	6
1097	7
1098	6
1099	4
1100	5
1101	6
1102	1
1103	6
1104	6
1105	5
1106	3
1107	5
1108	7
1109	4
1110	6
1111	11
1112	3
1113	10
1114	5
1115	6
1116	7
1117	4
1118	4
17502	1
1119	7
1120	6
1121	4
1122	6
1123	9
1124	6
17508	1
1125	12
1126	9
1127	7
1128	1
1129	3
1130	6
1131	6
1132	7
1133	9
1134	7
1135	7
1136	5
1137	8
1138	4
1139	8
1140	7
1141	6
1142	9
1143	4
1144	4
1145	1
1146	3
1147	9
1148	6
1149	7
1150	6
17534	1
1151	8
1152	4
1153	8
1154	7
1155	11
1156	8
1157	6
1158	8
1159	5
1160	8
1161	3
1162	7
1163	2
1164	6
17548	1
1165	9
17550	2
1166	13
1167	7
1168	12
1169	12
1170	3
1171	10
1172	11
1173	10
1174	7
1175	8
1176	6
1177	8
1178	5
1179	7
1180	8
1181	8
1182	9
1183	3
17567	1
17568	1
1184	6
1185	7
1186	3
1187	8
1188	11
1189	3
1190	4
1191	7
1192	9
1193	8
1194	6
1195	5
1196	3
1197	5
1198	4
17582	1
1199	6
1200	10
1201	7
1202	10
1203	6
1204	4
1205	9
1206	5
1207	10
1208	11
1209	4
1210	5
1211	7
1212	13
1213	8
1214	6
1215	5
1216	6
1217	3
1218	4
1219	13
1220	8
1221	4
1222	5
1223	11
1224	6
1225	5
1226	9
1227	4
1228	8
1229	5
1230	5
1231	6
1232	5
1233	4
1234	9
1235	5
1236	7
1237	4
1238	5
1239	5
1240	5
1241	7
1242	3
1243	7
1244	12
1245	10
1246	10
1247	9
1248	3
1249	5
1250	3
1251	12
1252	3
1253	5
1254	8
1255	4
1256	9
17640	1
1257	6
1259	10
17643	1
1260	7
1261	8
1262	5
17646	1
1263	7
1264	3
1265	11
1266	5
1267	7
1268	6
1269	5
17653	1
1270	4
1271	7
1272	5
1273	5
1274	3
1275	8
1276	4
1277	4
1278	10
1279	6
1280	8
1281	7
1282	6
17666	1
1283	9
1284	6
1285	9
1286	6
1287	10
1288	10
1289	3
1290	4
1291	3
1292	3
1293	6
1294	6
1295	4
1296	3
1297	5
1298	7
1299	8
1300	4
1301	9
1302	12
1303	9
1304	10
1305	7
1306	6
1307	9
1308	10
1309	8
1310	5
1311	11
1312	5
1313	4
1314	6
1315	8
1316	14
1317	6
1318	3
1319	10
1320	6
17704	1
1321	5
1322	6
1323	11
1324	5
1325	7
1326	5
1327	2
1328	1
17712	1
1329	11
1330	5
1331	6
1332	7
1333	10
1334	5
1335	4
1336	9
1337	10
1338	1
1340	8
1341	6
1342	8
1343	4
1344	10
1345	8
1346	7
1347	5
1348	5
1349	9
1350	6
1351	10
1352	5
1353	8
1354	8
1356	2
1357	2
1358	7
1359	9
1360	6
1361	11
1362	6
1363	8
1364	7
1365	10
1366	10
1367	7
1368	4
1369	5
1370	7
1371	3
17755	1
1372	6
1373	5
1374	12
17758	1
1375	6
1376	4
1377	9
1378	10
1379	2
1380	5
1381	4
1382	4
1383	10
1384	11
1385	3
1386	9
1387	9
1388	6
1389	15
1390	10
1391	3
1392	11
1393	7
1394	6
1395	3
1396	8
1397	5
17781	1
1398	2
1399	8
1400	9
1401	9
1402	8
1403	5
1404	7
1405	7
1406	12
1407	2
1408	8
1409	10
1410	1
1411	6
1412	8
1413	6
1414	2
1415	5
1416	4
1417	6
1418	7
1419	3
1420	7
1421	8
1422	9
1423	4
1424	7
1425	6
1426	9
1427	8
1428	4
1429	6
1430	2
17814	1
1431	9
1432	15
1433	9
1434	5
1435	2
1436	7
1437	7
1438	5
1439	4
1440	6
1441	5
1442	6
1443	8
1444	5
1445	3
1446	7
1447	11
1448	4
1449	5
1450	8
1451	6
1452	10
1453	10
1454	5
1455	5
1456	11
1457	1
1458	4
1459	5
1460	4
17844	1
1461	5
1462	8
1463	7
1464	7
1465	10
1466	11
1467	5
1468	5
1469	3
1470	12
1471	7
1472	10
1473	4
1474	7
17858	1
1475	8
1476	8
1477	7
1478	6
1479	7
1480	5
1481	8
1482	8
1483	7
1484	8
1485	6
1486	8
1487	2
1488	4
1489	2
1490	7
1491	3
17876	1
1492	5
1493	10
1494	6
17879	1
1495	3
1496	4
1497	8
17881	1
1498	5
1499	11
1500	8
1501	9
1502	3
1503	2
1504	2
1505	8
1506	6
1507	3
1508	6
1509	6
1510	3
1511	6
1512	10
1513	8
17897	1
1514	4
1515	7
17900	1
1516	3
1517	6
1518	5
1519	2
1520	9
1521	8
1522	3
1523	11
1524	8
1525	5
1526	10
1527	4
1528	11
1529	5
1530	6
1531	7
1532	6
1533	9
1534	11
1535	7
1536	11
1537	9
17921	1
1538	2
1539	6
1540	6
1541	7
1542	7
1543	6
1544	3
1545	3
1546	9
1547	6
1548	3
1549	5
17933	1
1550	3
1551	5
1552	6
1553	8
1554	9
1555	3
1556	5
1557	3
1558	8
1559	6
1560	5
1561	8
1562	5
1563	8
1564	2
1565	5
1566	5
1567	4
1568	7
1569	4
1570	8
1571	5
1572	7
1573	8
1574	3
1575	3
1576	6
1577	2
1578	7
1579	12
1580	9
1581	9
1582	4
17966	1
1583	9
1584	9
1585	3
1586	5
1587	8
1588	5
1589	6
1590	9
1591	9
1592	4
1593	8
1594	5
1595	6
1596	4
1597	4
1598	9
1599	10
1600	9
1601	9
1602	5
1603	7
1604	4
1605	7
1606	3
1607	3
1608	6
1609	8
17993	1
1610	6
1611	10
17995	1
1612	8
1613	5
1614	6
1615	3
1616	10
18000	2
1617	10
1618	10
1619	8
18003	1
1620	10
1621	6
1622	3
1623	5
1624	5
1625	8
1626	4
1627	5
1628	4
1629	4
1630	2
1631	1
1632	6
1633	4
1634	6
1635	6
1636	5
1637	4
1638	6
1639	5
1640	8
1641	5
1642	2
1643	4
1644	7
1645	5
1646	7
1647	11
1648	6
1649	7
1650	5
1651	6
1652	10
1653	4
1654	7
18038	1
1655	6
18039	1
1656	10
1657	6
1658	6
1659	3
1660	12
1661	5
1662	7
1663	6
1664	8
1665	6
1666	10
1667	8
1668	1
1669	6
1670	7
1671	6
1672	4
1673	5
1674	8
1675	7
1676	9
1677	6
1678	4
1679	9
1680	4
1681	8
1682	7
1683	6
1684	10
1685	4
1686	5
1687	8
1688	8
1689	3
1690	4
1691	5
1692	5
1693	5
1694	3
1695	3
1696	8
1697	7
1698	7
1699	11
1700	4
1701	6
1702	7
1703	9
1704	3
1705	5
1706	7
1707	5
1708	2
1709	6
1710	6
1711	9
1712	9
1713	8
1714	6
1715	8
1716	8
1717	4
1718	5
1719	6
1720	5
1721	5
1722	10
1723	7
1724	5
1725	9
1726	4
1727	5
1728	5
1729	5
1730	4
1731	9
1732	6
1733	5
18117	1
1734	9
1735	7
1736	8
1737	6
18121	1
1738	8
1739	7
1740	4
1741	9
1742	3
1743	5
1744	6
1745	4
1746	7
1747	3
1748	3
1749	7
1750	7
1751	6
1752	5
1753	6
1754	4
1755	2
1756	5
1757	7
1758	9
1759	9
1760	9
1761	4
1762	6
1763	6
1764	5
1765	7
1766	7
1767	7
1768	6
1769	4
1770	4
1771	4
18155	1
1772	3
1773	9
1774	4
1775	4
1776	4
18160	1
1777	3
1778	6
1779	6
1780	7
1781	6
1782	4
1783	9
1784	8
1785	10
1786	1
1787	7
1788	6
1789	5
1790	9
1791	5
1792	7
1793	9
1794	8
1795	5
1796	6
1797	14
1798	6
1799	8
1800	10
1801	8
1802	6
1803	9
1804	9
18188	1
1805	7
1806	4
1807	3
1808	8
18192	1
1809	5
1810	11
1811	9
1812	5
1813	5
1814	8
1815	11
1816	9
1817	9
1818	3
1819	11
1820	11
1821	2
1822	3
1823	6
1824	7
1825	8
1826	1
1827	8
1828	10
1829	5
1830	3
18214	1
1831	6
1832	4
1833	11
1834	5
1835	6
1836	5
1837	5
1838	7
1839	10
1840	5
1841	6
1842	3
1843	8
1844	8
1845	9
1846	8
1847	4
1848	12
1849	10
1850	6
1851	5
18235	1
1852	9
1853	11
1854	8
1855	7
1856	3
1857	6
1858	8
1859	4
1860	8
1861	7
18245	1
1862	13
1863	5
1864	7
1865	5
1866	5
1867	4
1868	8
1869	6
1870	6
1871	7
1872	6
1873	6
1874	1
1875	8
1876	6
1877	5
1878	5
1879	6
1880	9
1881	10
1882	2
1883	6
1884	5
1885	7
1886	9
1887	3
1888	4
1889	9
1890	5
1891	7
1892	9
1893	11
1894	7
1895	4
1896	7
1897	6
1898	4
1899	3
1900	7
1901	6
1902	5
1903	10
1904	7
1905	5
1906	7
1907	5
1908	12
1909	2
1910	6
1911	12
1912	14
1913	10
1914	9
1915	3
1916	11
1917	2
1918	3
1919	4
18303	1
1920	7
1921	7
1922	10
1923	7
1924	6
18308	1
1925	7
1926	5
1927	5
1928	3
1929	5
1930	12
1931	6
1932	5
1933	4
1934	1
1935	5
1936	4
1937	6
18321	1
1938	7
1939	4
1940	4
1941	7
1942	5
1943	5
1944	7
1945	10
1946	10
1947	7
1948	5
1949	6
1950	7
1951	9
1952	7
1953	10
1954	4
1955	5
1956	7
1957	3
1958	7
1959	4
18343	1
1960	5
1961	9
1962	5
1963	5
1964	5
1965	3
1966	6
1967	8
1968	6
1969	3
1970	6
1971	7
1972	3
1973	4
1974	7
1975	6
18360	1
1976	6
1977	6
1978	6
1979	1
1980	4
1982	2
1983	4
1984	8
1985	12
1986	3
1987	6
1988	2
1989	6
1990	2
1991	7
1992	4
1993	6
1994	5
1995	7
1996	4
1997	5
1998	7
1999	5
2000	6
2001	8
2002	11
2003	7
2004	6
2005	14
2006	4
2007	5
2008	7
2009	3
2010	11
2011	11
2012	5
2013	10
2014	5
2015	4
2016	7
2017	6
2018	4
2019	1
2020	4
2021	8
2022	10
2023	4
2024	5
2025	6
2026	5
2027	11
2028	7
2029	8
2030	5
2031	3
2032	5
2033	6
2034	5
2035	4
18419	1
2036	2
2037	5
2038	4
2039	10
2040	8
2041	6
2042	10
2043	5
2044	4
18428	1
2045	6
2046	6
2047	10
2048	8
2049	7
2050	9
2051	3
2052	3
2053	4
2054	10
2055	7
2056	9
2057	6
2058	5
2059	10
2060	7
2061	2
2062	6
2063	5
2064	2
2065	7
2066	6
2067	5
2068	5
2069	11
2070	5
2071	9
2072	7
2073	1
2074	6
2075	7
2076	6
2077	6
2078	4
2079	11
2080	6
2081	6
2082	5
2083	9
2084	8
2085	6
2086	4
2087	6
2088	6
2089	1
2090	4
2091	4
2092	6
2093	10
2094	5
2095	5
2096	6
2097	4
2098	2
2099	10
18483	1
2100	7
2101	4
2102	5
2103	7
2104	2
2105	5
2106	5
2107	7
2108	4
2109	7
2110	3
2111	3
2112	4
2113	5
2114	2
2115	10
2116	4
2117	5
2118	3
2119	7
2120	5
18504	1
2121	12
2122	4
2123	5
2124	1
2125	5
2126	3
2127	4
2128	2
2129	5
2130	5
2131	4
2132	3
2133	6
2134	4
2135	5
2136	3
2137	6
2138	10
2139	4
2140	4
2141	6
2142	6
18526	1
2143	11
2144	5
2145	4
2146	8
2147	6
2148	7
2149	3
2150	3
2151	5
18535	1
2152	12
2153	4
2154	5
2155	4
2156	5
2157	5
2158	8
2159	3
18543	1
2160	8
2161	7
2162	6
2163	5
2164	2
2165	8
2166	4
2167	6
18551	1
2168	2
18552	1
18553	1
2169	1
2170	4
2171	3
2172	7
2173	9
2174	6
2175	5
2176	10
2177	4
2178	4
2179	7
2180	5
2181	5
2182	7
2183	4
2184	4
2185	7
2186	3
2187	6
2188	5
2189	5
2190	6
2191	6
2192	4
2193	4
2194	10
18578	1
2195	3
2196	5
2197	7
18581	1
2198	2
2199	9
2200	9
2201	2
2202	4
2203	3
2204	5
2205	10
2206	4
2207	6
2208	3
2209	5
2210	7
2211	1
2212	3
2213	6
2214	3
2215	5
2216	2
2217	5
2218	4
2219	2
2220	4
2221	13
2222	4
2223	5
2224	5
2225	6
2226	6
2227	5
18611	1
2228	3
2229	3
2230	10
2231	10
2232	7
2233	2
2234	7
2235	7
2236	6
2237	7
2238	5
2239	5
2240	6
2241	6
2242	2
2243	6
2244	5
2245	5
2246	6
2247	4
2248	6
2249	5
2250	3
2251	4
2252	4
2253	4
18637	1
2254	5
2255	5
2256	5
2257	3
2258	4
2259	9
2260	6
2261	6
2262	5
2263	5
18647	1
2264	4
2265	5
2266	6
18650	1
2267	9
18651	2
2268	6
2269	7
2270	5
2271	8
2272	5
2273	6
2274	14
2275	6
2276	4
2277	4
2278	5
2279	4
2280	4
2281	5
2282	4
2283	3
2284	6
2285	6
2286	8
2287	2
2288	6
2289	2
2290	5
2291	11
2292	5
2293	6
2294	8
2295	9
2296	4
2297	6
2298	1
2299	8
2300	4
2301	5
2302	3
2303	6
18687	1
2304	3
2305	7
2306	5
2307	8
2308	10
2309	9
2310	7
2311	2
2312	7
2313	7
2314	5
2315	5
18699	2
2316	5
2317	13
2318	9
2319	6
2320	3
2321	5
2322	8
2323	4
2324	4
2325	5
18709	1
2326	7
2327	3
2328	13
2329	4
2330	6
18714	1
2331	8
2332	7
2333	8
2334	5
2335	9
2336	4
2337	7
2338	7
2339	7
2340	7
2341	7
2342	3
2343	10
18727	1
2344	4
2345	6
2346	7
2347	3
2348	4
2349	8
2350	5
2351	8
2352	2
2353	7
2354	3
2355	4
2356	3
2357	5
2358	3
2359	5
2360	5
2361	3
2362	7
2363	4
2364	6
2365	2
2366	5
2367	5
2368	5
2369	6
2370	1
2371	8
2372	5
2373	5
2374	1
2375	4
2376	6
18760	1
2377	2
2378	8
2379	2
2380	8
2381	3
2382	5
2383	7
2384	5
2385	10
2386	4
2387	6
2388	9
2389	8
2390	7
2391	6
2392	2
2393	5
2394	4
2395	11
2396	4
2397	7
2398	9
2399	4
2400	8
2401	5
2402	7
2403	7
2404	10
2405	3
2406	3
2407	4
2408	6
18792	1
2409	4
2410	3
2411	7
2412	4
2413	6
2414	3
2415	6
2416	7
2417	8
2418	5
2419	5
2420	9
2421	7
2422	6
2423	4
2424	7
2425	5
2426	4
2427	2
2428	1
2429	5
2430	2
2431	6
2432	8
2433	4
2434	5
2435	7
2436	4
2437	9
2438	2
2439	8
18823	1
2440	2
2441	6
2442	2
2443	4
2444	6
2445	6
2446	7
2447	9
2448	5
2449	5
2450	1
2451	3
2452	2
2453	8
2454	7
2455	5
2456	8
2457	3
2458	10
2459	6
2460	2
2461	4
2462	8
2463	1
2464	3
2465	3
2466	5
2467	4
18851	1
2468	5
2469	3
2470	5
2471	7
2472	6
2473	9
2474	2
2475	3
2476	1
2477	2
2478	8
2479	4
2480	3
2481	5
2482	12
2483	5
2484	3
2485	3
2486	4
2487	4
2488	8
2489	6
2490	4
2491	5
2492	5
2493	3
2495	3
2496	6
2497	6
2498	5
18882	1
2499	4
2500	2
2501	3
2502	2
2503	4
2504	3
2505	6
2506	2
2507	3
2508	7
2509	3
2510	8
2511	1
2512	8
2513	6
2514	4
2515	8
2516	4
2517	4
2518	4
2519	1
2520	11
2521	10
2522	6
2523	6
2524	7
2525	7
2526	2
2527	3
2528	6
2529	5
2530	8
2531	5
2532	3
2533	3
2534	2
2535	1
2536	5
2537	4
2538	5
2539	4
2540	3
2541	7
2542	9
2543	2
2544	6
2545	6
2546	5
2547	6
2548	3
2549	6
2550	6
2551	5
2552	3
2553	4
2554	4
2555	7
2556	9
2557	2
2558	4
2559	11
2560	5
2561	8
2562	6
2563	4
2564	2
2565	7
2566	4
2567	7
2568	3
2569	2
2570	3
2571	4
2572	7
2573	4
2574	3
2575	6
2576	5
2577	5
2579	5
2580	5
2581	1
2582	4
2583	3
2584	3
2585	3
2586	4
18970	1
2587	6
2588	11
2589	2
2590	7
2591	3
2592	6
2593	5
2594	4
2595	3
18979	1
2596	1
2597	4
2598	4
2599	1
2600	2
2601	8
2602	5
2603	2
2604	8
18988	1
2605	4
2606	10
2607	5
2608	4
2609	10
18993	1
2610	7
2611	7
2612	2
2613	5
2614	3
2615	5
2616	9
2617	8
2618	5
2619	3
2620	11
2621	8
2622	6
2623	7
2624	5
2625	5
2626	6
2627	2
2628	6
19013	2
2629	5
2630	7
2632	6
2633	6
2634	6
19018	1
2635	5
2636	4
2637	3
2638	4
2639	3
2640	3
2641	4
2642	3
2643	5
2644	7
2645	5
2646	7
2647	3
2648	9
2649	4
2650	5
2651	4
2652	5
2653	5
2654	3
2655	4
2656	6
19041	1
2657	2
2658	10
19042	1
2659	8
2660	7
2661	1
2662	2
2663	4
2664	3
2665	5
2666	2
2667	5
2668	3
2669	6
19053	1
2670	6
2671	5
19055	1
2672	4
2673	6
2674	9
2675	7
2676	4
2677	7
2678	2
2679	4
2680	7
2681	8
2682	8
2683	3
2684	6
2685	1
2686	5
2687	6
2688	8
2689	4
2690	3
2691	2
2692	4
2693	4
2694	8
2695	3
2696	6
2697	4
2698	4
2699	2
2700	4
19084	1
2701	3
2702	4
2703	2
2704	5
2705	2
2706	2
2707	8
2708	2
2709	3
2710	4
2711	5
2712	4
2714	7
2715	2
2716	5
2717	6
2718	5
2719	3
2720	3
2721	6
2722	4
2723	2
2724	2
2725	3
2726	3
2727	3
2728	4
2729	7
2730	4
2731	4
2732	6
2733	2
2734	3
2735	4
2736	2
2737	6
19121	1
2738	6
2739	2
2740	3
2741	6
2742	6
2743	2
2744	6
2745	3
2746	3
2747	6
2748	3
2749	5
2750	6
2751	2
2752	3
2753	2
2754	2
2755	6
2756	10
2757	3
2758	2
2759	2
2760	6
2761	5
2762	6
2763	8
2764	2
2765	6
2766	6
2767	4
19151	1
2768	1
2769	4
2770	2
2771	5
2772	4
2773	2
2774	3
2775	2
19159	1
2776	2
2777	3
2778	8
2779	4
2780	2
2781	4
2782	3
2783	1
2784	8
2785	6
2786	6
2787	4
2788	8
19172	1
2789	6
2790	4
2791	5
2792	3
2793	3
2794	3
2795	7
2796	3
2797	2
2798	4
2799	5
2800	3
2801	3
2802	6
2803	6
2804	5
2805	6
2806	8
2807	7
2808	5
2809	10
2810	3
19194	1
2811	4
2812	7
2813	1
2814	5
2815	4
2816	5
2817	5
2818	1
2819	3
2820	4
2821	2
2822	4
2823	5
2824	7
2825	4
2826	2
2827	4
2828	4
2829	1
2830	2
2831	12
2832	4
2833	5
2834	3
2835	1
2836	5
2837	7
