1	7
2	11
3	5
4	3
6	6
7	4
8	5
9	3
10	4
11	5
12	10
13	6
14	7
15	11
16400	1
16	5
17	8
18	10
19	8
20	4
21	6
22	3
23	2
24	13
25	10
26	7
27	12
28	10
29	9
30	8
31	7
32	2
33	7
34	7
16418	1
35	4
36	10
37	6
38	7
39	10
16424	1
40	8
41	9
42	12
43	7
44	5
45	5
46	7
47	5
48	3
49	7
50	4
51	7
52	12
53	2
54	6
55	8
56	4
57	3
58	4
59	2
60	3
61	6
62	7
63	5
64	10
65	2
66	4
67	7
68	3
16452	1
69	5
70	9
71	6
16455	1
72	4
73	5
74	7
75	3
76	4
16460	1
77	5
16461	1
78	4
79	5
80	3
81	8
82	4
83	5
84	4
85	7
86	6
87	6
16471	1
88	4
89	3
90	8
91	6
16475	1
92	5
93	6
94	7
95	3
96	8
97	9
98	7
99	1
100	7
16484	1
101	7
102	8
103	7
104	2
105	14
106	11
107	4
108	9
109	5
110	4
111	5
112	3
113	7
114	6
16499	1
115	7
116	6
16500	1
117	3
118	9
119	6
120	10
16504	1
121	8
122	7
123	9
124	8
125	4
126	11
127	2
128	8
16512	1
129	3
130	2
131	2
132	5
16516	1
133	7
134	2
135	8
136	4
137	6
138	4
139	4
140	4
141	4
142	2
143	8
144	6
145	2
146	9
147	9
148	16
149	5
150	6
151	9
152	10
153	4
154	10
16538	1
155	7
16539	1
156	5
157	8
158	5
159	11
160	6
161	6
162	13
16546	1
163	3
164	11
165	5
166	4
16550	1
167	9
16551	1
168	9
169	5
16554	1
170	8
171	7
172	6
173	6
174	9
175	7
176	7
177	5
178	5
179	5
180	5
181	5
182	2
183	8
184	9
185	9
186	5
187	6
188	9
189	13
190	8
191	6
192	11
193	6
194	6
195	7
196	3
16581	1
197	8
198	3
199	6
200	6
201	3
202	3
203	8
204	9
205	8
206	6
207	7
208	10
209	5
210	6
211	4
212	7
213	4
214	6
215	5
216	5
217	8
218	8
219	2
220	11
221	7
222	7
223	5
224	8
225	8
226	7
227	7
228	8
229	5
230	7
231	7
232	5
233	13
234	5
235	5
236	7
237	7
238	2
239	9
240	6
241	8
242	6
243	4
244	4
245	9
246	6
247	10
248	8
249	7
250	6
251	11
252	10
253	10
254	10
255	11
256	7
257	1
258	6
259	4
260	5
16644	1
261	11
262	6
263	7
264	6
265	8
266	9
267	8
268	8
269	7
270	7
271	9
272	5
273	12
274	8
275	5
276	6
16660	1
277	3
278	5
279	4
280	4
281	5
282	7
283	8
284	8
285	3
286	3
287	10
288	7
289	14
290	6
291	9
292	7
293	3
294	8
295	3
296	6
297	8
298	4
299	3
300	11
301	3
302	17
303	10
304	8
305	7
306	7
307	7
308	4
309	3
310	7
311	12
312	13
313	4
314	7
315	4
316	6
317	8
318	7
319	6
320	6
321	7
322	9
323	9
324	6
325	10
326	6
327	6
328	8
329	9
330	6
331	12
332	8
333	8
334	9
335	6
336	6
337	7
338	4
339	6
340	10
341	9
342	8
343	5
344	8
16728	1
345	8
346	8
347	10
348	5
349	11
350	6
351	5
352	10
353	9
354	8
355	4
356	5
357	5
358	8
359	7
360	5
361	5
362	10
16746	1
363	7
364	5
365	12
366	2
367	6
368	5
369	7
370	1
371	9
372	6
373	8
374	4
375	6
376	6
377	7
378	9
379	5
380	6
381	5
382	5
383	10
384	11
385	9
386	9
387	4
388	9
16772	1
389	6
390	3
391	4
392	11
393	6
16777	1
394	8
395	5
396	4
397	6
398	7
399	4
400	9
401	5
402	7
403	9
404	4
405	8
406	9
16790	1
407	10
408	6
409	5
410	4
411	13
412	3
413	3
414	4
415	7
416	11
417	6
418	6
419	6
420	7
421	6
422	5
423	7
424	4
425	5
426	5
427	3
428	3
429	7
430	9
431	7
432	8
433	8
434	14
435	3
436	6
437	8
438	7
439	7
440	10
441	5
442	6
443	5
444	9
445	8
446	4
447	10
448	5
449	2
450	11
451	6
452	2
453	8
454	12
455	7
16839	1
456	5
457	4
458	7
459	8
460	9
461	6
462	6
16846	1
463	13
464	2
465	10
466	6
467	6
468	4
469	8
470	15
471	4
472	10
473	4
474	3
475	4
476	7
477	11
478	3
479	6
480	2
481	7
482	5
483	5
484	7
485	6
486	5
487	5
488	6
489	4
490	11
491	2
492	12
493	4
494	7
495	4
496	6
497	8
498	1
16882	1
499	3
500	5
501	5
502	5
503	3
504	5
505	10
506	3
507	4
508	6
509	3
510	11
511	9
512	2
513	5
514	7
515	4
516	12
517	10
16901	1
518	10
519	6
520	5
521	9
522	6
523	13
524	9
525	1
526	7
527	2
528	3
529	1
530	7
531	7
532	7
533	4
16918	1
534	12
535	3
536	7
537	7
538	5
539	8
540	7
541	3
542	6
543	9
544	8
545	10
546	12
547	3
548	5
549	8
550	6
551	3
552	5
553	6
554	6
555	4
556	6
557	8
558	4
559	7
560	8
561	4
562	9
563	5
564	8
565	9
566	7
567	7
568	7
569	1
16953	1
570	7
571	5
572	6
573	8
574	13
575	8
576	5
577	2
578	6
579	6
580	5
581	4
582	5
16966	1
583	11
584	9
16968	1
585	3
586	9
587	8
588	6
589	9
16973	1
590	4
591	9
592	5
593	6
594	8
595	6
596	5
597	5
16981	1
598	5
599	6
600	5
601	5
16986	1
602	8
603	5
16987	1
604	5
605	8
606	9
607	4
608	11
609	8
610	5
611	7
612	9
613	7
614	6
615	6
616	6
17000	1
617	4
618	6
619	7
620	4
17004	1
621	3
622	10
623	2
624	8
625	7
626	6
627	10
628	7
629	7
630	4
631	2
632	5
633	4
634	5
635	8
636	5
637	6
638	4
639	9
640	6
641	6
642	10
643	8
644	2
645	5
646	6
647	9
648	7
649	5
650	8
651	9
652	5
653	7
654	7
655	7
17039	1
656	6
657	7
658	8
659	7
660	1
661	5
662	7
663	9
664	6
665	6
666	10
667	10
668	4
669	6
670	7
671	8
672	10
673	4
674	10
675	8
676	9
677	5
678	14
679	9
680	7
681	9
682	5
683	5
684	10
685	5
686	5
687	5
688	8
689	5
690	7
691	5
692	4
693	3
694	7
695	9
696	5
697	7
698	6
17082	1
699	7
700	7
701	6
702	9
703	9
704	6
705	10
706	5
707	7
708	7
709	6
710	10
711	7
712	6
713	8
714	7
715	5
716	4
717	3
718	4
719	6
720	3
721	7
722	9
723	3
724	8
725	6
726	13
727	4
728	9
729	4
730	8
17114	1
731	6
732	4
733	3
734	7
735	5
736	7
737	7
738	5
739	8
740	3
741	6
742	2
743	11
744	7
745	7
746	5
747	9
748	7
749	6
750	13
751	9
752	5
753	3
754	2
755	12
756	6
757	3
758	6
759	3
760	10
761	10
762	14
763	5
764	12
765	3
766	5
767	6
768	4
769	8
770	1
771	13
772	10
773	7
774	6
775	3
776	3
777	8
17161	1
778	3
779	7
780	11
781	5
782	9
783	5
784	6
785	8
786	5
787	6
788	4
789	7
790	6
791	1
792	6
793	6
17177	1
794	8
795	10
796	8
797	6
798	4
799	4
800	7
801	6
802	5
803	6
804	5
805	11
806	2
807	10
808	6
809	4
810	13
17194	1
811	5
812	3
813	7
814	7
815	7
816	8
817	4
818	6
819	2
820	8
821	5
822	3
823	5
824	5
825	6
826	7
827	7
828	4
829	5
830	6
831	6
832	7
17216	1
833	5
834	3
835	7
836	6
837	2
838	10
839	7
840	6
841	13
842	3
843	10
844	5
845	10
846	5
847	7
848	7
849	3
850	5
851	11
852	5
853	7
854	7
855	2
856	5
857	6
858	8
859	7
860	4
861	4
862	5
17246	1
863	7
864	8
865	11
866	8
867	10
868	4
869	4
870	3
871	7
872	1
873	4
874	3
875	9
876	11
877	6
17261	1
878	5
879	13
880	5
881	6
882	5
883	12
884	5
885	6
886	7
887	1
888	6
889	10
890	1
17274	1
891	11
892	3
893	5
894	12
895	10
896	7
897	9
898	8
899	7
900	8
901	5
902	6
17286	1
903	11
904	8
905	4
906	6
907	7
908	7
909	9
910	14
911	6
912	5
913	5
914	2
915	6
916	5
917	5
918	5
919	6
920	12
921	8
922	6
923	4
924	7
925	3
926	4
927	9
928	6
929	8
930	10
931	7
932	4
933	5
934	8
935	9
936	6
937	3
938	4
939	6
940	2
941	4
942	5
17326	1
943	3
944	4
945	6
946	8
947	6
948	4
949	6
950	4
951	3
17336	1
952	5
953	4
954	7
955	10
956	8
957	11
958	8
959	9
960	5
961	7
962	8
963	6
17347	1
17348	1
964	4
965	9
966	4
967	6
968	10
969	4
970	8
971	14
972	4
973	13
974	7
975	10
976	9
977	11
978	8
979	4
980	5
981	13
982	7
983	7
984	5
985	4
986	6
987	5
988	4
989	8
990	6
991	8
992	6
17376	1
993	9
994	5
995	3
996	4
997	11
998	9
999	8
1000	11
1001	3
1002	5
1003	7
1004	6
1005	2
1006	4
1007	5
1008	4
1009	3
1010	3
1011	10
1012	13
1013	7
1014	3
1015	5
1016	7
1017	6
1018	9
1019	8
1020	6
1021	5
1022	8
1023	9
1024	13
1025	13
1026	3
1027	6
1028	3
1029	9
1030	5
1031	7
1032	4
1033	6
1034	9
1035	7
1036	4
1037	3
1038	6
1039	7
17423	1
1040	9
1041	10
1042	6
1043	6
1044	16
1045	9
1046	11
1047	3
1048	6
1049	11
1050	4
1051	5
1052	10
1053	7
1054	8
1055	8
1056	6
17440	1
1057	7
1058	2
1059	7
1060	8
1061	5
1062	6
1063	8
17448	1
1064	7
1065	2
1066	7
1067	5
1068	7
1069	6
1070	8
1071	7
1072	9
1073	8
1074	6
1075	11
1076	8
1077	1
1078	5
1079	6
1080	8
17464	1
1081	8
1082	4
1083	2
1084	5
1085	7
1086	3
1087	3
1088	3
1089	11
1090	8
1091	5
1092	9
1093	8
1094	7
1095	5
1096	4
1097	8
17481	1
1098	5
1099	7
1100	9
1101	8
1102	7
1103	7
1104	6
1105	6
1106	7
1107	9
1108	10
1109	8
1110	9
1111	13
1112	7
1113	6
1114	7
1115	3
1116	9
1117	1
1118	6
1119	13
1120	6
1121	6
1122	6
1123	9
1124	4
1125	7
17509	1
1126	9
1127	6
1128	6
1129	5
1130	8
1131	8
1132	5
17516	1
1133	8
1134	5
1135	8
17519	1
1136	4
1137	9
1138	9
1139	10
1140	11
1141	10
1142	7
1143	6
1144	4
1145	7
1146	5
1147	9
17531	1
1148	6
1149	9
17534	2
1150	3
1151	13
1152	9
1153	4
17537	1
1154	4
1155	9
1156	5
1157	8
1158	5
1159	7
1160	8
1161	5
1162	7
1163	10
1164	10
1165	1
1166	7
17550	1
1167	8
1168	7
1169	7
1170	3
1171	4
1172	4
1173	13
1174	4
17559	1
1175	2
1176	8
1177	13
1178	7
1179	3
1180	8
1181	7
1182	7
1183	6
1184	4
1185	7
1186	10
1187	5
1188	9
1189	8
1190	5
17574	1
1191	4
1192	3
1193	6
1194	7
1195	10
1196	9
1197	4
1198	5
1199	6
1200	3
1201	9
1202	6
1203	2
1204	5
1205	4
1206	9
1207	2
1208	6
1209	10
1210	6
1211	5
1212	6
17596	1
1213	9
1214	4
1215	5
1216	3
1217	6
1218	5
1219	7
1220	10
1221	9
17605	1
1222	9
1223	4
1224	6
1225	4
1226	7
1227	6
1228	5
1229	9
1230	7
17614	1
1231	6
1232	10
1233	11
1234	11
1235	4
1236	5
1237	6
1238	7
1239	7
1240	10
1241	4
1242	6
1243	7
1244	4
1245	10
1246	5
1247	7
1248	5
1249	7
1250	11
1251	7
1252	7
1253	4
1254	8
1255	6
1256	7
1257	7
1258	3
1259	9
1260	5
1261	8
1262	11
1263	8
1264	3
1265	9
1266	9
1267	10
1268	9
1269	10
17653	1
1270	6
1271	6
1272	2
1273	3
1274	2
1275	6
1276	4
1277	7
1278	7
1279	11
1280	12
17664	2
1281	12
17665	1
1282	10
1283	6
1284	8
1285	6
1286	4
1287	6
1288	3
1289	5
1290	7
1291	11
1292	10
1293	6
1294	13
1295	4
1296	4
1297	4
1298	6
1299	6
1300	7
1301	7
1302	7
1303	8
1304	5
1305	8
1306	3
1307	6
1308	9
1309	6
1310	7
1311	8
1312	9
1313	4
1314	5
1315	3
1316	9
1317	11
17701	1
1318	5
1319	5
1320	7
1321	5
1322	12
1323	5
1324	3
1325	7
1326	4
17710	1
1327	2
1328	4
1329	4
1330	12
1331	10
1332	4
1333	5
1334	6
1335	7
1336	8
1337	4
1338	12
1339	6
17723	1
1340	2
1341	5
1342	6
1343	5
1344	7
1345	7
1346	8
1347	6
1348	9
1349	7
1350	5
1351	8
1352	9
1353	10
1354	10
1355	7
1356	6
17740	1
1357	6
1358	2
1359	4
1360	13
17744	1
1361	3
1362	8
1363	10
1364	4
1365	3
1366	3
1367	7
1368	9
17752	1
1369	8
1370	4
1371	4
17755	1
1372	11
1373	5
1374	7
1375	6
1376	9
1377	7
1378	3
1379	7
1380	7
1381	4
1382	8
1383	5
1384	8
1385	9
1386	7
1387	5
1388	6
17772	1
1389	10
1390	12
1391	6
1392	8
1393	4
1394	2
1395	13
17779	1
1396	10
17780	1
1397	6
1398	6
1399	8
1400	6
1401	8
1402	4
1403	4
1404	7
1405	9
1406	3
1407	3
1408	9
1409	4
1410	6
1411	4
1412	9
1413	5
1414	6
1415	6
1416	7
1417	9
1418	3
1419	9
1420	12
1421	8
1422	8
1423	5
1424	9
1425	14
1426	10
1427	5
1428	5
1429	8
1430	6
17814	2
1431	4
17815	1
1432	7
1433	8
1434	8
17819	1
1435	6
1436	2
1437	5
1438	6
1439	8
1440	10
1441	3
1442	4
1443	9
1444	4
1445	9
1446	8
1447	7
1448	8
1449	6
1450	6
1451	6
1452	7
1453	3
1454	8
1455	7
1456	7
1457	6
1458	5
1459	7
1461	5
1462	7
1463	6
1464	5
1465	5
17849	1
1466	9
1467	4
1468	5
1469	5
1470	3
1471	4
17855	1
1472	8
1473	11
1474	8
1475	5
1476	8
17860	1
1477	4
1478	6
1479	6
1480	8
1481	5
1482	6
1483	7
1484	2
1485	7
1486	5
1487	9
17872	1
1488	3
1489	9
1490	5
1491	5
1492	9
1493	7
1494	7
1495	5
1496	4
1497	7
1498	7
1499	5
1500	5
17884	1
1501	3
1502	7
1503	6
1504	2
1505	4
1506	8
1507	5
1508	4
1509	3
1510	8
1511	6
1512	15
1513	5
1514	9
1515	1
1516	9
1517	4
1518	3
1519	6
1520	6
1521	7
1522	11
1523	10
1524	6
1525	3
1526	6
1527	6
1528	9
1529	1
1530	2
1531	13
1532	5
1533	12
1534	7
1535	6
1536	7
1537	6
1538	2
1539	6
1540	8
1541	12
1542	4
1543	10
1544	6
1545	7
17929	1
1546	7
1547	5
1548	7
1549	8
1550	4
1551	12
1552	9
1553	6
1554	4
1555	3
1556	7
1557	9
1558	7
1559	7
1560	9
1561	4
1562	9
1563	6
1564	5
1565	6
1566	6
1567	8
1568	6
1569	12
1570	11
1571	6
1572	10
1573	6
1574	4
1575	5
1576	12
1577	6
1578	7
1579	8
1580	2
1581	2
1582	7
17966	1
1583	5
1584	12
1585	9
1586	9
1587	4
1588	7
1589	2
1590	9
1591	4
1592	5
1593	3
1594	7
1595	5
1596	5
1597	7
1598	10
1599	7
1600	4
1601	4
1602	4
1603	5
1604	5
1605	6
1606	8
1607	5
1608	3
1609	6
1610	5
1611	3
1612	2
1613	12
1614	7
1615	7
1616	6
1617	3
1618	12
1619	10
1620	10
1621	7
1622	12
1623	9
1624	3
1625	4
1626	4
18010	1
1627	6
1628	6
1629	6
1630	4
1631	5
1632	5
1633	10
1634	3
1635	6
1636	4
1637	11
1638	9
1639	6
1640	4
1641	5
18025	1
1642	4
1643	4
1644	7
1645	7
1646	6
18030	1
1647	7
1649	5
1650	7
1651	6
1652	3
1653	8
1654	7
1655	9
1656	5
1657	5
1658	7
1659	7
1660	7
1661	5
1662	3
1663	4
1664	4
1665	6
18049	1
1666	5
18050	1
1667	7
1668	4
1669	13
1670	6
1671	13
1672	8
1673	7
1674	7
1675	8
1676	9
1677	8
1678	13
18062	1
1679	6
1680	2
1681	8
1682	5
1683	6
1684	5
1685	10
1686	4
1687	7
1688	5
1689	9
1690	4
1691	7
18075	1
1692	8
18076	1
1693	2
1694	7
1695	4
1696	13
1697	6
1698	6
1699	5
1700	3
1701	5
1702	5
1703	7
1704	11
1705	6
1706	4
1707	7
1708	8
1709	4
1710	2
1711	4
1712	7
1713	5
1714	9
1715	5
1716	4
1717	5
1718	7
1719	6
1720	11
1721	4
1722	3
1723	3
1724	6
1725	5
1726	7
1727	8
1728	3
1729	6
1730	10
1731	10
1732	8
1733	8
1734	7
1735	7
1736	10
1737	10
1738	6
1739	4
1740	2
1741	3
1742	7
1743	7
1744	5
1745	7
1746	8
1747	5
1748	5
1749	7
1750	10
1751	5
1752	7
1753	8
1754	7
1755	6
1756	6
1757	6
1758	9
1759	8
1760	5
1761	10
18146	1
1762	5
1763	7
1764	4
1765	8
1766	7
1767	7
1768	4
1769	3
1770	3
1771	6
18155	1
1772	2
1773	7
1774	4
1775	6
1776	5
18160	1
1777	3
1778	6
1779	4
1780	9
1781	5
1782	9
1783	7
1784	8
1785	6
1786	4
1787	8
18171	1
1788	10
1789	6
1790	3
1791	12
1792	9
1793	7
1794	6
1795	5
1796	8
1797	4
1798	9
1799	5
1800	2
1801	10
1802	2
1803	9
1804	3
18188	1
1805	4
1806	10
1807	4
1808	7
1809	8
1810	6
1811	5
1812	4
1813	5
1814	4
1815	2
1816	9
1817	4
1818	9
1819	5
1820	7
1821	9
1822	9
1823	6
1824	6
1825	6
