2074	4
2075	2
2076	2
2077	8
2078	7
2079	4
2080	9
2081	3
2082	6
2083	4
2084	9
2085	6
2086	8
2087	9
2088	8
2089	4
2090	8
2091	6
2092	6
2093	3
2094	8
2095	7
2096	5
2097	6
18481	1
2098	6
2099	8
2100	5
2101	6
2102	3
2103	9
2104	4
2105	7
2106	6
2107	6
2108	6
2109	8
2110	6
2111	3
2112	2
2113	7
2114	7
2115	3
2116	5
2117	9
2118	13
2119	6
2120	4
2121	7
2122	7
2123	8
2124	5
2125	6
2126	3
2127	3
2128	9
2129	3
2130	5
2131	3
2132	7
2133	7
2134	2
2135	4
2136	7
2137	7
2138	7
2139	3
2140	9
2141	4
2142	9
18526	1
2143	5
2144	4
2145	10
2146	3
2147	6
2148	7
2149	2
2150	7
2151	9
2152	6
2153	2
2154	5
2155	3
2156	4
2157	6
2158	5
2159	7
2160	5
2161	7
2162	4
2163	8
2164	5
2165	8
2166	7
2167	5
2168	8
2169	7
2170	4
2171	12
2172	9
2173	5
2174	9
2175	6
2176	5
2177	4
2178	8
2179	8
2180	7
2181	4
2182	5
2183	4
2184	6
2185	5
2186	2
2187	9
2188	6
2189	3
18573	1
2190	3
2191	2
2192	3
2193	3
2194	8
2195	7
2196	4
2197	5
2198	7
2199	4
2200	5
2201	3
18586	1
2202	1
2203	6
2204	10
2205	5
2206	7
2207	2
2208	2
2209	2
2210	6
2211	10
2212	5
2213	7
2214	6
2215	4
2216	8
2217	7
2218	4
2219	7
2220	6
2221	6
2222	5
2223	6
2224	6
2225	4
2226	5
2227	8
2228	4
2229	7
2230	8
2231	5
2232	4
2233	4
2234	11
2235	4
2236	8
2237	6
2238	7
2239	3
2240	7
2241	7
2242	3
2243	5
18628	1
2244	7
2245	6
2246	4
2247	7
2248	5
2249	10
2250	7
2251	4
2252	2
2253	2
2254	6
2255	2
2256	8
2257	8
2258	2
2259	10
2260	5
18644	1
2261	6
2262	3
2263	4
2264	7
2265	3
2266	7
2267	3
2268	8
2269	1
2270	6
2271	6
2272	5
2273	6
2274	4
2275	2
2276	5
2277	5
2278	4
2279	7
2280	3
2281	6
2282	8
2283	8
2284	6
18668	1
2285	2
2286	6
2287	3
2288	4
2289	9
2290	4
2291	5
2292	7
2293	9
2294	4
2295	1
2296	8
2297	5
2298	5
2299	6
2300	5
2301	7
2302	7
2303	7
2304	8
2305	6
2306	6
2307	1
2308	7
2309	7
2310	6
2311	3
2312	5
2313	4
2314	3
18699	1
2315	5
2316	5
2317	3
18701	1
2318	7
2319	9
2320	8
2321	3
2322	6
2323	6
2324	6
2325	10
2326	5
18710	1
2327	3
2328	6
2329	4
2330	5
2331	7
2332	6
2333	4
2334	5
2335	2
2336	5
2337	4
2338	5
2339	3
2340	4
2341	8
2342	4
18727	1
2343	11
2344	10
2345	5
2346	6
2347	4
2348	8
2349	1
2350	4
2351	2
2352	9
2353	3
2354	4
2355	9
2356	3
2357	8
2358	8
2359	5
2360	7
2361	4
2362	9
2363	7
2364	3
2365	3
2366	4
2367	8
2368	3
2369	7
2370	4
2371	9
2372	6
2373	6
2374	5
2375	2
2376	3
2377	3
2378	2
2379	4
2380	6
2381	7
2382	3
2383	11
2384	4
2385	4
2386	6
2387	6
2388	8
2389	6
2390	9
2391	6
2392	8
2393	5
2394	5
2395	7
2396	4
2397	10
2398	6
2399	4
2400	7
2401	6
2402	1
2403	5
2404	7
2405	4
2406	2
2407	4
2408	6
2409	4
2410	8
2411	4
2412	4
2413	2
2414	4
2415	5
18799	1
2416	3
2417	3
2418	6
2419	6
2420	7
2421	4
2422	3
2423	10
2424	4
2425	2
2426	5
2427	2
2428	3
2429	6
2430	2
2431	4
2432	3
2433	6
2434	4
2435	4
2436	9
2437	6
2438	6
2439	7
2440	4
2441	6
2442	4
2443	4
2444	5
2445	2
2446	5
2447	5
2448	9
2449	6
2450	3
2451	6
2452	10
2453	11
2454	3
2455	4
2456	5
18840	1
2457	11
2458	1
2459	5
2460	10
2461	7
2462	7
2463	4
2464	5
2465	9
2466	5
2467	5
2468	7
2469	4
2470	5
2471	8
2472	3
2473	3
2474	11
2475	1
2476	5
2477	4
2478	6
2479	7
2480	6
2481	1
2482	5
2483	6
2484	8
2485	4
2486	4
2487	5
2488	7
2489	4
2490	6
2491	5
2492	4
2493	6
2494	7
2495	5
2496	4
18880	1
2497	5
2498	7
2499	9
2500	6
2501	7
2502	6
2503	6
2504	9
2505	8
2506	5
2507	3
2508	6
2509	4
2510	5
2511	8
2512	8
2513	10
2514	5
2515	6
2516	10
2517	3
2518	7
2519	12
2520	7
2521	4
2522	4
2523	2
2524	6
2525	4
2526	8
2527	5
2528	3
2529	3
2530	5
2531	13
2532	9
2533	4
2534	3
2535	5
2536	6
2537	4
2538	1
2539	6
2540	10
2541	1
2542	2
2543	6
2544	2
2545	1
2546	8
2547	4
2548	7
2549	3
2550	7
2551	6
18935	1
2552	4
2553	8
2554	4
2555	5
2556	9
2557	2
2558	8
2559	2
2560	5
2561	7
2562	5
2563	9
2564	6
2565	6
2566	3
2567	1
2568	4
2569	3
2570	6
2571	5
2572	6
2573	6
2574	2
2575	8
2576	5
2577	5
18961	1
2578	2
2579	5
2580	8
2581	7
2582	7
2583	3
2584	1
2585	4
2586	6
2587	3
2588	4
2589	6
2590	6
2591	4
2592	7
2593	5
2594	11
2595	5
2596	5
2597	9
2598	6
2599	8
2600	6
2601	10
2602	8
2603	8
2604	4
2605	6
2606	4
2607	2
2608	7
2609	7
18993	1
2610	7
2611	7
2612	4
2613	4
2614	9
2615	1
2616	3
2617	10
2618	3
2619	8
2620	7
2621	6
2622	7
2623	3
2624	3
2625	9
2626	5
2627	4
2628	5
2629	9
2630	6
2631	3
2632	6
19016	1
2633	4
2634	7
19018	1
2636	6
2637	3
2638	5
2639	3
2640	2
2641	1
2642	4
2643	3
2644	1
19028	1
2645	8
2646	4
2647	4
2648	3
2649	11
2650	3
2651	8
2652	7
2653	5
2654	3
2655	5
2656	3
2657	4
2658	4
2659	10
19043	1
2660	4
2661	2
2662	5
2663	5
2664	6
2665	5
2666	11
2667	4
2668	4
2669	3
2670	3
2671	3
2672	2
2673	1
2674	2
2675	6
2676	6
2677	6
19061	1
2678	3
2679	9
2680	5
2681	4
2682	7
2683	7
2684	3
2685	7
2686	7
2687	5
2688	7
2689	5
2690	4
2691	6
2692	6
2693	2
2694	6
2695	4
2696	2
2697	6
2698	3
2699	4
2700	3
19084	1
2701	6
2702	4
2703	9
2704	5
2705	6
2706	7
2707	6
2708	7
2709	4
2710	1
2711	4
2712	5
2713	9
2714	6
2715	6
2716	7
2717	3
2718	5
2719	6
2720	1
2721	4
2722	8
2723	9
2724	6
2725	5
2726	6
2727	6
2728	3
2729	4
2730	3
2731	5
2732	2
2733	3
2734	1
2735	8
2736	4
2737	4
2738	5
2739	6
2740	3
2741	3
2742	9
2743	10
2744	3
2745	6
2746	6
2747	4
2748	4
2749	7
2750	3
2751	5
2752	2
2753	7
2754	4
2755	10
2756	10
2757	3
2758	6
2759	1
2760	4
2761	3
2762	8
2763	6
2764	5
2765	2
2766	8
2767	6
2768	3
2769	6
2770	5
2771	4
2772	6
2773	2
2774	3
2775	4
2776	4
2777	5
2778	3
2779	6
2780	7
2781	3
2782	4
2783	1
2784	5
2785	2
2786	8
2787	6
2788	2
2790	1
2791	6
2792	9
2793	4
2794	3
2795	5
2796	8
2797	7
2798	8
2799	5
2800	7
2801	5
19185	1
2802	3
2803	5
2804	3
2805	5
2806	6
2807	3
2808	5
2809	6
2810	10
2811	6
2812	8
2813	2
2814	3
19198	1
2815	6
2816	5
2817	5
2818	5
2819	3
2820	3
2821	5
2822	4
2823	7
2824	11
2825	5
2826	4
2827	7
2828	5
2829	6
2830	6
2831	2
2832	2
2833	1
2834	4
2835	7
2836	5
2837	3
2838	4
2839	5
2840	6
2841	4
2842	5
2843	5
2844	5
2845	5
2846	5
2847	5
2848	4
2849	7
2850	2
2851	4
2852	3
2853	2
2854	10
2855	4
2856	9
2857	4
2858	3
2859	9
2860	8
2861	8
2862	4
2863	2
2864	9
2865	4
2866	6
2867	3
2868	4
2869	2
2870	7
19254	1
2871	3
2872	4
2873	4
2874	6
2875	1
2876	5
2877	1
2878	4
2879	6
2880	6
2881	5
2882	8
2883	3
2884	10
