1	6
2	8
3	4
4	2
5	3
16389	1
6	5
7	3
8	2
9	1
10	1
16394	1
11	3
12	7
13	4
14	4
15	1
16	3
17	3
18	4
19	6
20	7
16404	1
21	5
23	9
24	6
25	9
26	11
27	2
16411	1
28	3
29	4
16413	1
30	3
31	5
32	9
33	6
16417	2
16418	1
34	4
35	5
36	7
37	3
16421	1
16422	1
38	4
39	6
40	4
41	4
42	4
43	2
44	8
45	5
16429	1
46	4
47	4
48	7
49	4
50	4
51	6
52	3
53	5
54	6
16439	1
55	4
57	6
58	2
59	5
60	4
61	7
62	4
63	5
64	5
65	8
66	2
67	4
68	5
69	4
70	4
71	3
72	3
73	2
74	3
75	6
76	4
77	2
16461	1
78	4
79	5
80	3
81	5
82	6
83	3
84	4
85	7
86	2
87	3
88	3
16472	1
89	3
90	4
91	4
92	6
93	8
94	4
95	2
96	7
16480	1
97	6
98	1
99	4
100	6
16484	1
101	8
102	2
16487	1
103	2
104	2
105	5
106	2
107	5
108	5
109	4
110	6
111	4
112	1
113	2
114	8
115	1
116	5
117	5
118	2
119	2
120	4
121	4
122	3
123	5
16507	1
124	5
125	8
126	9
16510	1
127	7
128	2
16512	1
129	4
130	6
131	5
132	3
133	6
134	1
135	4
136	8
137	3
138	4
139	2
16523	1
140	5
141	6
142	3
143	2
16527	1
144	7
145	2
146	7
16530	1
147	4
148	5
149	5
150	7
151	3
152	5
16536	1
153	4
16538	1
154	10
155	2
157	5
158	5
159	2
160	4
161	2
162	5
163	6
164	3
165	4
166	3
16550	1
167	3
168	2
169	1
170	7
171	5
16555	1
172	3
173	5
174	5
175	9
16559	1
176	1
177	4
16561	1
179	8
180	5
181	7
182	5
183	4
184	1
185	2
186	2
187	3
188	5
189	13
190	3
191	5
192	8
16576	1
193	4
194	4
195	4
196	2
197	5
198	8
199	5
200	2
201	5
202	4
16586	1
203	1
204	6
16588	1
205	4
206	4
207	5
208	7
209	2
210	3
211	4
16595	1
212	4
213	4
214	3
215	3
216	6
217	5
218	3
219	9
220	4
16604	1
221	10
222	3
223	7
224	5
225	5
226	5
227	7
228	3
229	4
230	6
16614	1
231	2
232	7
233	3
16617	1
234	8
235	4
236	5
237	10
238	4
239	6
16623	1
240	4
241	5
242	6
243	6
244	9
245	1
246	11
247	2
248	7
16633	1
249	2
250	4
251	7
252	1
253	6
254	4
255	5
256	5
257	6
258	7
259	2
260	2
261	7
262	4
263	4
264	3
265	5
266	2
267	4
268	4
269	4
16653	1
270	5
271	5
16656	1
272	4
273	9
274	5
16659	1
275	4
276	2
277	2
278	5
279	8
280	1
281	5
282	4
283	9
284	6
285	4
286	3
287	6
288	4
289	7
290	3
291	8
292	7
293	5
294	5
295	3
296	1
297	3
298	3
299	5
300	2
301	5
302	5
303	7
304	1
305	7
306	6
307	6
308	8
309	4
310	7
311	2
312	5
313	2
314	4
315	1
316	4
317	4
318	8
319	9
320	5
321	3
322	8
323	4
324	4
325	3
326	5
327	3
328	8
329	7
330	6
331	2
332	4
333	6
334	6
335	4
336	7
337	4
338	4
339	3
16724	1
340	3
341	7
342	4
343	6
344	10
345	5
346	6
347	4
348	4
349	8
350	3
351	5
352	8
353	1
16737	1
354	4
355	9
16739	1
356	7
357	3
358	4
359	5
360	2
361	3
362	9
16746	1
363	4
364	5
365	5
16750	1
366	2
367	6
368	7
369	5
370	4
371	7
372	6
373	3
16757	1
374	4
375	9
16759	1
376	4
377	2
378	2
16763	1
379	5
380	3
381	3
382	5
383	5
384	6
385	1
386	4
387	5
388	12
389	6
390	4
391	3
392	6
393	5
394	9
395	1
396	4
397	8
398	4
399	4
400	4
401	5
402	6
403	4
404	8
405	3
406	3
407	4
408	4
409	2
410	4
411	4
412	2
413	7
414	8
16798	1
415	3
416	4
417	5
418	8
419	6
420	5
421	4
422	5
423	1
424	4
425	5
426	2
427	3
428	6
429	5
430	10
431	6
432	5
433	4
434	2
435	3
436	6
437	5
438	5
16822	1
439	3
440	5
441	4
442	3
443	4
444	9
16828	1
445	4
446	3
447	7
448	3
449	9
450	3
451	4
452	6
453	7
454	5
455	6
456	4
457	3
458	6
459	6
460	1
461	4
462	4
463	7
464	8
465	2
466	7
16850	1
467	4
468	6
469	5
470	4
471	3
472	2
473	2
474	2
475	3
16859	1
476	1
477	8
16861	1
478	8
479	3
480	1
481	5
482	4
483	5
484	3
485	1
486	10
487	1
488	5
489	8
490	3
491	3
492	4
493	4
494	4
495	5
496	8
497	4
498	2
499	9
500	6
501	6
502	4
503	8
504	3
505	4
506	1
507	4
508	4
509	3
510	5
511	4
512	5
513	3
514	3
515	3
516	5
517	1
518	5
519	4
520	4
521	5
522	5
523	5
524	5
525	2
526	6
527	5
528	4
529	4
530	4
531	5
532	3
533	5
534	7
535	8
16919	1
536	3
537	5
538	4
539	3
540	7
541	2
542	5
543	7
544	4
545	6
546	5
547	2
548	4
549	1
550	2
551	3
552	1
553	5
554	8
555	5
16939	1
556	8
557	3
558	7
559	5
560	5
561	2
562	3
563	8
564	2
565	7
566	3
567	5
16952	1
568	1
569	9
570	2
571	7
16955	1
572	8
573	7
574	4
575	5
576	9
577	1
578	7
579	5
580	5
581	6
582	7
583	2
584	11
16968	1
585	1
586	6
587	9
588	3
589	2
590	7
591	5
592	4
593	4
594	4
595	5
596	1
597	6
598	6
599	6
600	3
601	6
602	4
603	8
604	3
605	4
606	4
607	3
16991	1
608	8
609	4
610	9
611	5
612	2
613	9
614	7
615	2
616	9
617	9
618	8
619	4
620	3
621	5
622	6
623	4
624	7
625	6
626	5
627	3
628	6
629	6
630	5
631	5
632	4
633	4
634	6
635	4
17020	1
637	1
638	3
639	7
640	7
17024	1
641	2
642	4
643	5
644	8
645	7
647	3
648	5
649	4
17033	1
650	2
651	3
652	1
653	3
654	6
655	5
17039	1
656	6
657	3
658	4
659	5
660	10
661	2
662	4
664	7
665	5
666	2
667	9
668	2
669	3
670	4
671	3
672	5
673	6
674	5
17058	1
675	2
676	4
677	2
678	2
679	5
680	7
681	1
682	6
683	3
684	8
685	6
686	4
687	3
688	8
689	4
690	5
691	4
692	5
693	8
694	4
695	1
696	3
697	7
698	1
699	3
700	7
701	3
702	8
703	7
704	5
705	6
706	1
707	6
17091	1
708	6
709	2
710	7
711	6
712	4
713	5
714	5
715	6
716	1
717	6
718	3
719	3
720	3
721	6
722	5
723	2
724	4
725	5
726	3
727	3
728	7
729	4
730	2
17114	1
731	3
732	4
733	7
734	6
735	5
736	1
737	5
738	5
17123	1
739	5
740	4
741	9
742	3
743	2
17128	1
744	5
745	6
746	2
747	9
748	5
749	6
750	5
751	8
752	1
753	7
754	4
755	4
756	6
757	2
758	10
759	3
760	3
761	4
762	8
763	7
764	5
765	2
766	3
767	2
768	5
769	8
770	3
771	3
772	5
773	6
774	4
775	7
776	7
777	2
778	2
779	5
17163	1
780	1
781	5
782	2
783	8
784	5
785	7
786	8
787	11
788	9
789	5
790	4
791	5
17175	1
792	7
793	11
794	1
795	4
796	4
797	3
798	4
800	4
801	7
802	3
804	3
805	2
806	4
807	5
808	3
809	3
810	4
811	3
812	10
813	2
814	3
815	6
816	5
817	5
818	2
819	4
820	1
821	5
822	5
823	5
824	2
825	2
826	6
17210	1
827	5
828	5
829	2
830	10
831	4
832	3
833	4
834	4
835	4
836	4
837	3
838	1
839	6
840	4
841	3
842	4
843	3
844	6
845	4
846	2
847	2
848	6
849	7
850	3
851	5
852	3
853	2
854	1
855	3
856	4
857	3
858	7
859	7
860	1
861	4
862	2
863	8
864	3
865	4
866	6
867	4
868	2
869	7
870	3
17254	1
871	6
872	4
873	3
874	8
875	3
876	4
877	4
878	6
879	4
880	7
881	6
882	1
883	6
884	7
885	3
886	4
887	5
888	7
889	6
890	6
17274	1
891	3
892	7
893	4
17277	1
894	2
895	4
896	6
897	4
17281	1
898	6
17282	1
899	6
900	3
17284	1
901	4
902	6
903	5
904	3
905	3
906	3
907	6
908	5
909	2
910	4
911	3
912	5
913	4
914	5
915	3
916	3
917	2
918	3
919	3
920	3
921	5
922	6
923	7
924	4
925	1
926	6
927	5
928	3
929	2
930	5
931	6
932	5
933	5
934	5
935	5
936	3
937	7
938	4
939	5
940	4
941	2
942	2
17326	1
943	3
944	5
945	7
946	6
947	6
948	3
950	1
951	3
952	6
954	10
955	4
956	4
957	3
958	3
959	7
960	5
961	2
962	2
17347	1
963	2
964	9
17348	1
965	9
966	5
967	4
968	5
969	4
970	3
971	1
972	2
973	4
974	6
975	6
976	2
977	1
978	2
979	8
980	6
981	1
982	4
983	6
984	4
985	7
986	4
987	4
988	4
989	6
990	4
991	5
992	4
993	4
994	7
995	3
997	8
998	8
999	7
1000	2
1001	2
1002	7
1003	5
1004	6
1005	15
1006	3
1007	4
1008	2
1009	4
1010	3
1011	3
1012	2
1013	4
1014	5
1015	4
1016	6
1017	2
1018	4
1019	7
1020	11
17404	1
1021	2
1022	5
1023	4
1024	13
1025	3
1026	3
1027	3
1028	5
1029	4
1030	3
1031	5
1032	3
1033	6
1034	6
1035	2
1036	5
1037	2
1038	3
1039	1
1040	5
1041	6
1042	4
1043	4
1044	6
1045	3
1046	6
1047	3
1048	2
1049	5
1050	6
1051	2
1052	6
1053	5
1054	3
1055	6
1056	5
1057	4
17441	1
1058	7
1059	4
1060	7
1061	8
1062	5
1063	3
1064	3
1065	3
1066	5
1067	7
1068	5
1069	5
1070	14
1071	3
1072	5
1073	4
1074	6
1075	3
1076	2
17460	1
1077	9
17461	1
1078	1
1079	12
1080	4
1081	2
1082	5
1083	4
1084	9
1085	4
1086	8
1087	5
17472	1
1088	2
1089	3
1090	2
1091	4
1092	5
1093	4
1094	9
1095	6
1096	4
1097	4
1098	3
1099	3
1100	7
1101	4
1102	5
1103	6
1104	7
1105	2
1106	8
1107	4
1108	4
1109	4
1110	6
1111	4
1112	1
1113	6
1114	4
1115	6
1116	4
1117	6
1118	4
1119	7
1120	4
1121	5
1122	4
1124	6
1125	2
1126	4
1127	7
1128	5
1129	10
1130	4
17514	1
1131	6
1132	5
1133	6
1134	2
1135	5
1136	2
1137	2
1138	4
1139	5
1140	3
17524	1
17525	1
1141	3
1142	9
1143	10
1144	2
1145	3
1146	4
1147	7
1148	5
1149	5
1150	3
1151	3
17535	1
1152	2
1153	3
1154	7
1155	4
1156	3
1157	10
1158	8
1159	7
1160	3
1161	5
1162	6
1163	5
1164	6
1165	5
17550	1
1167	8
1168	3
1169	2
1170	5
1171	6
1172	7
1173	6
1174	4
1175	9
1176	3
1177	5
1178	4
1179	4
1180	7
1181	1
1182	3
1183	5
1184	3
1185	4
1186	5
1187	9
1188	9
1189	3
1191	10
17575	1
1192	5
1193	4
1194	4
1195	5
1196	4
1197	4
1198	3
1199	5
1200	6
1201	7
1202	5
1203	4
1204	2
1205	5
1206	9
1207	2
1208	9
1209	3
1210	5
1211	6
1212	7
1213	8
1214	9
1215	6
1216	2
1217	9
17601	1
1218	4
1219	4
1220	4
1221	5
1222	4
1223	4
1224	3
1225	5
1226	3
1227	8
1228	7
1230	1
1231	2
1232	7
1233	7
1234	3
1235	2
1236	5
17620	1
1237	4
1238	3
1239	6
1240	4
1241	5
1242	3
1243	4
1244	7
1245	3
1246	3
1247	7
1248	9
1249	5
1250	5
1251	2
1252	3
1253	6
1254	3
1255	3
1256	3
1257	2
1258	7
1259	5
1260	4
1261	6
1262	2
1263	2
1264	7
1265	4
1266	6
1267	2
1268	8
1269	6
1270	2
1271	2
1272	5
1273	9
1274	1
1275	4
1276	2
1277	8
1278	2
1279	2
1280	3
1281	1
1282	4
1283	5
1284	4
1285	4
1286	2
1287	2
1288	4
1289	2
1290	5
1291	2
1292	2
1293	4
1294	4
1295	4
1296	3
1297	8
1298	5
1299	1
1300	4
1301	6
1302	2
1303	6
1304	4
17688	1
1305	6
1306	2
17690	1
1307	7
1308	4
1309	3
1310	6
1311	5
1312	3
1313	5
1314	7
1315	3
1316	3
1317	2
1318	6
1319	6
1320	3
1321	4
1322	4
17706	1
1323	1
1324	5
1325	3
1326	6
1327	2
1328	5
1329	5
1330	3
1331	8
1332	4
1333	5
1334	7
1335	7
1336	5
1337	4
1338	5
1339	2
1340	4
1341	3
1342	4
1343	3
1344	2
1345	4
1346	4
1347	4
1348	2
1349	3
1350	6
1351	6
1352	2
1353	1
1354	5
17738	1
1355	1
1356	5
1357	5
1358	6
1359	4
1360	3
1361	5
1362	2
1363	5
1364	7
1365	2
1366	8
1367	3
1368	3
1369	5
1370	4
1371	5
17755	1
1372	8
1373	3
1374	5
1375	3
1376	6
1377	5
17762	1
1378	3
1379	3
1380	2
1381	6
1382	8
17766	1
1383	3
1384	5
1385	7
17769	1
1386	5
1387	3
1388	4
1389	5
1390	5
1391	9
1392	2
1393	7
1394	5
17778	1
1395	3
1396	3
1397	7
1398	3
1399	5
1400	3
1401	5
1402	2
1403	2
1404	6
1405	5
1406	6
1407	8
1408	6
1409	6
1410	5
1411	1
1412	6
1413	2
1414	5
1415	6
1416	10
17800	1
1417	4
1418	5
1419	8
1420	8
1421	8
1422	4
1423	5
1424	11
1425	3
1426	4
1427	7
1428	11
1429	5
1430	5
17814	1
1431	3
1432	4
1433	6
1434	5
1435	11
1436	4
1437	3
1438	8
1439	4
1440	3
1441	5
1442	4
1443	5
1444	6
1445	4
1446	5
1447	6
1448	6
1449	6
1450	9
1451	4
1452	1
1453	3
1454	3
1455	3
1456	7
1457	8
1458	2
1459	3
1460	5
1461	4
1462	4
1463	2
1465	3
1466	5
1467	6
1468	5
17853	1
1469	5
1470	2
1471	4
1472	5
1473	3
1474	5
1475	2
1476	4
1477	2
1478	6
1479	4
1480	4
1481	2
1482	6
1483	5
1484	5
1485	5
1486	2
1487	2
1488	2
1489	11
1490	4
1491	6
17875	1
1492	6
1493	4
1494	4
1495	1
1496	3
1497	5
1498	1
1499	2
1500	8
1501	4
1502	7
1503	3
1504	7
1505	8
1506	3
1507	5
1508	4
1509	7
1510	8
1511	3
1512	4
1513	7
1514	5
1515	3
1516	4
1518	6
1519	1
1520	7
1521	6
1522	2
1523	10
1524	2
17908	1
1525	12
1526	4
1527	7
1528	4
1529	4
1530	7
1531	1
1532	2
1533	5
1534	4
1535	6
1536	6
1537	4
1538	6
1539	4
1540	3
1541	5
1542	7
1543	6
17928	1
1544	5
1545	4
1546	6
1547	7
1548	5
1549	3
1550	4
17935	1
1551	3
1552	1
1553	3
17937	1
1554	8
1555	2
1556	6
1557	7
1558	6
1559	5
1560	4
1561	4
1562	3
1563	4
1564	5
1565	3
1566	3
1567	3
1568	9
1569	4
1570	7
1571	2
1572	4
1573	6
1574	4
1575	3
1576	1
1577	5
1578	5
1579	4
1580	5
1581	3
1582	5
1583	1
1584	4
1585	4
1586	3
1587	5
1588	6
1589	1
1590	3
1591	2
1592	2
1593	6
1594	4
17978	1
1595	8
1596	4
1597	3
1598	3
1599	5
1600	5
1601	3
1602	6
1603	4
1604	6
1605	4
1606	5
1607	6
1608	1
1609	4
1610	4
1611	6
1612	2
17996	1
1613	6
1614	3
1615	2
1616	6
1617	10
1618	2
1619	8
1620	8
1621	5
1623	2
1624	8
1625	4
1626	2
1627	5
1628	3
1629	4
1630	4
1631	8
1633	6
1634	1
1635	6
1636	1
1637	4
1638	2
1639	2
1640	5
1641	6
1642	6
1643	5
1644	7
1645	4
1646	7
1647	5
1648	4
1649	3
1650	5
1651	7
1652	2
1653	6
1654	3
1655	8
1656	5
1657	3
1658	11
1659	5
1660	6
1661	1
1662	6
1663	4
18047	1
1664	7
1665	4
1666	3
1667	7
1668	7
1669	4
1670	3
1671	6
1672	4
18056	1
1673	5
1674	2
1675	12
1676	7
1677	5
1678	1
1679	6
1680	3
1681	2
1682	6
1683	3
1684	5
1685	5
1686	3
1687	3
1688	5
1689	6
1690	4
1691	4
1692	5
18076	1
1693	3
1694	3
1695	2
1696	6
1697	2
1698	3
1699	3
1700	6
1701	4
1702	3
1703	3
1704	5
1705	4
1706	4
18091	1
1707	1
1708	2
1709	2
1710	10
1711	1
1712	2
1713	4
1714	2
1715	3
1716	3
1717	9
1718	5
1719	6
1720	2
18104	1
18105	1
1721	5
1722	4
1723	6
1724	6
1725	4
1726	3
1727	4
1728	3
1729	3
1730	4
1731	7
1732	2
1733	7
1734	6
1735	4
1736	6
1737	7
1738	6
1739	4
1740	3
1741	3
1742	1
1743	8
1744	5
1745	7
1746	2
1747	3
18132	1
1748	3
1749	3
1750	5
1751	6
1752	5
1753	7
1754	3
1755	6
1756	2
1757	6
1758	6
1759	3
1760	7
1761	1
1762	3
1763	5
1764	4
1765	16
1766	5
1767	2
1768	2
1769	4
1770	4
1771	5
1772	4
18157	1
1773	7
1774	5
1775	6
1776	3
18160	1
1777	2
1778	3
1779	6
1780	5
1781	6
1782	3
1783	6
1784	3
1785	5
1786	8
1787	7
1788	5
1789	2
1790	5
1791	3
1792	2
1793	2
1794	6
1795	8
1796	2
1797	5
1798	5
1799	8
1800	4
1801	4
1802	3
1803	3
1804	10
18188	1
1805	1
1806	4
1807	4
1808	6
1809	4
1810	4
1811	6
1812	5
1813	4
1814	10
1815	2
1816	3
1817	5
1818	4
18202	1
1819	4
1820	3
1821	6
1822	2
1823	5
1824	6
1825	5
1826	3
1827	4
1828	4
1829	3
1830	3
1831	3
1832	8
1833	7
1834	4
1835	2
1836	4
1837	3
1838	5
1839	4
1840	4
18224	1
1841	3
1842	5
1843	4
1844	7
1845	4
1846	5
1847	4
1848	7
1849	5
1850	3
1851	6
1852	7
1853	6
1854	11
1855	3
1856	3
1857	4
1858	3
1859	5
1860	6
1861	3
1862	5
1863	6
1864	4
1865	8
1866	8
1867	7
1868	2
1869	4
1870	4
1871	6
1872	2
1873	1
1874	3
1875	5
1876	5
1877	4
1878	7
1879	4
1880	3
1881	5
1882	2
1883	2
1884	5
1885	4
1886	4
1887	2
1888	6
1889	4
1890	1
1891	2
18275	1
1892	9
1893	5
1894	5
1895	6
1896	6
1897	7
18282	1
1899	4
1900	2
1901	2
1902	8
1903	5
1904	6
1905	8
1906	5
1907	5
1908	4
18292	1
1909	3
1910	4
1911	2
1912	2
18296	1
1913	5
1914	5
1915	7
1916	5
1917	3
1918	4
1919	8
1920	3
1921	8
1922	6
1923	2
1924	1
1925	1
1926	4
1927	6
1928	4
1929	7
1930	2
1931	4
1932	4
1933	4
1934	3
1935	4
1936	6
1937	2
1938	2
18322	1
1939	9
1940	6
1941	2
1942	5
1943	5
1944	5
1945	8
1946	3
1947	2
1948	5
1949	9
1950	6
1951	4
1952	7
1953	5
1954	6
1955	6
1956	6
1957	3
1958	5
1959	3
18343	1
1960	7
1961	3
1962	2
1963	5
1964	1
1966	6
1967	4
1968	3
1969	6
1970	4
1971	8
1972	4
1973	2
1974	6
1975	2
1976	2
1977	2
1978	7
1979	3
1980	3
1981	5
1982	2
1983	5
1984	4
1985	4
1986	3
1987	3
1988	1
1989	10
1990	3
1991	8
1992	1
1993	6
1994	4
1995	2
1996	5
1997	10
1998	6
1999	9
2000	3
2001	5
2002	4
2003	2
2004	3
2005	4
2006	4
2007	2
2008	2
2009	4
2010	3
2011	9
2012	2
2013	3
2014	2
2015	8
18400	1
2016	6
2017	3
2018	4
2019	6
2020	7
2021	4
2022	4
2023	6
2024	3
2025	5
2026	1
2027	6
2028	6
2029	2
2030	4
2031	6
2032	7
2033	3
2034	3
2035	7
2036	7
2037	7
2038	7
2039	2
2040	5
2041	10
2042	5
2043	6
2044	2
2045	4
2046	9
2047	2
2048	6
2049	2
2050	3
2051	4
2052	4
2053	6
2054	6
2055	5
2056	2
2057	2
2058	2
2059	5
2060	3
2061	8
2062	2
2063	6
2064	1
2065	8
2066	4
2067	7
2068	5
2069	2
2070	5
18455	1
2071	3
2072	4
2073	1
2074	6
2075	4
2076	5
2077	3
2078	7
18462	1
2079	8
2080	5
2081	7
2082	6
2083	4
2085	5
2086	3
2087	6
2088	8
2089	5
2090	3
2091	2
2092	3
2093	2
2094	7
2095	6
2096	6
2097	3
2098	6
2099	7
2100	5
2101	3
2102	4
2103	3
18487	1
2104	3
2105	3
2106	6
2107	4
2108	3
2109	5
2110	4
2111	3
2112	8
2113	9
2114	5
2115	7
2116	4
2117	5
2118	6
2119	4
2120	2
2121	4
2122	2
2123	1
2124	4
2125	3
2126	3
2127	6
2128	7
2129	3
2130	4
2131	4
18515	1
2132	5
2133	6
2134	2
2135	5
2136	6
2137	4
2138	5
2139	1
18523	1
2140	5
2141	4
2142	5
18526	1
2143	8
2144	7
2145	3
2146	4
2147	4
2148	4
2149	5
2150	9
2151	5
2152	8
2153	3
2154	3
2155	7
2156	5
2157	6
2158	1
2159	1
2160	5
2161	4
18545	1
2162	2
2163	4
2164	4
2165	4
2166	1
2167	3
2168	4
2169	4
2170	4
2171	6
2172	8
2173	5
2174	9
2175	6
2176	6
2177	2
2178	1
2179	5
2180	4
2181	6
2182	5
2183	9
2184	4
2185	4
2186	4
2187	9
2188	3
2189	1
2190	4
2191	8
2192	5
2193	3
2194	8
2195	7
2196	7
2197	6
2198	3
2199	4
2200	3
2201	2
2202	5
2203	7
2204	6
2205	5
2206	5
2207	3
2208	5
2209	2
2210	1
2211	5
2212	5
2213	5
2214	1
2215	7
2216	3
2217	2
2218	9
2219	3
2220	5
2221	3
2222	7
2223	4
2224	2
2225	4
2226	3
2227	7
2228	6
2229	4
2230	3
2231	4
2232	4
2233	2
2234	3
2235	5
2236	5
2237	7
2238	5
2239	5
2240	3
2241	9
2242	8
2243	5
2244	5
2245	5
2246	2
2247	3
2248	3
2249	7
2250	3
2251	8
2252	2
2253	5
2254	2
2255	6
2256	4
2257	3
2258	1
2259	7
2260	3
2261	6
2262	5
2263	5
2264	4
2265	6
2266	3
2267	3
2268	4
2269	5
2270	2
2271	4
2272	1
2273	7
2274	4
2275	3
2276	3
2277	2
2278	3
2279	5
2280	7
18664	1
2281	4
2282	6
2283	4
2284	6
2285	4
2286	4
2287	3
2288	6
2289	4
2290	9
2291	1
2292	6
2293	4
2294	2
2295	6
2296	4
2297	1
2298	4
2299	1
2300	3
2301	6
2302	3
2303	6
2304	3
2305	3
2306	2
2307	7
2308	8
2309	3
2310	5
2311	5
2312	7
2313	3
2314	5
18699	1
2315	1
2316	9
2317	2
2318	4
2319	6
2320	7
2321	9
2322	6
2323	2
2324	5
2325	3
2326	2
2327	5
2328	4
2329	2
2330	7
2331	4
2332	6
2333	3
2334	3
2335	4
2336	3
2337	7
2338	3
2339	7
2340	3
2341	4
2342	3
2343	5
2344	7
2345	4
2346	3
2347	7
2348	3
2349	5
2350	3
2351	6
2352	5
2353	3
2354	7
2355	2
2356	2
2357	8
18741	1
2358	2
2359	3
2360	7
2361	4
2362	3
2363	4
2364	3
2365	5
2366	7
2367	4
2368	5
2369	3
2370	5
2371	4
2372	9
2373	3
2374	4
2375	7
18759	1
2376	6
2377	2
2378	3
2379	4
2380	3
2381	2
2382	5
2383	5
2384	4
2385	3
2386	4
2387	2
2388	7
18772	1
2389	5
2390	7
2391	4
2392	4
2393	3
2394	5
2395	5
2396	7
2397	4
2398	4
2399	4
2400	1
2401	2
2402	3
2403	7
2404	5
2405	3
2406	6
2407	2
2408	4
2409	1
2410	2
2411	2
2412	3
2413	7
2414	4
2415	5
2416	1
2417	3
2418	7
2419	3
2420	5
2421	6
2422	3
2423	6
2424	2
2425	8
2426	5
2427	6
2428	2
2429	7
2430	5
2431	6
2432	5
2433	7
2434	1
2435	5
2436	5
2437	6
2438	4
2439	5
2440	1
2441	6
2442	10
2443	4
2444	5
2445	2
2446	5
2447	5
2448	4
2449	4
2450	1
2451	4
2452	4
2453	2
18837	1
2454	4
2455	8
2456	4
2457	7
2458	4
2459	2
2460	6
2461	3
2462	4
2463	5
2464	5
2465	4
2466	2
2467	2
2468	5
2469	3
2470	2
2471	5
2472	6
2473	7
2474	2
2475	4
2476	6
2477	7
2478	7
2479	3
18863	1
2480	5
2481	7
2482	6
2483	3
2484	1
2485	4
2486	2
2487	3
2488	5
2489	3
2490	7
2491	5
2492	3
2493	8
2494	6
2495	8
2496	4
2497	5
2498	2
2499	1
2500	3
2501	2
2502	10
2503	3
2504	7
2505	5
2506	5
2507	5
2508	4
2509	7
18893	1
2510	6
2511	3
2512	5
2513	3
2514	2
2515	4
2516	2
2517	7
2518	6
2519	4
2520	4
2521	5
2522	3
2523	7
2524	7
2525	5
2526	4
2527	4
2528	3
2529	4
2530	6
2531	3
2532	2
2533	1
2534	1
2535	4
2536	4
2537	4
2539	7
2540	1
2541	6
2542	1
2543	7
2544	5
2545	5
2546	3
2547	5
2548	4
2549	1
2550	5
2551	1
2552	6
2553	3
2554	5
2555	2
2556	3
2557	3
2558	7
2559	6
2560	6
2561	5
2562	6
2563	7
2564	4
2565	6
2566	9
2567	3
2568	2
2569	1
2570	7
2572	8
2573	1
2574	5
2575	2
2576	4
2577	1
2578	6
2579	3
18963	1
2580	6
2582	5
18966	1
2583	6
2584	5
2585	7
2586	3
2587	2
2588	5
2589	2
2590	4
2591	3
2592	4
2593	6
2594	5
2595	6
2596	4
2597	4
2598	2
2599	5
2600	2
2601	2
2602	1
2603	6
2604	6
2605	5
18989	1
2606	7
2607	4
2608	8
2609	3
18993	1
2610	9
2611	1
2612	6
2613	3
2614	4
2615	6
2616	3
2617	4
2618	8
2619	5
2620	2
2621	4
2622	2
2623	5
2624	11
2625	4
2626	4
2627	7
2628	6
2629	4
2630	5
2631	3
2632	2
2633	4
2634	4
19018	1
2635	8
19019	1
2636	3
2637	7
2638	5
2639	9
2640	3
2641	6
2642	3
2643	4
2644	7
2645	2
2646	7
2647	2
2648	5
2649	5
2650	4
2651	6
2652	3
2653	5
2654	4
2655	4
2656	3
2657	3
2658	3
2659	1
2660	11
2661	6
2662	2
2663	4
2664	4
2665	5
2666	6
2667	3
2668	7
2669	1
2670	3
2671	2
2672	4
2673	6
2674	7
2675	6
2676	3
2677	3
19061	1
2678	1
2679	4
2680	4
2681	7
2682	5
2683	1
19067	1
2684	5
2685	3
2686	6
2687	2
2688	3
2689	8
2690	6
2691	2
2692	5
2693	4
19077	1
2694	4
2695	3
2696	10
2697	6
2698	7
2699	4
2700	3
19084	1
2701	1
2702	5
2703	6
2704	8
2705	5
2706	5
2707	3
2708	6
2709	4
2710	2
2711	5
2712	4
2713	2
2714	5
2715	2
2716	3
2717	3
2718	5
2719	4
2720	1
2721	7
2722	4
2723	5
2724	2
2725	5
2726	2
2727	4
2728	5
2729	5
2730	7
2731	5
2732	6
2733	6
2734	5
2735	5
2736	6
2737	8
2738	11
2739	5
2740	2
2741	1
2742	5
19127	1
2743	2
2744	4
2745	5
2746	3
19130	1
2747	3
2748	2
2749	4
2750	2
2751	5
2752	5
2753	6
2754	3
2755	8
2756	3
2757	6
2758	1
2759	6
2760	6
2761	2
2762	5
2763	1
2764	2
2765	5
2766	4
2767	7
2768	5
2769	1
2770	6
2771	6
2772	6
2773	5
2774	6
2775	2
2776	4
2777	7
2778	6
2779	7
2780	2
2781	2
2782	3
2783	3
2784	3
2785	4
2786	2
2787	4
2788	5
2789	3
2790	5
2791	5
2792	7
2793	5
2794	1
2795	2
2796	7
2797	6
2798	1
2799	2
2800	6
2801	5
2802	8
2803	4
2804	6
2805	6
2806	4
2807	3
2808	3
2809	4
2810	2
2811	3
2812	9
2813	6
2814	5
2815	2
2816	6
2817	6
2818	4
2819	3
