1	3
2	7
3	6
4	7
5	3
6	2
7	3
8	2
16394	1
11	4
12	7
13	5
16397	1
14	3
15	3
16	5
17	4
18	8
19	5
20	8
21	8
22	5
23	7
24	6
25	9
16409	1
26	9
27	4
28	6
29	4
30	4
31	7
32	11
33	8
34	7
35	5
36	6
37	7
16421	1
38	7
39	7
16423	1
40	3
41	6
42	6
43	5
44	2
45	5
46	7
47	5
16431	1
48	4
49	6
50	3
51	6
52	6
53	4
54	5
55	10
56	5
57	6
58	7
59	3
60	6
61	5
62	2
63	1
64	2
65	4
66	3
67	7
68	3
16452	1
69	3
16453	1
70	3
71	10
72	4
73	5
74	5
75	3
76	4
77	4
16461	1
78	4
79	1
16463	1
80	4
81	3
82	5
83	3
84	3
85	1
86	7
16470	1
87	6
88	3
89	7
16473	1
90	4
91	4
92	3
93	2
94	4
95	5
96	2
97	9
98	3
99	3
100	3
101	4
102	6
16486	1
103	3
16487	1
104	2
105	3
16489	1
106	5
107	5
108	6
109	4
110	1
111	2
112	6
113	1
114	3
115	1
116	3
117	7
118	3
119	6
16503	1
120	6
121	4
123	5
124	6
125	10
126	1
16510	1
16511	1
127	3
128	5
129	5
130	4
131	5
132	4
133	3
16517	1
134	5
135	3
136	5
137	1
138	8
139	7
140	2
141	3
142	7
143	7
144	5
145	3
146	5
147	5
148	5
149	6
150	4
151	7
16535	1
16536	1
152	5
153	6
154	5
155	2
16539	1
156	1
157	6
158	3
159	4
160	6
16544	1
161	7
162	4
163	6
164	8
165	5
166	3
16550	1
167	7
16551	1
168	6
169	5
16554	2
170	4
171	7
172	2
173	3
174	4
175	7
176	3
177	7
16561	1
178	8
179	7
180	4
16564	1
181	5
182	6
16566	1
183	6
184	7
185	5
16569	1
186	8
187	3
188	3
189	6
16573	1
190	7
191	2
16576	1
192	10
193	3
194	2
195	4
196	4
197	2
198	3
199	8
200	4
201	5
202	5
203	3
204	3
205	5
206	3
207	6
208	4
209	1
210	1
211	9
212	6
213	7
214	2
