16384	1
1	7
2	7
3	7
4	2
5	4
6	4
7	1
8	2
9	5
10	3
11	2
12	1
13	3
14	11
16398	1
15	5
16400	1
16	5
17	5
18	5
19	5
20	2
21	8
22	3
23	8
24	8
25	4
26	1
27	2
28	7
29	5
30	4
31	6
32	10
33	6
34	4
16418	1
35	5
36	5
16420	1
37	2
38	5
39	2
40	7
16424	2
41	4
16425	1
42	5
43	2
44	6
45	7
46	4
47	7
48	6
49	1
50	3
51	3
52	5
53	3
54	4
55	6
16439	1
56	3
57	3
58	1
59	8
60	5
61	5
62	4
63	4
64	8
65	7
66	1
67	6
68	2
69	9
70	3
71	2
16455	1
72	6
73	3
74	6
75	3
76	6
77	3
16461	1
78	4
16462	1
79	2
80	1
81	6
82	7
83	4
84	2
85	2
86	6
87	2
88	2
89	4
90	3
91	6
16475	1
92	4
93	4
94	4
95	4
96	9
97	6
98	7
99	5
100	5
16484	1
101	7
102	3
103	3
104	7
105	1
106	6
107	6
108	3
109	5
110	1
111	5
112	3
113	3
114	1
16499	1
115	5
116	4
117	6
118	2
119	3
120	4
121	5
122	6
123	6
124	4
125	4
126	6
127	1
128	1
16512	1
129	5
16513	1
130	2
131	2
132	2
133	5
134	3
135	3
136	4
137	3
138	8
139	5
140	5
16524	1
141	1
142	6
16526	1
143	8
144	3
145	4
146	2
147	4
148	3
149	3
150	6
151	7
152	5
153	6
154	5
155	5
156	8
157	9
158	3
159	2
160	4
161	7
162	7
163	3
164	5
165	5
166	4
16550	1
167	3
16551	1
168	5
169	3
170	4
171	4
172	4
173	4
174	4
175	2
176	4
177	3
178	6
179	3
180	2
181	3
182	4
183	3
184	8
185	1
186	3
187	8
188	9
189	7
190	4
191	4
192	4
193	7
194	5
16579	1
195	1
196	1
16581	1
197	1
198	4
16582	1
199	3
200	5
201	2
202	4
203	2
204	5
205	6
206	5
207	2
208	3
209	2
210	8
211	2
212	7
213	5
214	4
16598	1
215	9
216	5
217	6
218	2
219	3
220	3
221	2
222	6
223	4
224	6
225	3
226	1
227	4
228	6
229	2
230	3
231	4
232	4
233	4
234	6
235	6
236	2
237	3
238	9
239	7
240	3
241	4
242	6
243	5
244	5
245	6
246	5
247	6
248	5
249	5
250	4
251	8
16635	1
252	2
253	1
254	4
255	3
256	4
257	3
258	5
259	7
260	6
261	7
262	4
263	4
264	6
265	5
266	5
267	5
268	8
269	3
270	4
271	4
272	6
273	4
16657	1
274	4
275	5
276	5
277	4
278	10
279	4
280	2
281	3
282	4
283	6
284	8
285	8
286	6
287	6
288	5
289	3
290	4
291	2
292	7
293	2
294	5
295	3
296	4
297	7
298	6
299	4
16684	1
301	6
302	5
303	7
304	7
305	3
306	6
307	6
308	5
309	3
310	7
311	6
312	2
313	9
314	4
315	6
316	4
317	6
318	1
319	7
320	6
321	1
322	7
323	5
324	4
325	5
326	4
327	4
328	3
329	3
330	4
331	11
332	3
333	3
334	3
335	2
336	3
337	4
338	6
339	6
340	2
341	2
342	5
343	6
344	7
16728	1
345	6
346	5
347	4
348	4
349	3
350	3
351	3
352	3
353	5
354	1
355	3
356	6
357	3
358	3
359	8
360	7
361	4
362	4
363	1
364	3
365	5
366	4
368	9
369	6
370	4
371	7
372	4
373	3
374	1
375	5
376	5
377	5
378	8
379	9
380	3
381	7
382	8
383	3
384	4
385	3
386	5
387	5
388	6
16772	1
389	4
390	5
391	13
392	5
393	3
394	4
395	7
396	5
397	10
398	3
399	8
400	4
401	9
402	2
403	5
16787	1
404	3
405	9
406	2
16790	1
407	6
408	5
409	5
410	8
411	6
412	9
413	5
414	3
415	4
416	4
417	5
418	5
419	7
420	6
421	4
422	4
423	4
424	4
425	8
426	10
427	6
428	4
429	4
430	3
16814	1
431	5
432	3
433	4
434	4
435	8
436	7
437	5
438	5
16823	1
439	3
440	7
441	3
442	6
443	7
444	3
16828	3
445	3
446	4
447	6
448	2
449	4
450	10
451	7
452	3
453	6
454	8
16838	1
455	3
456	8
457	4
458	6
459	5
460	6
461	10
462	3
463	8
464	8
465	4
16849	1
466	1
467	7
468	7
469	2
16853	1
470	6
471	7
472	8
473	6
474	1
475	3
16859	1
476	1
477	2
478	5
479	7
480	2
481	2
482	7
483	2
484	4
485	7
486	6
487	5
488	3
489	4
490	4
491	2
492	6
493	6
494	11
495	5
496	1
497	3
498	5
499	4
500	4
501	4
502	11
503	5
16887	1
504	4
505	4
506	5
507	7
