1	12
2	9
3	5
4	8
5	1
6	11
7	6
8	7
9	8
10	9
11	6
12	11
13	10
14	12
15	12
16	10
17	12
18	9
19	12
20	9
21	5
22	7
23	12
24	9
25	6
26	7
27	9
28	8
29	8
30	6
31	11
32	5
33	9
34	4
35	11
16419	1
36	5
37	8
38	10
39	12
40	11
41	7
42	9
16426	1
16427	1
43	7
44	11
45	7
46	5
47	7
48	9
49	5
50	8
51	7
52	5
16436	1
53	7
54	8
55	5
56	7
57	6
58	7
59	7
60	6
61	4
62	7
63	4
64	6
65	7
66	6
16450	1
67	9
68	5
69	6
70	8
71	12
72	8
73	8
74	9
75	12
76	9
77	7
16461	1
78	5
79	4
80	8
81	5
82	5
83	7
84	14
85	8
86	7
87	9
16471	1
88	7
89	11
90	6
91	7
92	8
16476	1
93	10
94	7
95	14
96	7
97	10
98	5
99	7
100	9
101	10
102	7
103	8
104	6
105	9
16489	1
106	9
107	6
108	7
109	4
110	3
111	7
112	4
113	9
114	6
115	9
116	11
117	9
118	14
119	7
120	14
121	7
122	10
123	12
124	11
125	10
16509	1
126	9
127	15
128	6
129	2
130	10
131	8
132	9
133	11
134	9
135	8
136	13
137	10
138	8
139	10
140	14
141	10
142	12
143	6
144	3
145	9
146	9
147	11
148	9
149	10
150	8
151	10
152	9
153	17
154	11
155	12
156	7
157	9
16541	1
158	5
159	7
160	10
161	14
162	15
163	10
164	12
165	9
166	8
16550	1
167	10
168	8
169	12
170	13
171	5
16555	1
172	10
173	4
174	4
175	7
16559	1
176	9
177	7
178	7
179	5
180	15
181	7
182	9
183	11
184	9
185	14
186	9
187	15
188	8
189	10
190	9
191	4
192	12
16576	1
193	7
194	13
195	3
196	6
197	10
198	4
199	6
200	9
201	7
202	14
203	8
204	12
205	4
206	5
207	5
208	10
209	9
210	17
211	7
212	10
213	13
214	5
215	8
216	4
217	7
218	6
219	10
220	7
16604	1
221	8
222	4
223	5
224	8
225	8
226	15
227	15
228	11
229	10
230	8
231	14
232	9
233	11
234	15
235	7
236	7
237	8
238	10
239	10
16623	1
240	8
241	13
242	11
243	12
244	7
245	12
16629	1
246	10
247	6
248	13
249	6
250	6
251	13
16635	1
252	11
253	6
254	13
16638	1
255	16
256	8
257	3
258	5
259	7
260	8
261	10
262	8
263	7
264	13
265	6
266	10
267	7
268	6
269	8
270	12
271	8
272	9
273	7
274	8
275	11
276	11
277	5
278	9
279	9
280	9
281	4
282	5
283	13
284	12
285	9
286	10
287	8
288	7
289	3
290	8
291	13
292	6
293	10
294	6
295	7
296	10
297	7
298	4
299	12
300	14
301	11
302	10
303	7
304	6
305	9
306	8
307	10
308	4
309	9
310	8
311	10
312	6
313	12
314	3
315	9
316	8
317	16
318	5
319	11
320	8
321	14
322	9
323	16
324	8
325	8
326	5
327	7
328	12
329	7
330	11
331	11
332	12
333	13
334	11
335	6
16720	1
336	6
337	6
338	6
339	13
340	13
341	6
342	9
343	9
344	3
345	7
346	6
347	11
348	3
349	10
350	10
351	11
352	8
353	6
354	11
355	4
356	12
357	5
358	9
359	9
360	14
361	11
362	13
363	19
364	7
365	8
366	8
367	7
368	6
369	13
370	13
371	16
372	13
373	12
374	5
375	8
376	18
377	5
378	11
379	14
380	13
381	8
382	10
383	7
384	6
385	7
386	6
387	5
388	14
389	6
390	13
391	6
392	8
393	13
394	10
395	9
396	16
397	10
398	10
399	7
400	8
401	6
402	3
403	15
404	7
405	11
406	4
407	14
408	9
409	7
410	7
411	8
412	9
413	8
414	7
16799	1
415	4
416	10
417	8
418	8
419	11
420	13
421	10
422	8
423	9
16807	1
424	8
425	5
426	4
427	10
428	9
429	6
430	17
431	15
432	8
433	10
434	9
435	8
436	9
437	12
438	9
439	9
440	7
441	9
442	8
443	14
444	8
445	9
446	6
447	5
448	4
449	13
450	8
451	6
452	11
453	5
454	6
455	8
456	8
457	18
458	5
459	10
460	14
461	9
462	10
463	7
16847	1
464	7
465	12
16849	1
466	11
16850	1
467	13
468	7
469	8
470	9
471	8
16855	1
472	7
473	9
474	4
475	10
476	10
477	9
478	13
479	11
480	7
481	9
482	6
483	8
484	7
485	11
486	14
487	10
488	8
489	16
16873	1
490	11
491	10
492	5
493	13
494	5
495	12
496	12
497	3
498	9
499	8
500	9
501	15
502	5
503	9
504	7
505	8
506	13
507	5
508	11
509	9
510	6
511	10
512	11
513	13
514	12
515	8
516	9
517	6
518	14
519	16
16903	1
520	10
521	11
522	15
523	8
524	10
525	10
526	11
527	5
528	10
529	3
530	10
531	7
532	10
533	10
534	4
535	10
536	10
537	5
538	8
539	6
540	4
541	14
542	9
543	4
544	14
545	7
546	7
547	4
548	7
549	15
