1	16
16385	1
2	5
3	6
4	6
5	3
6	6
7	5
8	11
9	8
16393	1
10	7
11	9
12	9
13	9
14	11
15	7
16	9
17	13
18	6
19	13
20	14
21	7
22	4
23	11
24	7
25	7
26	11
27	10
28	5
29	8
30	3
31	10
32	9
16416	1
33	9
34	12
35	8
36	4
37	4
38	9
39	13
40	10
41	8
42	9
16427	1
43	8
44	6
45	11
46	9
47	11
48	6
49	9
50	5
51	7
52	6
53	5
54	9
55	8
56	10
57	4
58	8
59	4
60	6
61	10
62	5
63	11
64	3
65	4
66	4
67	9
16452	1
69	6
70	10
71	6
72	3
73	10
74	3
75	4
76	9
77	14
16461	1
78	5
79	4
80	5
16464	1
81	7
82	5
83	9
84	6
85	8
86	10
87	6
88	4
89	10
90	6
91	4
92	5
93	11
94	12
95	8
96	8
97	5
98	5
99	10
100	6
101	11
102	11
16486	1
103	8
104	9
105	5
106	12
107	9
16491	1
108	3
16492	1
109	10
110	9
111	14
112	9
113	6
114	6
115	8
116	6
117	9
118	6
119	8
120	6
121	7
122	13
123	9
124	11
16508	1
125	6
126	7
127	11
128	8
129	8
130	12
131	11
132	11
133	11
134	10
135	6
136	3
137	9
138	10
139	14
140	10
141	9
142	6
143	11
144	8
145	10
146	5
147	8
148	9
149	8
150	8
151	10
152	10
153	16
154	5
155	11
156	13
157	11
158	8
159	12
160	11
161	15
162	5
163	6
164	7
165	6
166	9
16550	1
167	11
16551	1
168	8
169	7
170	7
171	11
172	6
173	7
174	12
175	6
176	7
177	7
178	10
179	8
180	9
181	9
182	12
183	12
184	9
185	8
186	8
187	11
188	9
189	9
190	13
191	7
192	14
193	6
194	5
195	6
196	8
197	9
198	8
199	7
200	10
201	7
16585	1
202	13
203	8
204	10
205	12
206	11
207	11
208	13
209	6
210	6
211	12
212	6
213	5
16597	1
214	5
215	10
216	11
217	5
218	19
219	6
220	10
221	17
222	9
223	8
224	15
225	11
226	12
227	6
228	6
229	8
230	9
231	6
232	6
