549	8
550	14
551	8
552	6
553	8
554	15
555	11
556	7
557	13
558	11
559	9
560	11
561	9
562	9
563	9
16947	1
564	10
565	10
566	11
16950	1
567	6
568	10
569	7
570	3
571	11
572	9
573	5
574	16
575	4
576	6
577	12
578	6
579	6
580	7
581	9
582	10
583	6
584	9
585	11
586	9
587	12
588	7
589	8
590	9
591	9
592	15
593	6
594	16
595	8
596	11
597	11
598	10
599	5
600	11
601	15
602	9
603	11
604	7
605	8
606	8
607	14
608	13
609	3
610	3
611	6
612	7
613	10
614	7
615	4
616	7
17000	1
617	5
618	6
619	7
620	3
621	13
622	11
623	10
624	12
625	7
626	15
627	13
628	13
629	3
630	10
631	17
632	4
633	7
634	12
635	7
636	7
637	3
638	6
639	14
640	17
641	9
642	11
643	7
644	6
645	4
646	10
647	9
648	14
649	10
17033	1
650	8
651	8
652	8
653	7
654	8
655	5
17039	1
656	10
657	10
658	4
659	8
660	4
661	14
662	12
663	9
664	3
665	9
666	11
667	12
668	10
669	14
670	9
671	10
672	8
673	15
674	7
675	9
676	8
677	11
678	8
679	8
680	12
681	5
682	11
17066	1
683	6
684	6
685	12
686	8
687	10
688	8
689	11
690	12
691	9
692	16
693	9
694	6
17078	1
695	3
696	12
697	10
698	6
699	5
700	9
701	10
17085	1
702	10
703	7
704	7
705	9
706	5
707	8
708	9
709	7
710	4
711	9
712	8
713	11
714	11
715	11
716	8
717	8
718	8
719	10
720	11
721	10
722	10
723	8
724	12
725	5
726	16
727	14
728	9
729	10
730	4
17114	1
731	11
732	11
733	9
734	7
735	8
17120	1
736	12
737	6
738	13
739	8
740	5
741	6
742	7
743	7
744	14
745	9
746	9
747	16
748	9
749	13
750	8
751	10
752	9
753	6
754	8
755	11
756	12
757	8
758	9
759	9
760	9
761	12
762	14
17146	1
763	5
764	11
765	10
766	8
767	6
768	12
769	13
770	6
771	9
772	5
773	10
774	9
775	13
776	2
777	6
778	8
779	10
780	4
781	14
782	13
783	13
784	3
785	9
786	13
787	18
17171	2
788	10
789	4
790	10
791	11
17175	1
792	11
793	5
794	6
795	8
796	12
797	9
798	10
799	7
800	6
801	8
802	9
803	8
804	8
805	11
806	9
807	12
808	14
809	6
810	8
811	12
812	9
813	12
814	5
815	6
816	4
817	8
818	8
819	13
820	7
821	9
822	9
823	14
824	13
825	6
826	11
827	9
828	5
829	7
830	8
831	12
832	8
833	7
834	7
835	10
836	13
837	12
838	11
839	8
840	7
841	8
842	10
843	10
844	4
845	10
846	6
847	3
848	7
849	9
850	11
851	9
852	8
853	11
854	8
855	16
856	9
857	8
858	9
859	10
860	8
861	10
862	15
863	7
864	11
865	10
866	11
867	13
868	7
869	9
870	6
871	4
872	16
873	12
874	9
875	8
876	6
877	17
878	10
879	10
880	8
881	8
882	3
883	10
884	8
885	6
886	8
887	7
888	13
889	6
890	10
17274	1
891	7
892	11
17276	1
893	13
894	11
895	7
896	4
897	7
898	7
899	8
900	8
901	11
902	5
903	5
904	8
905	7
906	10
907	12
908	3
909	7
910	6
911	12
912	5
913	8
914	8
915	6
916	6
917	9
918	9
919	12
920	8
921	8
922	11
923	11
924	8
925	10
926	8
927	4
928	11
929	10
930	4
931	9
932	7
933	7
934	11
935	6
936	17
937	9
938	15
939	10
940	5
941	5
942	6
17326	1
943	10
944	10
945	9
946	12
947	11
948	14
949	10
950	7
951	14
952	8
953	5
954	11
955	8
956	9
957	12
958	4
959	12
960	8
961	12
962	8
963	10
17347	1
17348	1
964	7
965	12
966	8
967	14
968	12
969	6
970	9
971	6
972	11
973	11
974	4
975	12
976	8
977	13
978	8
979	8
980	6
981	7
982	8
983	9
984	6
985	10
986	9
987	6
988	13
989	9
990	7
991	7
992	9
993	13
994	10
995	11
996	8
997	8
17381	1
998	7
999	4
1000	7
1001	10
1002	12
1003	8
1004	10
1005	6
1006	9
1007	7
1008	11
1009	9
1010	10
1011	7
1012	5
1013	4
1014	15
1015	8
1016	8
1017	5
1018	7
1019	14
1020	10
17404	1
1021	13
1022	12
1023	11
1024	10
1025	4
1026	13
1027	9
1028	9
1029	4
1030	12
1031	6
1032	7
1033	6
1034	12
1035	11
1036	11
1037	7
1038	9
1039	15
1040	6
1041	7
1042	10
1043	6
1044	10
1045	7
1046	7
1047	5
1048	11
1049	10
1050	9
1051	8
1052	5
1053	10
1054	8
1055	13
1056	9
17440	1
1057	11
1058	11
1059	10
1060	9
1061	9
1062	12
1063	10
1064	6
1065	10
17449	1
1066	10
1067	9
1068	12
1069	10
1070	11
1071	8
1072	2
1073	9
1074	11
1075	9
1076	10
1077	14
1078	13
1079	12
1080	12
1081	11
1082	14
1083	9
1084	9
1085	8
1086	10
1087	16
17471	1
1088	4
1089	5
1090	6
1091	6
1092	8
1093	3
1094	6
1095	11
1096	12
1097	9
1098	8
17482	1
1099	19
1100	4
1101	8
1102	6
1103	12
1104	13
1105	11
1106	11
1107	12
1108	9
1109	13
1110	13
1111	7
1112	10
1113	6
1114	5
1115	10
1116	7
1117	5
1118	10
1119	7
1120	9
1121	10
17505	1
1122	14
1123	6
1124	9
1125	9
1126	10
1127	13
1128	9
1129	12
1130	9
1131	12
1132	7
1133	12
1134	13
1135	7
1136	5
1137	12
1138	8
1139	5
1140	8
1141	5
1142	9
1143	9
1144	7
1145	16
1146	10
1147	7
1148	7
1149	7
1150	4
1151	7
1152	7
1153	8
1154	8
1155	8
1156	14
1157	14
1158	6
1159	7
1160	8
1161	9
1162	7
1163	14
1164	8
1165	7
17550	1
1166	8
1167	7
1168	9
1169	4
1170	7
1171	10
1172	8
1173	9
1174	6
1175	9
17559	1
1176	5
1177	7
1178	5
1179	11
1180	10
1181	13
1182	13
1183	9
1184	6
1185	12
1186	9
1187	6
1188	12
1189	10
1190	5
1191	8
1192	11
1193	7
1194	6
1195	4
1196	6
1197	8
1198	10
1199	5
1200	6
1201	17
1202	10
1203	9
1204	4
1205	6
1206	8
1207	9
1208	9
1209	14
1210	9
1211	8
1212	9
1213	8
1214	8
1215	11
1216	6
1217	8
1218	5
1219	9
1220	10
1221	7
1222	17
1223	11
1224	7
1225	8
1226	13
17610	1
1227	12
1228	9
1229	8
1230	5
1231	6
1232	12
17616	1
1233	9
1234	12
1235	8
1236	8
1237	8
1238	3
1239	5
1240	6
1241	13
1242	6
17626	1
1243	9
1244	9
1245	4
1246	12
1247	11
1248	6
1249	11
1250	10
1251	10
1252	16
1253	7
1254	11
1255	12
1256	11
1257	8
1258	10
1259	6
1260	5
1261	6
1262	9
1263	1
17647	1
1264	4
1265	9
1266	5
1267	15
1268	4
1269	3
1270	8
1271	9
1272	10
1273	8
1274	13
1275	7
1276	13
1277	6
1278	8
1279	6
1280	9
1281	14
1282	10
1283	6
1284	8
1285	14
1286	10
17671	1
1287	9
1288	5
1289	11
1290	6
1291	12
1292	13
1293	6
1294	9
1295	5
1296	8
1297	8
1298	10
1299	10
1300	10
1301	7
1302	7
1303	8
17687	1
1304	8
1305	5
1306	7
1307	6
1308	10
1309	8
1310	11
1311	8
1312	16
1313	13
1314	9
1315	8
1316	11
1317	11
1318	14
1319	8
1320	10
1321	5
1322	5
1323	8
1324	13
1325	12
1326	6
1327	4
1328	10
1329	4
1330	3
1331	7
1332	8
1333	7
1334	8
1335	3
1336	2
1337	8
1338	11
1339	12
1340	7
1341	14
1342	7
1343	10
1344	8
1345	6
1346	4
1347	9
1348	8
1349	8
1350	5
1351	8
1352	11
1353	12
1354	8
1355	11
17739	1
1356	10
1357	10
1358	13
1359	10
1360	6
1361	4
1362	4
1363	9
1364	8
1365	10
1366	15
1367	13
1368	9
1369	12
1370	14
1371	4
17755	1
1372	10
1373	13
1374	8
1375	9
1376	7
1377	11
1378	12
1379	8
1380	7
17764	1
1381	12
1382	6
1383	13
1384	8
1385	4
1386	6
1387	9
17771	1
1388	4
1389	10
1390	11
1391	11
1392	10
1393	8
1394	6
1395	11
1396	9
1397	10
1398	7
1399	15
1400	10
1401	15
1402	6
1403	8
17787	1
1404	10
1405	11
1406	9
1407	5
1408	6
1409	6
1410	11
1411	9
1412	8
1413	7
1414	7
1415	9
1416	5
1417	8
1418	12
1419	11
1420	13
1421	8
1422	7
1423	12
1424	14
1425	14
1426	8
1427	9
1428	5
1429	9
1430	11
17814	1
1431	10
1432	12
1433	9
1434	4
1435	6
1436	11
1437	6
1438	7
1439	8
1440	8
1441	8
1442	14
1443	8
1444	13
1445	12
1446	5
1447	6
1448	7
1449	6
1450	6
1451	12
1452	7
1453	8
1454	9
1455	7
1456	8
1457	17
1458	7
1459	3
1460	9
1461	11
1462	3
1463	5
1464	10
1465	8
1466	10
1467	4
1468	7
1469	5
1470	7
1471	9
1472	5
1473	9
1474	11
1475	6
1476	5
1477	6
1478	4
1479	8
1480	6
1481	9
1482	9
1483	11
1484	9
1485	5
1486	6
17870	1
1487	4
1488	9
1489	8
1490	11
1491	8
1492	6
1493	5
1494	7
1495	7
1496	7
1497	5
1498	5
1499	10
1500	4
1501	6
1502	7
1503	8
1504	6
1505	5
1506	8
1507	9
1508	9
1509	5
1510	6
1511	9
1512	7
1513	8
1514	8
1515	7
17900	1
1516	6
1517	3
1518	8
1519	6
1520	8
1521	8
1522	10
1523	12
1524	5
1525	3
1526	6
1527	9
1528	9
1529	4
1530	13
1531	6
1532	5
1533	8
1534	7
1535	10
1536	10
1537	6
1538	10
1539	4
1540	4
1541	6
1542	6
1543	10
1544	2
1545	6
17929	1
1546	6
1547	10
1548	5
1549	11
1550	9
1551	11
1552	5
1553	9
1554	6
1555	6
1556	5
1557	1
1558	8
1559	8
1560	5
1561	5
1562	12
1563	14
1564	8
1565	8
1566	9
1567	6
1568	7
1569	7
1570	8
1571	8
1572	6
1573	7
1574	5
1575	3
1576	7
1577	8
1578	10
17963	1
1579	3
1580	8
1581	8
1582	11
1583	10
17967	1
1584	11
1585	5
1586	4
1587	5
1588	15
1589	7
1590	10
1591	8
1592	4
1593	2
1594	7
17978	1
1595	4
1596	7
1597	9
1598	7
1599	6
1600	12
1601	5
1602	8
1603	10
1604	10
1605	10
1606	8
1607	7
1608	4
1609	4
1610	9
1611	8
1612	7
1613	7
1614	6
1615	12
18000	1
1616	4
1617	12
1618	7
1619	4
1620	6
1621	3
1622	4
1623	9
1624	13
1625	3
1626	6
1627	7
1628	7
1629	6
1630	5
1631	9
1632	5
1633	9
1634	2
1635	3
1636	4
1637	7
1638	7
1639	6
1640	10
1641	8
1642	4
1643	2
1644	7
1645	6
1646	6
1647	14
1648	8
1649	6
1650	4
1651	4
1652	5
1653	8
1654	9
1655	7
1656	2
1657	8
1658	8
1659	6
1660	2
1661	10
1662	9
1663	9
1664	7
1665	6
1666	6
1667	7
1668	11
1669	6
1670	3
1671	9
1672	4
1673	11
1674	6
1675	5
1676	9
1677	9
1678	7
1679	6
1680	5
1681	8
1682	3
1683	6
1684	5
1685	8
1686	6
1687	6
1688	10
1689	17
1690	5
18074	1
18075	1
1691	7
1692	13
18076	1
1693	6
1694	6
1695	3
1696	5
1697	13
1698	8
1699	4
1700	2
1701	8
1702	4
1703	6
1704	1
1705	5
1706	6
1707	8
1708	6
1709	3
1710	3
1711	9
1712	8
1713	6
1714	10
1716	6
1717	10
1718	6
1719	5
1720	9
1721	2
1722	3
1723	10
1724	6
1725	5
1726	10
1727	7
1728	9
1729	5
1730	2
1731	2
1732	2
1733	10
1734	6
1735	7
1736	6
1737	9
1738	4
1739	9
1740	5
1741	3
1742	7
1743	4
1744	10
1745	3
1746	4
1747	8
1748	5
1749	9
1750	6
1751	6
1752	8
1753	11
1754	6
1755	7
18139	1
1756	4
1757	5
1758	9
1759	8
1760	10
1761	4
1762	5
1763	5
1764	5
1765	7
1766	7
1767	7
1768	2
1769	3
1770	5
1771	6
1772	7
1773	8
1774	7
1775	4
1776	9
18160	1
1777	7
1778	8
1779	3
1780	6
1781	7
1782	6
1783	9
1784	4
1785	7
1786	12
1787	7
1788	7
1789	7
18173	1
1790	4
1791	8
1792	12
1793	4
1794	5
1795	2
1796	9
1797	6
1798	9
1799	8
1800	4
1801	4
1802	4
1803	12
1804	8
18188	1
1805	5
1806	4
1807	7
1808	3
1809	11
1810	7
1811	9
1812	8
18196	1
1813	5
1814	7
1815	11
1816	5
1817	10
1818	9
1819	6
1820	7
1821	6
1822	3
1823	9
1824	9
18208	1
1825	8
1826	2
1827	7
1828	10
1829	5
1830	9
1831	7
1832	8
1833	9
1834	8
1835	6
1836	6
1837	6
1838	4
1839	7
1840	7
1841	7
1842	2
1843	2
1844	10
1845	6
1846	12
1847	7
1848	1
1849	5
1850	5
1851	4
1852	7
1853	5
1854	7
1855	10
1856	5
1857	9
1858	6
18242	1
1859	7
1860	7
1861	2
1862	8
1863	5
1864	8
1865	7
1866	4
1867	6
1868	11
1869	5
1870	7
1871	18
1872	3
1873	6
1874	4
1875	9
1876	9
1877	8
1878	10
1879	13
1880	4
1881	10
1882	8
1883	8
1884	5
1885	8
1886	12
1887	5
1888	3
1889	10
1890	6
1891	6
1892	6
1893	4
1894	2
1895	5
1896	6
1897	3
1898	6
1899	6
1900	10
1901	5
1902	8
1903	11
1904	6
1905	5
1906	11
1907	4
1908	6
1909	11
1910	6
1911	5
1912	7
1913	5
1914	5
1915	8
1916	4
1917	7
1918	4
1919	10
1920	1
1921	8
1922	6
1923	7
1924	4
1925	4
1926	6
18310	1
1927	8
1928	4
1929	10
1930	3
1931	3
1932	6
1933	5
1934	3
1935	12
1936	5
1937	7
1938	3
1939	5
1940	4
1941	6
1942	7
1943	5
1944	6
1945	9
1946	2
1947	7
1948	5
1949	5
1950	12
1951	8
1952	8
1953	4
1954	9
1955	8
1956	8
1957	5
1958	6
1959	7
18343	1
1960	10
1961	6
1962	6
1963	6
1964	5
1965	6
1966	6
1967	4
1968	4
1969	5
1970	6
1971	8
1972	7
1973	2
1974	9
1975	8
1976	11
1977	4
1978	7
1979	7
1980	8
1981	4
1982	2
1983	6
1984	9
1985	5
1986	8
1987	1
1988	6
1989	5
1990	8
1991	2
1992	3
1993	7
18378	1
1994	5
1995	6
1996	2
1997	8
1998	6
1999	2
2000	5
2001	8
2002	6
2003	5
2004	2
2005	3
2006	6
2007	8
2008	3
2009	7
2010	3
2011	7
2012	4
2013	6
2014	9
2015	4
18400	1
2016	6
2017	6
2018	5
2019	5
2020	3
2021	4
2022	4
2023	9
2024	4
2025	4
2026	3
2027	6
18411	1
2028	7
2029	7
2030	4
2031	8
2032	6
2033	8
2034	3
2035	5
2036	5
2037	6
2038	10
2039	4
2040	14
2041	5
2042	2
2043	6
2044	3
2045	5
2047	7
2048	9
2049	6
2050	3
2051	8
2052	3
2053	3
2054	4
2055	3
2056	6
2057	5
2058	5
2059	8
2060	6
2061	2
2062	6
2063	3
2064	8
2065	6
2066	5
2067	4
2068	4
2069	5
2070	3
2071	1
2072	1
2073	5
2074	9
2075	5
2076	8
2077	8
2078	9
2079	4
2080	4
2081	5
2082	5
2083	6
2084	5
18468	1
2085	4
2086	10
2087	5
2088	5
2089	5
2090	5
2091	12
2092	12
2093	7
2094	2
2095	6
2096	5
2097	5
2098	5
2099	4
2100	3
2101	1
2102	8
2103	7
2104	4
2105	6
2106	4
2107	3
18491	1
2108	6
2109	3
2110	6
2111	5
2112	3
2113	8
2114	7
2115	4
2116	4
2117	4
2118	6
2119	5
2120	6
2121	4
18505	1
2122	6
2123	4
2124	8
2125	6
2126	3
2127	6
2128	2
2129	4
2130	5
2131	5
2132	4
2133	7
2134	3
2135	10
2136	2
2137	4
2138	5
2139	2
2140	4
2141	5
2142	4
18526	1
2143	5
18528	1
2144	3
2145	4
2146	4
2147	6
2148	6
2149	4
2150	6
2151	8
2152	9
2153	4
2154	9
2155	3
2156	3
2157	3
2158	3
2159	4
2160	6
2161	5
2162	3
2163	2
2164	4
2165	5
2166	5
2167	5
2168	7
2169	7
2170	5
2171	4
2172	8
2173	4
2174	6
2175	5
2176	4
2177	7
2178	7
2179	5
2180	2
2181	7
2182	5
2183	3
2184	6
2185	5
2188	6
2189	4
2190	8
2191	7
2192	3
2193	9
2194	8
2195	3
2196	5
2197	2
2198	5
2199	6
2200	5
2201	7
2202	2
2203	6
2204	4
2205	8
2206	1
2207	1
2209	4
2210	5
2211	2
2212	9
2213	3
2214	2
2215	3
2216	5
2217	3
2218	7
2219	5
2220	3
18604	1
2221	5
2222	3
2223	6
2224	8
2225	7
2226	2
2227	5
2228	5
2229	2
2230	1
2231	4
2232	4
2233	6
2234	3
2235	3
2236	3
2237	6
2238	4
2239	4
2240	3
2241	3
2242	4
2243	7
2244	5
2245	6
2246	6
2247	4
2248	4
2249	5
2250	5
2251	7
2252	4
2254	7
2255	7
2256	7
2257	4
2258	4
2259	4
2260	7
2261	1
2262	3
2263	6
2264	5
2265	1
2266	3
2267	3
2268	5
2269	1
2270	6
2271	3
2272	8
2273	11
2274	5
2275	5
2276	7
2277	7
2278	6
2279	6
2280	9
2281	3
2282	4
2283	7
2284	3
2285	2
2286	6
2287	6
2288	3
2289	5
2290	7
2291	5
2292	2
2293	6
2294	3
2295	3
2296	5
2297	2
2298	4
2299	8
2300	4
2301	4
2302	5
2303	1
2304	3
2305	2
2306	4
2307	6
2308	3
2309	5
2310	7
2311	7
2312	5
2313	6
2314	4
2315	4
18699	1
2316	5
2317	9
2318	4
2319	8
2320	7
2321	2
2322	1
2323	3
2324	3
2325	6
2326	3
2327	2
2328	3
2329	10
2330	6
2331	1
2332	5
2333	2
2335	5
2336	7
2337	4
2338	5
2339	4
2340	3
2341	2
2342	4
2343	3
2344	4
2345	3
2346	7
2347	3
2348	3
2349	6
2350	2
2351	5
2352	3
2353	5
2354	2
2355	2
2356	11
2357	2
2358	3
2359	4
2360	3
2361	3
2362	2
2363	2
2364	1
2365	7
2366	3
2367	2
2368	3
2369	4
2370	5
2371	3
2372	5
2373	6
2374	2
2375	5
2376	4
2377	2
2378	3
2379	12
2380	3
2381	1
2382	2
2383	1
2384	6
2385	2
2386	4
2387	3
2388	10
2389	7
2390	2
2391	4
2392	5
2393	2
2394	4
2395	3
2396	7
2397	6
2398	4
18782	1
2399	4
2400	7
2401	4
2402	5
2403	3
2404	6
2405	8
2406	3
2407	1
2408	5
2409	9
2410	7
2411	5
2412	4
2413	4
2414	4
2415	4
2416	7
2417	3
2418	5
2419	3
2420	3
2421	5
2422	4
2423	4
2424	3
2425	4
2426	9
2427	3
2428	8
2429	6
2430	1
2431	5
2432	5
2433	1
2434	3
2435	4
2436	4
2437	4
2438	2
2439	4
2440	5
2442	6
2443	8
2444	4
2445	3
2446	2
2447	6
2448	5
2449	1
2450	3
2451	8
2452	2
2453	5
2454	5
2455	4
2456	1
2457	2
2458	4
2459	6
2460	1
2461	3
2462	9
2463	4
2464	4
2465	3
2466	3
2467	1
2468	1
2469	7
2470	3
2471	3
2472	7
2473	3
2474	3
2475	3
2476	2
2477	6
2478	3
2479	5
2480	1
2481	3
2482	8
2483	7
2484	2
2485	1
2486	2
2487	6
2488	3
2489	5
2490	2
2491	7
2492	5
2493	3
2495	4
2496	1
2497	4
2498	6
2499	4
2500	2
2501	5
2502	4
2503	3
2504	4
2505	5
2506	2
2507	1
2508	1
2509	3
2510	7
2511	5
2512	4
2513	4
2514	4
2515	3
2516	5
2517	3
2518	3
2519	8
2520	4
2521	8
2522	2
2523	3
2524	6
2525	5
2526	5
2527	5
2528	2
2529	7
2530	3
2531	1
2532	7
2533	4
2534	4
2535	2
2536	4
2537	2
2538	2
2539	4
2540	7
18924	1
2541	4
2542	7
2543	4
2544	5
2546	3
2547	5
2548	1
2549	3
2550	4
2551	2
2552	3
2553	4
2554	3
2555	3
2556	5
2557	2
2558	4
2559	4
2560	4
2561	1
2562	1
2563	1
2564	5
2565	3
2566	3
2567	3
2568	4
2569	2
2570	6
2571	4
2572	3
2573	6
2574	6
2575	1
2576	6
2577	4
2578	4
2579	9
2580	4
2581	3
2582	2
2583	2
2584	7
2585	5
2586	2
2587	6
2588	4
2589	4
2590	7
2591	3
2592	2
2593	1
2594	4
2595	6
2596	3
2597	5
2598	5
2599	4
2600	2
2601	1
2602	4
2603	3
2604	3
2605	2
2606	1
2607	5
2608	4
18992	1
2609	6
18993	1
2610	4
2611	6
2612	2
2613	3
2614	6
2615	3
2616	1
2617	5
2618	2
2619	3
2620	4
2621	8
2622	3
2623	3
2624	1
2625	9
2626	6
2627	6
2628	4
2629	1
2630	1
2631	3
2633	2
2634	1
19018	1
2635	1
2636	2
2637	1
2638	5
2639	2
2640	1
2641	5
2642	8
2643	2
2644	2
2645	3
2646	3
2647	3
2648	4
2649	1
2650	6
2651	5
2652	4
2653	3
2654	5
2655	2
2656	2
2657	4
2658	3
2659	2
2660	3
19044	1
2661	3
2662	1
2663	3
2664	1
2665	2
2666	2
2667	2
2668	3
2669	2
2670	2
2671	4
2672	4
2673	1
2674	3
2675	4
2676	1
2677	3
2678	3
2679	5
2680	3
2681	1
19066	1
2682	6
2683	1
2684	1
2685	2
2686	5
2687	5
2688	6
2690	3
19074	1
2691	2
2692	2
2693	6
2694	3
2695	3
2696	3
2697	7
2698	2
2699	3
19083	1
2700	3
19084	1
2701	3
2702	3
2703	5
2704	2
2705	2
2706	3
2708	5
2709	6
2710	3
2713	5
2715	1
2716	1
2717	1
2718	4
2719	2
2720	3
2721	2
2722	5
2723	1
2724	2
2725	4
2726	2
2727	6
2728	5
2729	4
2730	2
2731	4
2732	2
2733	2
2734	3
2735	2
2736	1
2737	2
2738	2
2739	2
2740	2
2741	4
2742	1
2743	4
2744	2
2746	2
2747	5
2748	6
2749	2
2750	1
2751	2
2752	3
2753	5
2754	4
2756	4
2757	1
2758	2
2759	5
2760	3
2761	4
2762	5
2763	3
2764	3
2765	6
2766	2
2767	1
2768	3
2769	3
2770	6
2771	1
2772	1
2773	2
2774	2
2775	5
2776	6
2777	2
2778	4
2779	4
2780	2
2781	1
2782	2
2783	3
2784	4
2785	1
2786	2
2787	4
2789	6
2790	3
2791	6
2792	3
2793	2
2794	1
2796	6
2799	6
2800	5
2801	3
2802	3
2803	1
2804	1
2805	1
2806	2
2807	5
2809	4
2810	6
2811	1
2812	1
19196	1
2813	4
2814	4
2815	3
2816	2
2817	2
2818	4
2819	3
2820	4
2821	2
2822	3
2823	4
2824	4
2825	4
2826	1
2827	5
2828	3
2829	4
2830	1
2831	6
2832	1
2833	1
2834	2
2835	2
2836	2
2837	2
2838	2
2839	6
2840	4
2841	4
2842	1
2843	2
2844	4
2845	3
2846	3
2847	3
2848	1
2849	2
2850	1
2851	4
2852	2
2853	5
2854	3
2855	6
2857	1
2858	6
2859	1
2860	4
2861	4
2862	1
2863	2
2864	1
2865	7
2866	2
2867	2
2868	7
19253	1
2869	1
2870	1
2871	1
2872	2
2873	3
2874	3
2875	3
2876	1
2877	2
2878	1
2879	2
2880	1
2881	4
2882	4
2883	4
2884	4
2885	3
2886	4
2887	5
2889	4
2890	4
2891	4
2892	3
2893	4
2895	2
2898	5
2900	4
2901	6
2902	3
2903	4
2904	6
2905	3
2906	2
19290	1
2907	3
2908	4
2909	1
2910	1
2911	2
2912	2
2913	1
2914	1
2915	3
2916	1
2917	2
