1	4
2	11
3	5
4	2
5	2
6	4
7	7
8	4
9	2
10	7
11	1
12	5
13	1
14	3
15	6
16	3
17	7
18	10
19	5
20	6
21	3
22	7
23	6
24	7
16408	1
25	8
26	8
27	5
28	7
29	6
30	7
31	10
32	4
33	8
16417	1
16418	1
34	10
35	3
36	3
37	2
38	5
39	5
40	6
41	6
42	5
43	3
44	5
45	7
16429	2
46	7
47	10
48	5
49	5
50	1
51	3
52	4
53	6
54	4
55	9
16439	1
56	4
57	5
58	9
59	4
60	4
61	5
62	8
63	3
64	9
65	3
66	4
67	6
68	6
69	5
70	4
71	11
72	2
73	4
74	2
75	3
76	9
77	6
16461	1
78	2
79	4
80	6
16464	1
81	3
82	1
83	5
84	3
85	4
86	2
87	4
88	2
16472	1
89	6
90	9
91	1
92	3
93	1
94	9
95	9
96	4
97	4
98	5
99	7
16483	1
100	8
101	4
102	1
16487	1
103	4
105	9
106	3
107	6
108	6
109	3
110	3
111	4
112	4
113	5
115	4
116	5
117	7
118	5
119	8
120	5
121	6
122	7
123	2
16507	1
124	3
125	6
126	5
16510	1
127	6
128	3
16512	1
129	3
130	4
131	3
132	10
133	2
134	5
135	8
136	5
137	2
138	3
139	4
16523	1
140	2
141	6
142	3
143	6
144	6
145	6
146	1
147	6
148	8
149	7
150	3
151	4
152	7
153	5
16538	1
154	7
155	8
156	5
157	6
158	2
159	4
160	5
161	7
162	5
163	3
164	4
165	9
16549	1
166	4
16550	1
167	3
168	1
169	4
170	2
171	8
16556	1
172	6
173	6
174	8
175	7
176	4
177	4
16561	1
178	2
179	3
180	6
181	9
16565	1
182	8
183	6
184	5
185	5
186	6
187	5
188	6
189	5
190	8
191	7
192	10
16576	1
193	5
16577	1
194	5
195	4
196	5
197	7
198	4
199	5
200	6
201	4
202	4
203	6
204	6
205	5
206	6
207	5
208	3
209	2
210	5
211	9
212	11
16596	1
213	9
214	3
215	8
216	5
217	5
218	5
219	5
220	3
221	5
222	7
223	6
224	5
225	5
226	4
227	8
228	3
229	5
230	8
231	6
16615	1
232	6
233	5
16617	1
234	6
235	4
236	5
237	9
238	5
239	6
240	8
241	3
242	8
243	7
244	5
245	8
246	5
247	5
248	6
249	7
250	11
251	4
16635	1
252	3
253	4
254	10
255	2
256	6
257	9
258	7
259	1
260	7
261	7
262	4
263	3
264	3
265	1
266	10
16650	1
267	1
268	7
269	9
270	1
271	6
16656	1
272	3
273	5
274	4
16659	1
275	5
276	8
16660	2
277	8
278	3
279	4
280	4
281	4
282	3
283	3
284	7
285	7
286	7
287	9
288	5
289	8
290	7
291	7
292	3
293	9
294	4
295	1
296	2
297	4
298	2
299	8
300	11
301	2
302	4
303	4
304	3
16688	1
305	5
16689	1
306	1
307	6
308	9
309	8
310	2
311	3
312	3
313	9
314	7
315	1
316	9
16700	1
317	5
318	9
319	11
320	4
321	6
322	10
323	10
324	5
325	5
326	6
327	5
328	5
329	10
330	9
331	6
332	7
333	8
334	4
335	7
336	5
337	2
338	6
339	5
340	8
341	7
16725	1
342	6
343	2
344	3
345	8
346	2
347	6
348	4
349	8
350	5
351	4
352	6
353	8
354	5
355	12
356	5
357	3
358	1
359	5
16743	1
360	8
16745	1
361	3
363	4
16747	1
364	4
365	6
16749	1
366	11
367	8
368	5
369	7
370	8
371	5
372	4
373	13
374	4
375	3
376	3
377	9
378	6
379	5
380	9
381	5
382	7
383	6
384	4
385	2
386	4
387	3
388	6
389	6
390	2
391	4
392	5
393	4
394	8
395	9
396	7
397	3
398	2
16782	1
399	7
400	7
401	3
402	6
403	6
404	7
405	5
406	7
407	9
408	3
409	7
410	8
411	5
412	3
413	11
414	5
415	9
416	4
417	3
418	2
419	5
420	5
421	7
422	1
423	2
424	10
425	7
426	8
427	11
428	6
16812	1
