285	2
286	6
287	4
288	10
289	3
290	8
291	4
292	7
293	8
294	5
295	3
296	6
297	10
298	5
299	4
16683	1
300	10
301	12
302	3
303	5
304	4
305	6
306	3
307	4
308	4
309	15
310	4
311	4
312	5
313	7
314	2
315	6
316	4
317	10
318	4
319	5
320	7
321	3
322	7
323	4
16708	1
324	4
325	6
326	5
16711	1
327	2
328	4
329	5
330	4
331	4
332	11
333	5
334	9
335	10
336	6
337	7
338	10
339	7
340	2
341	11
342	5
343	2
344	9
345	5
346	6
347	5
348	2
349	5
350	6
351	5
352	3
353	10
354	6
355	7
356	6
357	3
358	5
359	8
360	4
361	9
362	4
363	7
364	5
365	8
366	2
367	9
368	9
369	5
370	5
371	8
372	6
373	7
374	6
375	5
376	1
377	5
16761	1
378	8
16762	1
379	10
380	5
381	4
382	10
383	7
384	5
385	10
386	6
387	7
388	4
389	13
390	4
391	6
392	10
393	3
394	4
395	10
396	8
397	7
398	5
399	14
400	4
401	6
402	6
403	7
404	6
405	7
406	5
407	6
408	7
409	4
410	4
411	14
412	5
413	16
414	7
415	4
416	9
417	6
418	4
419	4
420	2
421	5
422	4
423	5
424	4
425	4
426	7
427	8
428	4
429	4
16813	1
430	12
431	11
432	6
433	7
434	4
435	7
436	2
437	4
438	4
16822	1
439	7
440	1
441	4
442	5
443	4
444	11
445	7
446	4
447	8
448	4
449	5
450	6
451	3
452	5
453	5
454	7
455	6
456	11
457	9
458	7
16842	2
459	8
460	5
461	7
462	8
463	9
16847	1
464	7
465	3
16849	1
466	5
467	6
468	5
469	8
470	3
471	6
472	3
473	4
16857	1
475	10
476	2
477	4
478	7
479	9
480	4
481	9
482	5
483	10
484	6
485	7
486	4
487	6
488	8
489	3
16873	1
490	8
491	3
492	4
493	4
494	7
495	3
496	1
497	6
498	4
499	6
500	8
501	6
502	7
503	5
504	4
505	8
506	2
507	6
508	1
509	10
510	7
511	3
512	6
513	6
514	6
515	4
516	9
517	8
518	4
16902	1
519	5
16903	1
520	6
521	8
522	3
523	1
524	6
525	8
16909	1
526	13
527	6
528	6
529	6
530	6
531	4
532	2
533	8
534	7
535	3
16919	1
536	2
537	4
538	7
539	6
540	6
541	5
542	6
543	10
544	11
545	8
546	7
547	9
548	8
549	2
550	6
551	6
552	5
553	2
554	6
555	5
556	1
557	4
558	3
559	8
560	6
561	4
562	3
563	5
564	7
565	6
566	4
567	10
16952	1
568	4
569	5
570	8
571	2
16955	1
572	3
573	4
574	10
575	8
576	4
577	8
578	6
579	4
580	1
581	4
582	3
583	9
584	3
16968	1
585	8
586	3
587	4
588	9
589	6
590	8
591	5
592	5
593	6
594	6
595	5
596	6
597	8
16982	1
598	5
599	4
600	3
601	3
602	5
603	8
604	9
16988	1
605	7
606	5
607	4
608	2
609	9
610	5
611	7
612	4
613	3
614	7
615	9
616	6
617	5
618	8
619	10
620	6
621	3
622	6
623	6
624	5
625	4
626	7
627	9
628	5
629	6
630	8
631	3
632	6
633	5
634	5
635	10
17019	1
636	6
637	7
638	6
639	6
640	6
641	8
642	5
643	5
644	9
645	3
646	3
647	3
648	1
649	4
17033	1
650	4
651	8
652	4
653	6
654	12
655	7
17039	1
656	6
657	5
658	10
659	4
660	4
661	5
662	9
663	5
664	6
665	7
666	4
667	10
668	4
669	4
670	6
17054	1
671	5
672	8
673	6
674	5
675	4
676	5
677	4
678	4
679	4
680	9
681	9
682	4
17066	1
683	8
684	6
17068	1
685	3
686	5
17070	1
687	3
688	4
689	4
690	3
691	4
692	6
693	6
694	5
695	6
696	2
697	7
698	3
699	9
700	6
701	6
702	5
703	7
704	10
705	9
706	4
707	3
17091	1
708	4
709	11
710	5
711	4
712	5
713	5
714	2
715	7
716	5
717	7
718	4
719	1
720	4
721	2
722	3
723	3
724	7
725	7
726	8
727	5
728	5
729	5
730	5
17114	1
731	8
732	4
733	3
734	6
735	9
736	5
737	6
738	6
17123	2
739	6
740	5
741	6
742	8
743	5
744	6
745	3
746	5
747	4
748	3
749	8
750	6
751	7
752	4
753	2
754	7
755	7
756	7
757	11
758	6
759	10
760	8
761	6
762	5
17146	1
763	3
764	7
765	9
766	7
767	5
768	5
17152	1
769	8
770	4
771	8
772	6
773	4
774	8
775	4
776	4
777	7
778	2
779	6
780	6
781	7
782	6
783	7
784	2
785	5
786	4
787	7
17171	2
788	4
789	3
790	2
791	6
17175	1
792	9
793	3
794	2
795	7
17179	1
796	6
797	6
798	5
799	7
800	6
801	7
802	8
803	6
804	6
805	4
806	5
807	5
809	4
810	6
17194	1
811	5
812	14
813	3
17197	1
814	5
815	4
816	8
817	3
818	6
819	7
820	5
821	7
822	2
823	8
824	7
825	4
826	8
827	4
828	10
829	5
830	6
831	3
832	8
833	7
834	4
835	4
836	5
837	5
838	5
839	7
840	4
841	5
842	5
843	7
844	8
845	7
846	2
847	7
848	3
849	8
850	4
851	9
852	3
853	9
854	5
855	4
856	10
857	7
858	7
859	6
860	5
861	7
862	7
863	7
864	7
865	8
866	4
867	10
868	7
869	4
870	7
871	9
872	5
17256	1
873	7
874	3
875	5
876	6
877	2
878	10
879	1
880	7
881	7
882	7
883	7
884	6
885	3
886	4
887	6
888	4
889	5
890	10
17274	1
891	10
892	7
893	7
17277	1
894	3
895	3
896	5
897	7
898	7
899	6
900	1
17284	1
901	5
902	3
903	7
904	3
905	7
906	5
907	1
908	2
909	7
910	7
911	5
912	5
913	2
914	9
915	1
916	4
917	5
918	5
919	9
920	5
921	6
922	5
923	5
924	4
925	5
926	12
927	3
928	5
929	4
930	2
931	9
932	10
933	6
934	3
935	7
936	7
937	5
938	5
939	2
940	7
941	9
942	6
17326	1
943	7
944	3
945	8
946	8
947	12
948	5
949	5
950	6
951	3
952	6
953	10
17337	1
17338	1
954	7
955	5
956	4
957	6
958	5
959	3
960	3
961	6
962	7
963	7
17347	1
964	6
17348	1
965	7
966	5
967	3
968	6
969	7
970	3
971	11
972	7
973	2
974	5
975	12
976	4
977	11
978	4
979	3
980	6
981	3
982	2
983	6
984	2
985	3
986	4
987	11
988	5
989	2
990	4
991	3
992	8
993	6
994	2
995	3
996	9
997	7
998	3
999	9
1000	5
1001	3
1002	4
17386	1
1003	6
1004	3
1005	6
1006	5
1007	9
1008	6
1009	3
1010	10
1011	4
1012	3
1013	5
1014	7
1016	9
17400	1
1017	5
1018	2
1019	6
17404	1
1020	4
1021	7
1022	3
1023	3
1024	4
1025	8
1026	4
1027	7
1028	5
1029	9
1030	6
1031	5
1032	2
1033	4
1034	3
1035	3
1036	6
1037	5
1038	2
1039	6
1040	7
1041	9
1042	4
1043	4
1044	4
1045	3
1046	8
1047	4
1048	7
1049	4
1050	3
1051	6
1052	5
1053	8
1054	6
1055	8
1056	5
17440	1
1057	5
1058	7
1059	8
1060	3
1061	5
1062	8
1063	8
1064	6
1065	6
17449	1
1066	7
1067	4
1068	5
1069	4
1070	3
1071	4
17455	1
1072	5
1073	6
1074	5
1075	5
1076	3
1077	1
1078	3
1079	4
1080	4
1081	4
1082	11
1083	9
1084	3
1085	4
1086	9
1087	3
17472	1
1088	4
1089	4
1090	4
1091	2
1092	9
1093	6
1094	9
1095	4
17480	2
1096	8
1097	5
1098	6
1099	2
1100	4
1101	7
1102	3
1103	6
1104	4
1105	4
1106	9
1107	5
1108	3
1109	4
1110	1
1111	6
1112	4
1113	4
1114	11
1115	9
1116	7
1117	3
1118	9
1119	6
1120	6
1121	7
1122	5
1123	5
1124	5
1125	8
1126	3
1127	3
1128	4
1129	8
1130	5
1131	8
1132	5
1133	5
1134	5
1135	5
1136	5
1137	4
1138	6
1139	6
17523	1
1140	5
17524	1
1141	4
1142	2
1143	5
1144	10
1145	8
1146	7
1147	13
1148	3
1149	4
1150	4
1151	3
17535	1
1152	10
1153	6
1154	6
1155	6
1156	6
1157	5
1158	7
17542	1
1159	5
1160	6
1161	8
1162	6
1163	8
1164	4
1165	4
1166	5
17550	1
1167	3
1168	4
1169	6
1170	7
1171	6
1172	4
1173	5
1174	3
1175	8
1176	4
1177	7
1178	4
1179	3
1180	9
1181	4
1182	7
1183	5
1184	3
1185	5
1186	9
1187	4
1188	5
1189	9
1190	6
1191	6
1192	8
1193	7
1194	5
1195	10
1196	8
1197	8
1198	5
1199	2
1200	8
1201	3
1202	10
1203	9
1204	5
1205	3
1206	4
1207	5
1208	2
1209	12
1210	6
1211	8
1212	4
1213	4
1214	5
1215	6
1216	8
1217	8
1218	5
1219	7
1220	6
1221	8
1222	4
1223	5
1224	6
1225	6
1226	4
1227	3
1228	7
1229	3
1230	6
1231	8
1232	7
1233	8
1234	3
1235	5
1236	4
17620	1
1237	6
1238	5
1239	8
1240	8
1241	5
1242	4
1243	4
1244	3
1245	6
1246	6
1247	5
1248	5
1249	3
1250	5
1251	4
1252	7
1253	2
1254	6
1255	5
1256	8
1257	4
1258	9
1259	7
1260	7
1261	8
1262	4
1263	4
1264	11
1265	1
1266	4
1267	4
1268	2
1269	8
1270	4
1271	5
1272	3
1273	4
1274	8
1275	6
1276	5
1277	5
1278	5
1279	1
1280	5
1281	4
1282	9
1283	8
1284	3
1285	5
1286	9
1287	4
17671	1
1288	5
1289	2
1290	7
1291	8
1292	5
1293	6
1294	7
1295	6
1296	5
1297	6
1298	6
1299	5
1300	4
1301	5
1302	6
1303	2
17687	1
17688	1
1304	4
1305	5
1306	5
1307	4
1308	8
1309	2
1310	13
1311	7
1312	4
1313	6
1314	4
1315	9
1316	4
1317	8
1318	11
1319	4
1320	3
1321	7
1322	6
1323	5
1324	9
1325	2
1326	3
1327	5
1328	3
1329	4
1330	9
1331	3
1332	9
1333	3
1334	6
1335	10
1336	3
1337	4
1338	3
1339	3
17723	1
1340	6
1341	3
1342	3
1343	3
1344	6
1345	7
1346	4
1347	2
1348	5
1349	5
1350	6
1351	6
1352	4
1353	8
1354	3
1355	6
1356	3
1357	4
1358	2
1359	7
1360	7
1361	3
1362	6
1363	5
1364	7
1365	8
1366	6
1367	6
1368	8
1369	3
1370	4
17754	1
1371	7
17755	1
1372	9
1373	7
1374	12
1375	7
1376	6
17760	1
1377	3
1378	3
1379	4
1380	1
1381	4
1382	4
1383	6
1384	6
1385	6
1386	3
1387	7
1388	4
1389	5
1390	4
1391	4
1392	9
1393	5
1394	7
17778	2
1395	9
1396	7
1397	2
1398	4
1399	6
1400	4
1401	5
1402	2
17786	1
1403	5
17787	1
1404	1
1405	2
1406	9
1407	6
1408	3
1409	6
1410	4
1411	4
1412	7
17796	1
1413	10
1414	5
1415	11
1416	11
1417	6
1418	7
1419	5
1420	6
1421	5
1422	1
1423	8
1424	9
1425	3
1426	2
1427	8
1428	7
1429	3
1430	4
17814	1
1431	5
1432	4
1433	6
1434	4
1435	7
1436	5
1437	3
1438	6
1439	7
1440	4
1441	10
1442	4
1443	5
1444	3
1445	5
1446	6
1447	4
1448	6
1449	5
1450	3
1451	1
1452	10
1454	11
1455	6
1456	4
1457	1
1458	8
1459	4
1460	2
1461	8
17845	1
1462	8
1463	5
1464	5
1465	8
1466	9
1467	12
1468	5
1469	3
1470	7
1471	6
1472	4
1473	5
1474	6
1475	4
1476	5
17860	1
1477	5
1478	10
1479	5
1480	3
1481	5
1482	7
1483	2
1484	10
1485	3
1486	7
1487	7
1488	8
17872	1
1489	4
1490	5
1491	10
1492	4
1493	7
1494	5
1495	8
17879	1
1496	3
1497	5
1498	6
1499	5
1500	5
1501	8
17885	1
1502	5
1503	5
1504	7
1505	2
1506	10
1507	7
1508	5
1509	8
1510	8
1511	2
1512	5
1513	7
1514	1
1515	9
1516	2
1517	7
1518	5
1519	6
1520	5
1521	7
1522	6
1523	3
1524	5
1525	10
1526	4
1527	6
1528	5
1529	8
1530	2
17914	1
1531	2
1532	5
1533	9
1534	3
1535	7
1536	10
1537	5
1538	8
1539	7
1540	5
1541	3
1542	5
1543	6
17927	1
1544	5
1545	4
1546	10
1547	9
1548	11
1549	8
1550	1
1551	4
1552	4
17936	1
1553	7
1554	6
1555	5
1556	6
1557	5
1558	4
1559	3
1560	8
1561	5
1562	3
1563	7
1564	6
1565	6
17950	1
1566	4
1567	4
1568	2
1569	10
1570	2
1571	6
1572	6
1573	1
1574	6
1575	7
1576	5
1577	6
1578	8
1579	7
1580	6
1581	10
1582	3
1583	11
1584	3
1585	6
1586	6
1587	6
1588	8
1589	3
1590	4
17974	1
1591	4
1592	6
1593	3
1594	6
1595	2
1596	8
1597	6
1598	2
1599	6
1600	7
1601	3
1602	6
1603	13
1604	8
17988	1
1605	3
1606	5
1607	4
1609	7
1610	5
1611	7
1612	5
1613	9
1614	4
1615	11
1616	6
1617	7
18001	1
1618	1
1619	7
1620	4
1621	9
1622	7
1623	9
1624	8
1625	4
1626	5
1627	4
1628	6
1629	5
18013	1
1630	8
1631	7
1632	5
1633	5
1634	8
1635	7
1636	10
1637	6
1638	3
1639	6
1640	5
1641	4
1642	3
1643	5
1644	4
18028	1
1645	8
1646	3
18030	1
1647	3
1648	4
1649	2
1650	5
1651	5
1652	3
1653	6
1654	7
1655	4
1656	5
1657	2
1658	10
1659	11
1660	5
1661	6
1662	4
1663	3
1664	4
1665	6
1666	3
1667	2
1668	1
18052	1
1669	4
1670	6
1671	4
1672	4
1673	9
1674	3
1675	2
1676	9
1677	9
1678	9
1679	10
1680	6
1681	2
1682	3
1683	4
1684	7
1685	7
1686	5
1687	4
1688	7
1689	1
1690	4
1691	2
1692	5
18076	1
1693	6
1694	8
1695	3
1696	6
1697	5
1698	4
1699	3
1700	8
1701	5
1702	6
1703	7
1704	10
1705	4
1706	4
1707	5
18091	1
1708	3
1709	7
1710	6
1711	1
1712	6
1713	6
1714	6
1715	6
1716	3
1717	7
1718	3
1719	4
1720	6
18104	1
1721	3
18105	1
1722	7
1723	3
1724	7
1725	7
1726	9
1727	10
1728	7
1729	8
1730	2
1731	9
1732	5
1733	6
1734	3
1735	5
1736	8
1737	7
1738	5
1739	7
1740	5
1741	2
1742	4
1743	6
1744	8
1745	8
1746	10
1747	3
1748	2
1749	7
1750	4
1751	9
1752	10
1753	4
1754	4
1755	4
1756	7
1757	3
1758	8
1759	7
1760	5
1761	2
1762	8
1763	6
1764	8
1765	5
1766	4
1767	3
1769	3
1770	14
1771	3
1772	4
1773	9
1774	4
1775	8
1776	6
18160	1
1777	7
1778	7
1779	5
1780	7
1781	5
1782	6
1783	9
1784	5
1785	9
1786	4
1787	5
1788	11
1789	5
1790	3
1791	4
1792	7
1793	3
1794	5
1795	5
1796	6
1797	2
1798	4
1799	7
1800	7
1801	6
1802	8
1803	6
1804	4
18188	1
1805	6
1806	4
1807	4
1808	3
1809	9
1810	3
18194	1
1811	5
1812	7
1813	8
1814	8
18198	1
1815	2
1816	6
1817	5
1818	9
18202	1
1819	4
1820	7
1821	5
1822	9
1823	6
1824	3
1825	6
1826	8
1827	4
1828	5
1829	10
1830	3
1831	6
1832	4
1833	6
1834	8
1835	4
1836	8
1837	6
1838	6
1839	4
1840	5
1841	6
1842	3
1843	6
1844	4
1845	6
1846	5
18230	1
1847	5
1848	4
1849	3
1850	7
1851	3
1852	8
1853	5
1854	6
1855	5
1856	7
1857	9
1858	6
1859	3
1860	7
1861	4
1862	7
1863	6
1864	7
1865	4
1866	1
1867	5
1868	2
1869	3
1870	5
1871	5
1872	4
1873	8
18257	1
1874	6
1875	8
1876	11
1877	1
1878	5
1879	6
1880	10
1881	3
1882	12
1883	6
1884	5
1885	4
1886	5
1887	7
18271	1
1888	3
1889	6
1890	4
1891	6
1892	7
1893	9
1894	4
1895	5
1896	3
1897	3
1898	8
1899	6
1900	3
1901	2
1902	5
1903	4
1904	3
1905	5
1906	4
1907	8
1908	7
1909	9
1910	9
1911	6
1912	8
1913	7
1914	4
1915	4
1916	7
1917	3
1918	4
1919	7
1920	6
1921	6
1922	8
1923	4
1924	4
1925	5
1926	8
1927	5
1928	4
1929	2
1930	4
1931	10
1932	14
1933	8
1934	5
1935	6
1936	9
1937	7
1938	9
1939	7
1940	5
1941	8
1942	6
1943	4
1944	4
1945	5
1946	6
1947	5
1948	10
1949	5
1950	5
1951	8
1952	5
1953	12
1954	5
1955	6
1956	2
1957	2
1958	8
1959	3
18343	1
1960	8
1961	8
1962	4
1963	3
1964	3
1965	2
1966	7
1967	4
1968	5
1969	6
1970	6
18354	1
1971	9
1972	9
1973	3
1974	1
1975	6
1976	2
1977	6
1978	6
1979	4
1980	7
1981	8
1982	7
1983	10
1984	10
1985	7
1986	5
1987	6
1988	7
1989	4
1990	10
1991	8
1992	6
1993	4
1994	6
1995	6
1996	2
1997	6
1998	6
1999	3
2000	9
2001	8
2002	5
2003	10
2004	2
2005	9
2006	5
2007	7
2008	4
2009	3
2010	7
2011	4
2012	8
2013	4
18397	1
2014	3
2015	4
18400	1
2016	6
2017	4
2018	1
2019	4
2020	6
2021	7
2022	7
2023	2
2024	6
2026	4
2027	3
2028	4
2029	2
2030	7
2031	4
2032	7
2033	4
2034	3
2035	6
2036	2
2037	6
2038	5
2039	5
2040	4
2041	7
2042	5
2043	8
2044	3
18428	1
2045	7
2046	4
2047	4
2048	7
2049	5
2050	12
2051	4
2052	4
2053	4
2054	6
2055	9
2056	5
2057	10
2058	5
2059	5
2060	2
2061	4
2062	6
2063	6
2064	5
2065	2
2066	8
2067	5
2068	4
2069	1
2070	9
2071	2
2072	8
2073	2
2074	9
2075	4
2076	8
2077	5
2078	5
2079	11
2080	5
2081	5
2082	4
2083	3
2084	5
2085	3
2086	10
2087	3
2088	7
2089	11
2090	7
2091	4
2092	6
2093	1
2094	2
2095	7
2096	4
2097	5
2098	6
2099	8
2100	6
2101	9
2102	7
2103	7
2104	5
2105	8
2106	6
2107	3
2108	5
2109	8
2110	10
2111	3
2112	10
2113	2
2114	6
2115	10
2116	6
2117	3
2118	7
2119	5
2120	3
2121	6
2122	4
2123	6
2124	6
2125	4
2126	1
2127	4
2128	7
2129	7
2130	5
2131	4
2132	5
2133	7
2134	4
2135	10
2136	6
2137	4
18521	1
2138	5
2139	9
2140	3
2141	1
2142	4
18526	1
2143	3
2144	7
2145	6
2146	6
2147	1
2148	5
2149	4
2150	7
2151	5
2152	10
2153	3
2154	8
2155	6
18539	1
2156	1
2157	4
2158	2
2159	1
2160	4
2161	5
2162	6
2163	8
2164	7
2165	8
2166	10
2167	5
2168	3
2169	3
2170	4
2171	2
2172	7
18556	1
2173	6
2174	7
2175	4
2176	8
2177	2
2178	5
2179	4
2180	8
2181	6
2182	3
2183	5
18567	1
2184	4
2185	7
2186	5
2187	10
2188	7
2189	9
18573	1
2190	4
2191	7
2192	4
2193	3
2194	5
2195	3
2196	4
2197	5
2198	5
2199	5
2200	5
2201	2
2202	6
2203	5
2204	2
2205	7
2206	4
2207	2
2208	3
2209	6
2210	3
2211	7
2212	7
2213	4
2214	7
18598	1
2215	5
2216	3
2217	5
2218	4
2219	6
2220	4
2221	5
2222	7
2223	1
2224	5
2225	6
2226	3
2227	5
2228	6
2229	3
2230	6
2231	7
2232	7
2233	6
2234	4
2235	6
2236	8
2237	3
2238	6
2239	3
2240	7
2241	3
2242	5
2243	8
2244	3
2245	4
2246	8
2247	9
2248	9
2249	2
2250	4
2251	6
2252	1
2253	7
2254	4
2255	7
2256	3
2257	5
2258	7
2259	7
2260	2
2261	2
2262	7
2263	4
2264	6
2265	9
2266	7
2267	3
2268	10
2269	4
2270	3
2271	6
2272	6
2273	4
2274	4
2275	4
2276	4
2277	7
2278	6
2279	6
2280	7
2281	4
2282	9
2283	3
2284	9
2285	4
2286	2
2287	3
2288	4
2289	8
2290	4
2291	5
2292	2
2293	7
2294	7
2295	3
2296	5
2297	3
2298	3
2299	9
2300	8
2301	5
2302	2
2303	2
2304	5
2305	9
2306	3
2307	3
2308	7
2309	3
2310	3
2311	10
2312	6
2313	2
2314	6
2315	8
2316	3
2317	12
2318	5
2319	8
2320	8
2321	8
2322	4
18706	1
2323	4
2324	4
2325	5
2326	3
2327	4
2328	5
2329	5
2330	5
2331	6
2332	5
2333	4
2334	4
2335	7
18719	1
2336	8
2337	4
2338	5
2339	6
18723	1
2340	9
2341	7
2342	6
2343	3
2344	7
2345	6
2346	3
2347	8
2348	5
2349	1
2350	7
2351	3
2352	4
2353	7
2354	6
2355	3
2356	4
2357	5
2358	7
2359	3
2360	5
2361	3
2362	6
2363	10
2364	2
2365	3
2366	8
2367	3
2368	3
18752	1
2369	3
2370	2
2371	7
2372	4
2373	6
2374	3
2375	4
2376	4
2377	3
2378	2
2379	5
2380	4
2381	4
2382	3
2383	3
2384	6
2385	7
2386	4
2387	6
2388	3
2389	3
2390	4
2391	5
2392	5
2393	10
2394	3
2396	9
2397	5
2398	5
18782	1
2399	7
2400	8
2401	8
2402	4
18786	1
2403	5
2404	5
2405	3
2406	8
2407	7
2408	7
2409	5
2410	6
2411	4
2412	2
2413	1
2414	5
2415	5
2416	5
2417	7
2418	2
2419	4
2420	6
2421	5
2422	4
2423	5
2424	7
2425	4
2426	3
2427	3
2428	4
2429	6
2430	4
2431	5
2432	9
2433	2
2434	4
2435	5
2436	7
2437	4
2438	5
2439	2
2440	7
2441	2
2442	4
2443	5
2444	4
2445	5
2446	10
2447	5
2448	4
2449	9
2450	4
2451	7
2452	2
2453	4
2454	6
2455	3
2456	5
2457	5
2458	7
2459	3
2460	2
2461	3
2462	5
2463	6
2464	5
2465	4
2466	4
2467	6
2468	4
2469	3
2470	7
2471	6
2472	2
2473	5
2474	4
2475	7
2476	9
2477	4
2478	5
18862	1
2479	5
2480	5
2481	4
2482	8
2483	3
2484	5
2485	6
2486	3
2487	2
2488	2
2489	7
2490	4
2491	6
2492	6
2493	8
2494	3
2495	7
2496	7
18880	1
2497	5
2498	7
2499	7
2500	5
18885	1
2501	1
2502	5
18886	1
2503	3
2504	6
2505	8
2506	6
2507	4
2508	6
2509	6
2510	5
2511	10
2512	3
2513	2
2514	4
2515	6
2516	6
2517	5
2518	8
2519	6
2520	5
2521	5
2522	6
2523	4
2524	4
2525	2
2526	2
2527	7
18911	1
2528	5
2529	4
18913	1
2530	3
2531	3
2532	2
2533	4
2534	6
2535	6
2536	2
2537	3
2538	11
2539	6
2540	3
2541	3
2542	4
2543	5
2544	5
2545	2
2546	3
2547	4
2548	4
2549	1
2550	6
2551	3
2552	10
2553	4
2554	1
2555	4
2556	6
2557	5
2558	5
2559	6
2560	3
2561	6
2562	6
2563	5
2564	6
2565	5
2566	5
18950	1
2567	5
2568	9
2569	3
2570	6
2571	6
2572	4
2573	1
2574	5
2575	2
2576	6
2578	9
2579	4
2580	6
2581	1
2582	2
2583	3
2584	5
2585	4
2586	2
2587	6
2588	3
2589	7
2590	9
2591	2
2592	3
2593	3
2594	1
2595	1
2596	3
2597	5
2598	4
2599	7
2600	2
2601	7
2602	4
18986	1
2603	2
2604	8
2605	5
2606	3
2607	4
18991	1
2608	7
2609	5
18993	1
2610	2
2611	4
2612	6
2613	6
2614	3
2615	5
2616	2
2617	10
2618	4
2619	6
2620	4
2621	4
2623	4
2624	8
2625	4
2626	2
2627	6
2628	6
2629	7
2630	5
2631	3
2632	3
2633	4
2634	4
19018	1
2635	7
2636	3
2637	2
2638	2
2639	6
2640	3
2641	6
2642	15
19026	1
2643	4
2644	4
2645	7
2646	6
19030	1
2647	5
2648	7
2649	7
2650	6
2651	1
2652	3
2653	7
2654	4
2655	6
2656	2
2657	5
2658	5
2659	4
19043	1
2660	3
19044	1
2661	7
2662	6
2663	5
2664	7
2665	7
2666	3
2667	2
2668	7
2669	2
2670	6
2671	7
2672	4
2673	4
2674	3
2675	5
2676	4
2677	1
19061	1
2678	5
2679	11
2680	6
2681	4
2682	3
2683	7
2684	7
2685	5
2686	1
2687	7
2688	3
2689	4
2690	3
2691	8
2692	3
2694	1
2695	3
2696	3
2697	5
2699	2
2700	6
19084	1
2701	7
2702	2
2703	6
19087	1
2704	5
2705	12
2706	3
2707	4
2708	5
2709	3
19093	1
2710	9
2711	4
2712	5
2713	4
2714	8
2715	2
2716	5
2717	5
2718	4
2719	4
2720	4
2721	9
2722	7
2723	4
2724	5
2725	4
2726	3
2727	5
2728	5
2729	4
2730	3
2731	7
2732	2
2733	5
2734	7
2735	6
2736	7
2737	7
2738	7
2739	6
19123	1
2740	4
2741	9
2742	4
19127	1
2743	5
2744	5
2745	5
2746	3
2747	7
2748	6
2749	4
2750	3
2751	5
2752	2
2753	5
2754	5
2755	3
2756	2
2757	6
2758	5
2759	5
19143	1
2760	4
2761	6
2762	7
2763	3
2764	4
2765	8
2766	9
2767	4
2768	5
2769	8
2770	5
2771	3
2772	2
2773	2
2774	5
2775	6
2776	6
2777	3
2778	4
2779	8
2780	6
2781	5
2782	6
2783	4
2784	2
2785	3
2786	9
2787	5
2788	3
2789	5
2790	3
2791	3
2792	6
2793	2
2794	9
2795	6
19179	1
2796	9
2797	6
2798	1
2799	4
2800	9
2801	5
2802	10
2803	3
2804	6
2805	4
2806	1
2807	5
2808	3
2809	4
2811	4
2814	6
2815	3
2816	9
2817	5
2818	6
2819	8
2820	3
2821	6
2822	4
2823	8
2824	4
2825	4
2826	5
2827	5
2828	2
2829	5
2830	5
2831	7
2832	6
2833	5
2834	2
2835	3
2836	5
2837	1
2838	6
2839	6
2840	10
