1	2
2	14
3	6
4	3
5	4
16389	1
7	1
8	2
9	2
10	4
11	3
12	7
13	4
14	9
15	13
16	6
17	1
18	5
19	8
20	8
21	6
22	8
23	11
24	6
16409	1
25	4
26	6
16410	1
27	6
28	8
29	7
30	8
16414	1
31	9
32	6
33	5
34	11
35	5
36	10
37	3
38	4
39	5
40	6
41	3
42	6
43	12
44	2
45	3
46	9
47	3
48	2
49	5
50	7
51	5
52	8
53	10
54	2
55	7
56	3
16440	2
57	6
58	6
59	6
60	4
61	3
16445	1
62	9
63	4
64	5
65	3
66	3
67	6
16451	1
68	5
69	10
70	5
71	7
16455	2
72	5
73	4
74	1
75	3
76	3
77	5
16461	1
78	2
79	4
80	7
81	4
82	2
83	4
84	4
85	4
86	5
87	4
88	3
89	3
90	2
91	4
92	7
93	6
94	7
16479	1
95	1
96	3
97	6
98	5
99	5
100	7
101	3
102	3
16486	1
103	6
16487	1
104	5
105	5
106	3
107	5
108	2
109	4
16493	1
110	8
111	2
112	7
113	2
114	5
115	5
116	2
117	2
118	4
119	5
120	7
121	5
122	4
123	4
124	1
16508	1
125	8
126	4
127	6
128	3
129	4
130	4
131	7
16515	1
132	5
133	6
134	3
135	7
136	9
137	7
138	8
139	2
140	7
141	5
142	4
143	3
144	8
145	9
146	8
147	8
148	4
149	7
150	10
151	5
152	7
153	8
154	1
155	4
156	5
157	4
16541	1
158	2
159	2
160	3
161	7
162	5
16546	1
163	4
164	4
165	3
16550	2
167	8
168	4
169	2
170	3
171	5
172	7
173	7
174	7
175	5
176	6
177	2
178	9
179	5
180	4
181	4
182	3
183	3
184	3
185	6
186	4
187	5
188	10
16572	1
189	9
190	5
191	3
192	7
16576	1
193	2
194	5
195	6
196	3
197	4
198	4
199	4
200	5
201	4
202	5
16586	1
203	7
204	9
205	9
206	4
207	6
208	7
16592	1
209	3
210	10
211	4
16595	1
212	6
213	7
214	6
16598	1
215	6
216	5
217	14
218	4
219	5
220	7
221	4
16605	1
222	8
223	4
224	3
225	4
226	7
227	4
228	6
229	6
230	5
16614	1
231	8
232	6
233	11
234	5
235	9
236	2
237	7
16621	1
238	3
239	7
240	8
241	9
242	5
243	4
244	9
16628	1
245	7
246	6
247	3
16631	1
248	6
249	11
16633	1
250	5
251	7
252	6
253	7
254	5
255	9
256	4
257	2
16641	1
258	7
259	4
260	5
261	6
262	5
16646	1
263	7
264	5
265	7
266	11
267	4
268	4
269	5
270	8
271	7
16655	1
272	7
273	1
274	2
275	4
16659	1
276	5
277	5
278	6
279	4
280	12
281	7
16665	1
282	6
283	8
284	2
285	4
286	12
287	7
288	7
16672	1
289	4
290	4
291	3
292	13
293	11
294	7
295	4
296	2
297	3
298	2
299	9
300	5
301	3
16685	1
302	6
303	5
304	8
305	7
306	4
307	7
308	7
309	7
16693	1
310	6
311	6
312	8
313	10
314	3
315	6
316	8
16700	1
317	10
16701	1
318	5
16703	1
319	8
320	3
321	8
322	4
323	1
324	6
325	1
326	16
327	3
328	3
329	9
330	5
331	6
332	1
333	8
334	6
335	3
336	4
337	5
338	4
16722	1
339	6
340	4
16724	1
341	5
342	6
343	3
16727	1
344	3
345	4
346	6
347	8
348	2
349	5
350	6
351	5
352	5
353	9
354	6
355	10
356	7
357	3
358	7
359	4
16743	1
360	9
361	13
362	7
363	6
16748	1
364	7
365	6
16749	1
366	3
367	7
368	12
16752	1
369	10
16753	1
370	10
371	7
372	9
373	7
374	4
375	5
376	2
16761	1
377	3
378	7
379	5
380	7
381	7
382	9
383	3
384	4
385	6
386	6
387	5
388	3
389	8
16773	1
390	6
391	8
392	6
393	8
394	8
395	5
16779	2
396	2
397	7
398	3
399	6
400	7
401	10
402	7
403	7
404	6
405	5
406	6
407	5
408	6
409	5
410	7
411	2
412	11
413	6
414	9
415	4
416	5
417	1
418	5
16802	1
419	7
420	9
421	5
422	7
423	13
424	5
425	5
426	5
427	7
428	1
429	7
430	6
431	7
432	8
433	4
434	8
435	6
436	5
437	7
438	4
439	7
440	7
441	5
442	7
443	7
444	5
445	3
446	8
447	6
448	4
449	4
450	4
451	6
452	2
453	3
454	2
455	6
456	7
457	7
458	11
16842	1
459	8
460	5
16844	1
461	9
462	3
463	7
464	7
465	8
466	4
467	7
468	7
16852	1
469	4
470	5
471	7
472	7
473	10
474	7
475	9
476	8
477	2
478	7
479	3
480	4
481	3
482	4
483	8
484	6
16868	1
485	3
486	9
487	8
488	6
489	5
490	10
491	6
492	5
493	5
494	4
495	3
496	6
497	6
498	8
499	7
500	6
501	3
502	9
503	5
504	5
505	6
506	3
507	7
508	1
509	5
16893	1
510	11
511	2
512	3
513	9
514	5
515	4
16899	1
516	6
517	6
518	5
519	6
520	3
521	5
522	9
523	8
16907	1
524	6
525	7
526	3
527	6
16911	1
528	3
529	3
530	6
531	5
532	6
533	3
534	4
535	4
536	10
537	3
538	5
539	5
540	3
541	2
542	5
543	6
544	4
545	3
546	7
547	6
548	3
549	5
550	8
551	10
552	7
553	9
554	3
555	1
556	4
557	5
558	8
559	7
560	11
561	3
562	8
563	6
564	8
565	9
566	9
567	8
568	5
569	5
570	8
16954	1
571	9
572	5
573	9
16957	1
574	7
575	6
576	2
577	6
578	11
579	2
580	5
16964	1
581	10
582	4
16966	1
583	7
584	6
585	9
586	4
587	10
588	12
16972	1
589	6
590	7
591	3
592	7
593	7
594	4
595	4
596	5
597	4
598	5
599	8
601	9
602	7
603	2
604	3
605	2
606	5
607	4
608	5
609	5
610	5
611	7
612	8
613	6
614	4
615	5
616	6
17000	1
617	8
618	5
619	6
620	8
621	9
622	3
623	3
624	5
625	7
626	5
17010	1
627	6
628	7
629	3
630	7
631	2
632	2
633	7
634	1
635	6
636	2
637	7
638	6
639	5
640	7
641	3
642	4
643	6
644	5
645	5
17029	1
646	8
647	4
17031	1
648	4
649	7
650	10
651	8
652	4
653	3
654	3
655	5
17039	1
656	3
657	2
658	4
17042	1
659	6
660	4
661	3
662	4
663	6
664	7
665	4
666	7
667	8
668	5
17052	1
669	5
670	1
671	3
672	4
673	5
674	6
675	6
676	12
677	6
678	3
679	4
680	2
681	9
682	4
683	10
684	6
685	3
686	4
687	7
688	3
689	5
690	8
691	4
692	4
693	7
694	8
695	5
696	6
697	9
698	7
17082	1
699	10
700	8
701	7
702	7
703	3
704	4
17088	1
705	6
706	4
707	5
708	4
709	5
710	10
711	5
712	5
713	6
714	1
715	3
716	6
17100	2
717	6
718	4
719	8
720	4
721	9
722	7
723	6
724	7
725	7
726	6
727	5
728	2
729	4
730	4
17114	1
731	7
732	5
733	7
17118	1
735	10
736	8
737	7
738	5
17122	1
739	1
740	8
741	4
742	7
743	3
744	5
745	4
17129	1
746	2
747	6
748	5
749	3
750	9
751	3
752	6
753	5
754	6
17138	1
755	4
756	5
757	9
758	6
759	6
17143	1
760	5
761	2
762	4
763	4
764	5
765	8
766	10
767	6
768	9
769	6
770	3
771	5
772	5
773	2
774	3
775	4
776	4
777	9
778	9
779	5
780	7
781	7
782	1
783	2
784	4
785	4
17170	1
786	3
787	5
17171	1
788	5
789	4
790	6
791	6
792	10
793	7
794	8
795	6
796	7
797	4
798	8
799	6
800	4
801	4
802	1
803	8
804	5
805	7
806	3
807	2
808	7
809	3
810	3
811	5
812	4
813	7
814	10
815	10
816	3
817	9
818	4
819	5
820	7
17204	1
821	4
822	8
823	6
824	6
17208	1
825	5
826	7
827	5
828	4
829	8
830	3
831	6
832	4
833	3
834	5
835	3
836	6
837	10
838	4
839	4
840	3
841	8
842	3
843	6
844	4
845	10
846	4
847	1
848	5
849	4
17233	1
850	6
851	4
17235	1
852	1
853	6
854	6
855	3
856	6
17240	1
857	4
858	4
859	5
860	5
861	6
862	6
864	7
865	1
866	3
867	10
868	9
869	8
17253	1
870	7
871	9
872	8
873	5
874	4
875	6
876	7
877	4
878	5
879	5
880	10
881	1
882	8
883	9
884	6
17268	1
885	8
886	3
887	6
888	7
889	5
17273	1
890	7
17274	1
891	3
892	4
893	9
894	1
895	7
896	6
897	7
898	5
899	5
900	4
901	4
902	2
903	3
904	6
905	5
906	2
17290	1
907	3
908	5
909	8
910	2
911	9
912	2
913	5
914	3
915	9
916	5
917	2
918	5
919	1
920	6
921	7
922	3
923	3
924	3
925	5
17309	1
926	9
927	2
928	6
929	6
930	6
931	11
932	2
933	3
934	4
935	4
936	6
937	5
938	3
939	5
940	4
941	8
942	4
17326	1
943	5
944	4
945	6
946	9
947	9
948	6
949	2
950	5
951	5
952	3
953	4
954	3
955	7
956	2
957	3
958	5
959	5
960	9
961	7
962	4
963	7
17347	1
964	5
17348	1
965	5
966	8
967	7
968	8
17352	1
969	6
970	11
971	3
972	4
973	2
974	8
975	10
976	10
977	7
978	6
979	4
980	4
981	5
982	7
983	6
984	6
985	7
986	7
987	5
988	8
989	5
990	3
991	7
992	8
993	5
994	4
17378	1
995	11
996	2
997	4
998	2
999	5
1000	8
1001	8
17385	1
1002	1
17386	1
1003	10
1004	4
1005	7
1006	2
1007	9
1008	2
1009	5
1010	6
1011	3
1012	7
1013	2
1014	8
1015	4
1016	4
1017	6
1018	5
1019	3
1020	3
1021	3
1022	5
17406	1
1023	11
1024	8
1025	9
1026	6
1027	9
1028	7
1029	5
1030	4
1031	8
1032	6
1033	3
1034	7
1035	8
17419	1
1036	8
1037	4
1038	8
1039	3
1040	6
1041	8
1042	8
1043	7
1044	1
1045	6
1046	5
1047	5
1048	2
1049	5
1050	3
1051	3
1052	3
1053	5
1054	6
1055	6
1056	3
1057	4
1058	7
1059	2
1060	7
1061	7
1062	8
1063	4
1064	6
17449	1
1065	3
1066	3
1067	12
1068	4
1069	2
1070	5
1071	4
1072	3
1073	7
1074	5
1075	3
17459	1
1076	7
1077	7
1078	8
1079	8
1080	4
17464	1
1081	4
1082	3
1083	8
1084	4
1085	5
1086	4
1087	2
1088	5
17472	1
1089	4
1090	11
1091	5
1092	7
1093	4
1094	5
1095	1
17480	1
1096	7
1097	4
1098	7
1099	7
1100	6
1101	10
1102	7
1103	9
1104	5
1105	4
1106	3
1107	2
1108	4
1109	1
1110	7
1111	6
1112	6
1113	1
1114	7
1115	6
1116	4
1117	7
1118	7
1119	8
1120	4
1121	6
1122	7
1123	8
1124	3
1125	6
1126	2
1127	10
1128	8
1129	3
1130	5
1131	7
1132	5
1133	6
1134	10
1135	5
1136	5
1137	7
1138	3
1139	3
1140	8
17524	1
1141	7
1142	8
1143	6
1144	7
1145	5
1146	4
1147	8
1148	7
1149	3
17533	1
1150	4
1151	7
1152	6
1153	7
17537	1
1154	5
1155	5
1156	6
1157	2
1158	9
1159	5
1160	6
1161	10
17545	1
1162	6
1163	8
1164	6
1165	5
1166	8
17550	1
1167	7
1168	10
1169	2
1170	8
1171	7
1172	4
1173	11
1174	3
1175	5
1176	1
17560	1
1177	7
1178	5
1179	6
1180	5
17564	1
1181	2
1182	4
1183	11
17567	1
1184	4
1185	4
1186	3
1187	5
1188	4
1189	4
1190	7
1191	6
1192	3
1193	4
1194	3
17578	1
1195	4
1196	6
1197	8
1198	8
1199	2
1200	4
1201	4
1202	13
1203	9
1204	5
1205	3
1206	5
1207	3
1208	6
1209	6
1210	7
1211	4
1212	7
1213	8
1214	7
1215	7
1216	6
1217	5
1218	2
1219	5
1220	9
1221	8
1222	3
1223	4
1224	6
17608	1
1225	7
1226	7
1227	3
1228	7
1229	7
1230	6
1231	2
1232	7
1233	5
1234	5
1235	2
1236	3
1237	7
17621	1
1238	4
1239	7
1240	8
1241	3
1242	5
1243	8
1244	8
1245	5
1246	7
1247	7
1248	7
1249	5
1250	6
1251	6
1252	3
17636	1
1253	8
1254	1
1255	6
1256	7
1257	2
1258	4
1259	6
1260	9
17644	1
1261	5
1262	3
17646	1
1263	5
1264	4
17648	1
1265	2
1266	5
17650	1
1267	7
1268	9
1269	6
17653	1
1270	5
1271	4
1272	8
1273	8
1274	9
1275	8
1276	5
1277	3
1278	8
1279	6
1280	8
1281	5
1282	8
1283	5
1284	9
1285	6
1286	5
1287	3
1288	3
1289	7
1290	10
1291	4
17675	2
1292	2
1293	11
1294	6
1295	6
1296	2
1297	3
1298	11
1299	5
1300	8
1301	8
1302	3
1303	5
17687	1
1304	1
1305	4
1306	3
1307	4
17691	2
1308	2
1309	6
1310	4
1311	6
1312	3
1313	4
1314	5
1315	7
1316	4
1317	7
1318	6
1319	6
1320	5
1321	11
1322	7
1323	2
1324	6
1325	5
17709	1
1326	8
1327	6
1328	6
1329	3
1330	8
17714	1
1331	5
17715	1
1332	4
1333	4
1334	8
1335	2
1336	8
1337	8
1338	6
1339	8
1340	7
1341	4
1342	7
1343	5
17727	1
1344	6
17728	1
1345	3
1346	6
17730	1
1347	7
1348	2
1349	5
1350	4
1351	7
17735	1
1352	2
1353	5
1354	3
1355	8
1356	5
1357	7
1358	3
1359	8
1360	5
1361	4
1362	2
1363	6
1364	4
1365	7
1366	4
1367	5
1368	2
1369	7
1370	1
1371	6
17755	1
1372	8
1373	4
1374	2
1375	7
1376	9
1377	4
1378	2
1379	6
1380	4
1381	7
1382	5
1383	6
1384	7
1385	5
1386	11
1387	4
1388	7
1389	5
1390	10
1391	3
1392	6
1393	5
1394	6
1395	5
1396	7
1397	9
1398	7
1399	4
17783	1
1400	6
1401	4
1402	7
17786	1
1403	5
1404	2
1405	5
1406	4
1407	6
1408	3
1409	4
1410	11
1411	5
1412	4
1413	2
17797	1
1414	8
1415	8
1416	2
1417	5
1418	3
1419	7
1420	5
1421	6
1422	6
17806	1
1423	6
1424	9
1425	3
1426	8
1427	8
1428	5
1429	10
1430	3
17814	1
1431	2
1432	5
1433	4
1434	5
1435	7
1436	4
1437	2
1438	5
17822	1
1439	10
1440	2
1441	6
1442	6
1443	3
1444	9
1446	6
17830	1
1447	3
1448	4
1449	5
1450	8
1451	8
1452	5
1453	3
17838	1
1454	5
1455	12
1456	5
1457	5
1458	4
1459	8
1460	3
1461	10
1462	4
1463	6
1464	4
1465	10
1466	7
1467	6
1468	7
1469	10
1470	5
1471	5
1472	6
17856	1
1473	3
1474	2
1475	5
1476	6
1477	7
1478	7
1479	4
1480	4
1481	5
1482	2
1483	4
1484	5
1485	5
1486	7
1487	6
1488	6
1489	4
1490	4
1491	13
1492	6
1493	8
1494	5
1495	3
1496	11
1497	5
1498	5
1499	9
1500	5
1501	6
1502	3
1503	7
1504	3
1505	3
1506	11
1507	3
1508	5
1509	7
1510	2
1511	6
17895	1
1512	3
1513	7
17897	1
1514	3
17899	1
1515	2
1516	7
1517	7
1518	7
1519	6
1520	6
1521	7
1522	6
1523	1
1524	6
1525	4
1526	4
1527	4
1528	2
1529	3
1530	5
1531	11
1532	6
1533	11
1534	5
1535	10
1536	8
1537	4
1538	8
1539	8
1540	6
1541	8
1542	3
1543	5
1544	3
1545	6
17929	1
1546	3
1547	4
1548	5
1549	5
1550	7
1551	3
1552	5
1553	7
17937	2
1554	8
1555	5
1556	2
1557	7
1558	6
1559	2
1560	5
1561	10
1562	5
1563	10
1564	2
1565	8
1566	1
1567	7
1568	7
1569	6
1570	6
1571	6
1572	10
1573	5
1574	5
17958	2
1575	4
1576	6
1577	3
17961	1
1578	7
1579	4
1580	5
17964	1
1581	6
17965	1
1582	4
1583	6
1584	9
1585	9
1586	5
1587	3
1588	6
1589	8
1590	4
1591	5
1592	4
1593	3
1594	6
1595	11
1596	7
1597	9
1598	6
1599	4
1600	7
1601	2
1602	10
1603	3
1604	7
1605	2
1606	3
1607	10
1608	6
1609	9
1610	6
1611	8
1612	8
1613	1
1614	6
1615	2
1616	10
18000	1
1617	8
1618	5
1619	2
1620	9
1621	2
1622	7
1623	5
1624	5
1625	4
1626	7
1627	6
1628	7
1629	4
1630	3
1631	7
1632	6
1633	7
1634	8
18018	1
1635	5
1636	5
18021	1
1637	4
1638	13
1639	5
1640	6
1641	11
1642	7
1643	5
1644	6
1645	8
1646	4
1647	7
1648	6
1649	1
1650	5
1651	6
1652	11
1653	7
1654	7
1655	5
18039	1
1656	5
18040	1
1657	6
1658	9
1659	4
1660	10
1661	5
18045	1
1662	6
1663	5
1664	5
1665	11
1666	5
1667	4
1668	4
1669	6
1670	5
1671	5
1672	8
1673	6
18057	1
1674	6
1675	6
1676	8
1677	8
1678	6
1679	6
1680	6
1681	5
1682	4
1683	2
1684	4
1685	2
1686	5
1687	3
1688	4
1689	1
18073	1
1690	5
1691	3
1692	4
1693	5
1694	10
1695	8
1696	9
1697	5
1698	4
1699	7
1700	10
1701	8
1702	6
1703	4
1704	4
18088	1
1705	8
1706	2
1707	6
1708	7
1709	6
1710	9
1711	7
1712	1
1713	5
1714	5
1715	3
1716	7
1717	5
1718	3
1719	11
1720	3
1721	10
1722	3
1723	6
1724	1
1725	5
1726	4
1727	7
1728	5
1729	4
1730	6
1731	3
1732	1
1733	3
1734	6
1735	3
1736	2
18120	1
1737	7
1738	7
1739	4
1740	4
1741	3
1742	5
1743	6
1744	8
1745	6
1746	7
1747	1
1748	5
1749	4
1750	10
1751	7
1752	4
1753	5
1754	8
1755	5
1756	9
1757	3
1758	6
1759	4
18143	1
1760	6
1761	3
1762	6
1763	7
1764	7
18148	1
1765	9
1766	6
1767	2
1768	2
1769	6
1770	5
1771	7
1772	5
1773	6
1774	4
18158	1
1775	4
1776	3
18160	1
1777	7
1778	1
1779	6
1780	10
1781	6
18165	1
1782	2
1783	8
1784	3
1785	5
1786	9
1787	10
1788	5
1789	4
1790	6
1791	3
1792	2
1793	7
1794	9
1795	3
1796	10
1797	3
1799	6
1800	7
1801	3
1802	7
1803	10
1804	5
18188	1
1805	5
1806	1
1807	3
1808	5
1809	4
1810	4
1811	8
1812	1
18196	1
1813	3
1814	4
1815	3
1816	8
1817	5
1818	8
