1	1
2	11
3	4
4	3
5	5
6	3
7	2
8	2
10	7
11	2
13	8
14	2
15	2
16	4
17	4
18	7
19	3
20	7
21	6
22	9
23	3
24	5
25	3
26	5
27	6
16411	1
28	10
29	3
30	1
31	2
32	7
16416	2
33	5
34	9
35	6
36	7
37	6
38	2
39	7
40	9
16424	1
41	5
42	3
43	1
44	6
45	3
46	3
47	5
48	8
49	7
50	5
51	2
16435	1
52	4
53	6
16437	1
54	6
16438	1
55	7
16439	1
56	3
57	4
58	5
16443	1
59	1
60	3
61	3
16445	2
62	4
63	4
64	2
65	4
66	4
67	4
68	6
16453	1
69	3
70	4
71	2
16456	1
72	5
73	6
74	7
16458	1
75	6
76	4
16460	1
77	5
16461	1
78	5
79	2
80	4
81	6
82	3
83	6
16467	1
84	4
85	3
86	3
87	3
88	2
89	9
90	7
91	3
92	1
93	3
94	3
95	6
96	6
97	6
98	2
99	1
100	4
101	5
102	5
103	2
104	2
105	8
106	3
107	3
108	5
16492	1
109	1
110	3
111	4
112	1
113	4
114	8
115	3
116	6
117	5
118	10
119	6
16503	1
120	5
121	4
122	3
123	4
124	2
125	10
16509	1
126	3
127	4
128	2
129	4
130	2
131	2
132	5
133	1
134	5
135	3
136	1
137	2
139	3
140	1
141	4
142	4
143	3
144	5
145	4
146	1
147	3
148	5
149	4
150	7
151	5
152	8
153	3
154	6
155	1
156	7
16540	1
157	4
158	4
159	6
160	6
161	3
162	6
163	7
16547	1
164	2
165	7
166	4
16550	1
167	1
16552	1
168	5
169	6
170	3
171	4
16555	1
172	6
173	5
174	3
175	2
176	2
177	4
178	7
179	4
180	5
181	4
182	3
183	2
16567	1
184	4
185	2
186	4
16570	1
187	7
188	7
189	1
190	5
191	4
16575	1
192	5
193	6
16578	1
195	4
196	2
197	4
198	5
199	3
200	7
201	5
202	5
203	9
204	5
205	2
206	4
207	4
208	4
16592	1
209	6
210	8
211	3
213	4
214	3
215	6
216	2
217	3
218	4
219	6
220	7
221	4
222	2
223	10
224	6
225	6
226	6
227	7
228	5
229	4
230	2
231	7
232	8
233	3
234	4
16619	1
236	6
237	4
238	4
239	4
240	1
241	1
16625	1
242	6
243	2
244	10
245	5
16629	1
246	4
247	8
248	5
16632	1
249	5
250	1
251	7
252	2
253	6
254	6
255	4
256	3
257	6
258	4
16642	1
259	4
260	3
16644	1
261	6
262	3
263	5
264	6
265	3
266	4
267	5
268	3
269	4
270	3
271	6
16655	1
272	2
273	5
274	6
275	3
16659	1
276	3
277	6
278	3
16662	1
279	4
280	5
281	3
282	2
283	2
284	8
285	3
286	5
287	4
288	2
289	5
290	3
291	5
292	3
293	9
294	2
295	2
16679	1
296	2
297	3
298	6
299	4
300	3
301	3
302	2
303	5
304	7
305	6
306	7
307	3
308	7
309	5
310	1
311	8
312	5
313	5
314	10
315	4
316	5
317	3
318	3
319	3
320	4
321	5
322	3
323	4
324	3
325	5
326	3
327	4
328	7
16712	1
329	5
330	4
331	2
332	8
333	4
334	7
335	9
336	4
337	7
338	3
339	6
16723	1
340	3
341	1
342	5
343	7
344	7
345	8
346	6
347	5
348	8
349	4
350	6
351	5
352	8
353	1
354	2
355	3
16739	1
356	4
357	2
16742	1
358	4
359	4
16743	1
360	3
361	3
16745	1
362	3
16746	1
363	4
364	3
365	3
366	10
367	3
368	5
369	5
370	6
371	3
372	3
373	1
374	5
376	4
377	5
378	7
379	5
380	5
381	2
382	3
383	7
384	5
385	4
386	1
387	6
388	4
16772	1
389	3
390	3
391	5
392	5
393	5
394	6
395	4
396	4
16780	2
397	5
398	5
16782	1
399	2
400	3
401	4
402	4
403	6
404	2
405	6
16789	1
406	6
407	5
408	2
16792	1
409	8
410	7
16794	1
411	4
412	2
413	5
414	5
16798	1
415	1
416	5
417	4
418	5
419	6
420	4
421	9
422	4
423	7
424	7
425	5
426	5
427	7
428	3
429	4
430	6
431	5
432	6
433	7
434	5
435	4
436	3
437	8
438	5
439	8
440	8
441	5
16826	2
442	3
443	4
444	5
445	7
446	4
447	2
448	6
449	6
450	6
16834	1
451	10
452	3
453	5
454	8
455	6
456	5
457	7
458	5
459	9
460	4
461	4
462	2
463	4
464	6
465	11
466	3
467	8
468	6
16852	1
469	3
470	5
471	3
16855	1
472	2
473	1
474	2
475	7
476	4
477	6
478	2
479	4
480	6
481	7
482	4
483	5
484	5
485	6
486	10
487	3
488	3
489	1
490	4
491	3
492	5
493	1
494	3
16878	1
495	7
496	6
497	3
498	5
499	6
500	5
501	3
502	3
16886	1
503	4
504	3
505	4
506	1
507	2
508	7
509	6
