557	6
558	9
559	6
560	5
561	8
562	8
563	6
564	5
565	9
566	10
567	5
568	12
569	7
570	13
571	8
572	8
573	11
574	9
575	10
576	10
577	7
578	5
579	7
580	7
581	12
582	7
583	2
584	7
585	5
586	9
587	13
588	5
589	7
590	11
591	11
592	7
593	5
594	2
595	10
596	10
597	8
598	10
599	9
600	7
601	15
602	3
603	8
604	9
605	6
606	6
607	13
608	13
609	10
610	5
611	8
612	9
613	6
614	13
615	7
616	6
617	13
618	5
619	8
620	10
621	5
622	12
623	10
624	8
625	4
626	8
627	8
628	6
629	6
630	9
631	6
17015	1
632	9
633	8
17017	1
634	12
635	12
636	6
637	11
638	11
639	8
640	9
641	10
642	12
643	3
644	7
645	18
646	10
647	1
648	5
649	8
650	11
651	15
652	6
653	8
654	7
655	13
17039	1
656	9
657	11
658	6
659	7
660	7
661	4
662	7
663	7
664	8
665	8
666	6
667	11
668	6
669	5
670	9
671	9
672	7
673	7
674	6
675	13
676	8
677	7
678	8
17062	1
679	14
680	10
681	9
682	4
17066	1
683	7
684	8
685	8
686	6
687	9
688	6
689	6
690	7
691	9
692	12
693	5
694	11
695	10
696	6
697	7
698	5
699	6
700	4
701	6
702	8
703	5
704	5
705	9
706	7
707	10
708	12
709	6
17093	1
710	11
711	7
712	9
713	10
714	9
715	13
716	12
717	9
718	8
719	5
720	5
721	8
722	10
723	5
724	13
725	11
726	5
727	8
728	9
729	5
730	6
17114	1
731	7
732	9
733	6
734	14
735	5
736	9
737	10
738	8
739	7
740	8
17124	1
741	8
742	8
743	6
744	9
745	9
746	11
747	10
748	10
749	13
750	4
751	11
752	15
753	6
754	8
755	9
756	8
757	5
758	13
759	9
760	6
761	11
762	7
763	9
764	8
765	4
766	12
767	14
768	10
769	6
770	12
771	6
772	6
773	12
774	14
775	9
776	9
777	8
778	2
779	11
780	5
781	7
782	12
783	13
784	6
17168	1
785	15
786	8
787	4
788	8
17172	1
789	7
790	8
17174	1
791	5
792	9
793	14
794	7
795	10
796	9
797	13
17181	1
798	10
799	5
800	9
801	6
802	11
803	7
804	9
805	8
17189	1
806	7
807	6
808	3
809	4
810	5
811	14
812	7
813	2
814	7
815	7
816	7
817	6
818	6
819	15
820	10
821	12
822	3
823	12
824	7
825	8
826	6
827	10
828	6
829	8
830	10
831	8
832	5
833	9
834	5
835	5
836	10
17220	1
837	6
838	13
839	7
840	10
841	12
842	8
843	15
844	9
845	6
846	14
847	5
848	6
849	11
850	5
851	9
852	9
853	3
854	8
855	16
856	14
857	10
858	8
859	8
860	14
861	9
862	6
863	8
864	12
865	9
866	4
867	5
868	7
869	10
870	12
871	9
872	7
873	9
874	8
875	11
876	8
877	13
878	12
879	2
880	11
881	10
882	4
883	8
884	10
885	3
886	8
887	9
888	6
889	6
890	8
17274	1
891	7
892	8
893	6
894	9
895	6
896	8
897	11
898	10
899	13
900	6
901	7
902	9
903	8
904	11
905	7
906	6
907	13
908	11
909	10
17293	1
910	7
911	6
912	4
913	4
914	10
915	13
916	8
917	6
918	12
919	9
920	2
921	15
922	9
923	9
924	12
17308	1
925	8
926	14
927	8
928	10
929	5
930	9
931	9
932	11
933	10
934	8
935	10
936	12
937	9
938	11
939	12
940	9
941	9
942	8
17326	1
943	5
944	7
945	12
946	12
947	6
948	6
949	8
950	10
17334	1
951	8
952	6
953	8
954	8
955	13
956	6
957	12
958	13
959	6
960	6
961	9
962	7
963	7
17347	1
964	5
17348	1
965	7
966	14
967	8
968	9
17352	1
969	14
970	10
971	8
972	14
973	9
974	8
975	8
976	13
977	9
978	10
979	8
980	11
981	5
982	5
983	12
984	7
985	5
986	6
987	9
988	14
989	10
990	9
991	9
992	4
993	5
994	5
995	4
996	9
997	4
998	12
999	4
1000	6
1001	3
17385	1
1002	6
17386	1
1003	7
1004	9
17388	1
1005	5
1006	6
1007	9
1008	7
1009	8
1010	4
1011	6
1012	9
1013	5
1014	9
1015	10
1016	3
1017	9
1018	5
1019	8
1020	8
1021	7
1022	10
1023	14
1024	9
1025	9
1026	9
1027	12
1028	9
1029	6
1030	11
1031	4
1032	8
1033	5
1034	11
1035	11
1036	13
1037	9
1038	11
1039	7
1040	8
1041	4
1042	12
1043	12
1044	13
1045	9
1046	6
1047	11
1048	14
1049	9
1050	3
1051	10
1052	11
1053	10
1054	7
1055	7
1056	5
1057	7
1058	7
1059	8
1060	8
1061	10
1062	10
1063	12
1064	6
1065	5
1066	7
1067	7
1068	7
1069	13
1070	12
1071	10
1072	6
1073	8
1074	9
1075	4
1076	8
1077	10
1078	14
1079	11
1080	11
1081	18
1082	8
1083	12
1084	7
1085	4
1086	11
1087	9
1088	14
1089	5
1090	5
1091	8
1092	12
1093	8
1094	7
1095	4
1096	4
1097	6
1098	12
1099	9
1100	6
17484	1
1101	5
1102	10
1103	6
1104	11
1105	11
1106	9
17490	1
1107	6
1108	11
1109	5
1110	10
1111	8
1112	13
1113	11
1114	8
1115	4
1116	7
1117	11
1118	6
1119	8
1120	12
17504	1
1121	15
1122	7
1123	7
1124	10
1125	12
1126	3
1127	10
1128	11
1129	5
1130	12
1131	5
1132	10
1133	8
1134	11
1135	11
1136	5
1137	12
1138	8
1139	7
1140	5
1141	9
1142	9
1143	7
1144	9
1145	12
1146	8
1147	7
1148	7
1149	2
1150	8
1151	10
1152	11
1153	6
1154	5
1155	8
1156	11
1157	13
1158	14
1159	14
1160	9
1161	8
17545	1
1162	6
1163	5
1164	12
1165	13
17549	1
1166	12
17550	1
1167	7
1168	4
1169	5
1170	7
1171	8
1172	9
1173	5
1174	9
1175	9
1176	10
1177	11
1178	5
1179	15
1180	6
17564	1
1181	10
1182	6
1183	6
1184	3
1185	12
1186	5
1187	10
1188	8
1189	8
1190	13
1191	8
1192	6
1193	12
1194	8
1195	11
1196	9
1197	11
1198	10
1199	6
1200	11
1201	9
1202	12
1203	11
1204	4
1205	11
1206	5
1207	15
1208	9
1209	6
1210	7
1211	7
1212	10
1213	10
17597	1
1214	8
1215	8
1216	8
1217	11
1218	4
1219	12
1220	10
1221	15
1222	4
1223	2
1224	5
1225	12
17609	1
1226	3
1227	5
1228	9
1229	8
1230	6
17614	1
1231	4
1232	15
1233	7
1234	7
1235	12
1236	8
1237	9
1238	4
17622	1
1239	11
1240	8
1241	8
1242	8
1243	6
1244	6
1245	7
1246	8
1247	8
1248	9
1249	8
1250	11
1251	11
1252	14
1253	8
1254	9
1255	8
1256	8
1257	8
1258	9
1259	8
1260	9
1261	6
1262	7
1263	2
1264	12
1265	17
1266	8
1267	4
1268	10
1269	5
1270	8
1271	11
1272	9
17656	1
1273	5
1274	7
1275	9
1276	8
1277	7
1278	8
1279	10
1280	11
1281	12
1282	12
1283	10
1284	4
1285	13
1286	13
1287	6
1288	12
1289	8
1290	7
1291	10
1292	8
1293	10
1294	9
1295	9
1296	9
1297	8
1298	10
1299	15
1300	6
1301	12
1302	12
1303	12
1304	8
1305	7
1306	7
1307	10
1308	12
1309	12
1310	10
1311	6
1312	10
1313	6
1314	3
1315	8
1316	6
1317	7
1318	8
1319	9
1320	13
1321	4
1322	7
1323	6
1324	4
1325	6
1326	14
1327	8
1328	6
1329	13
1330	10
1331	9
1332	11
1333	7
1334	7
1335	10
1336	5
1337	5
1338	10
1339	4
1340	12
1341	10
1342	5
1343	5
1344	4
1345	4
1346	7
1347	5
1348	9
1349	4
1350	10
1351	10
1352	8
1353	5
1354	3
1355	8
1356	9
1357	11
1358	6
1359	7
1360	4
1361	9
1362	6
1363	8
1364	5
1365	6
1366	11
1367	12
1368	10
1369	5
1370	8
1371	15
17755	1
1372	7
1373	10
1374	3
1375	9
1376	10
1377	6
1378	9
1379	6
1380	6
1381	9
1382	7
1383	10
1384	6
1385	4
1386	9
1387	5
1388	10
17772	1
1389	13
1390	12
1391	12
1392	12
1393	8
1394	15
1395	10
1396	8
1397	6
1398	11
1399	7
1400	7
1401	11
1402	9
1403	6
1404	6
1405	7
1406	10
1407	14
1408	9
1409	8
1410	7
1411	8
1412	9
1413	14
1414	10
1415	9
1416	9
1417	9
1418	7
1419	12
1420	7
1421	4
1422	5
1423	9
1424	9
1425	8
1426	8
1427	9
1428	10
1429	8
1430	4
17814	1
1431	10
1432	15
1433	12
1434	5
1435	8
1436	9
1437	3
1438	7
1439	15
1440	13
1441	2
1442	8
1443	12
1444	8
1445	3
1446	6
1447	6
1448	7
1449	6
1450	8
1451	9
1452	4
1453	10
1454	9
1455	5
1456	8
1457	17
1458	9
1459	11
1460	5
17844	1
1461	6
1462	1
1463	14
1464	7
1465	9
1466	5
1467	12
1468	5
1469	8
1470	10
1471	6
1472	7
1473	6
1474	10
1475	8
1476	10
1477	5
1478	9
1479	2
1480	7
1481	5
1482	7
1483	7
1484	9
1485	8
1486	4
1487	5
1488	6
1489	9
1490	7
1491	12
1492	8
1493	7
1494	10
1495	13
1496	8
1497	3
17881	1
1498	6
1499	7
1500	7
1501	4
1502	7
1503	9
1504	8
1505	7
1506	8
1507	7
1508	3
1509	8
1510	7
1511	6
1512	9
1513	9
1514	12
1515	8
1516	9
1517	7
1518	7
1519	4
1520	13
1521	14
1522	6
1523	4
1524	8
1525	8
1526	8
1527	9
1528	4
1529	9
1530	5
1531	13
1532	6
1533	6
1534	4
17919	1
1535	10
1536	8
1537	5
1538	10
1539	9
1540	3
1541	7
1542	5
1543	8
1544	8
1545	5
1546	13
1547	6
1548	7
1549	12
1550	7
1551	18
1552	3
1553	4
1554	6
1555	9
1556	7
1557	8
1558	5
1559	4
1560	9
1561	7
1562	6
1563	10
1564	6
1565	9
1566	5
1567	5
1568	4
1569	11
1570	17
1571	7
1572	4
1573	8
1574	11
1575	8
1576	8
1577	8
1578	11
1579	12
1580	9
1581	4
1582	10
1583	7
1584	7
1585	11
1586	6
1587	5
1588	7
1589	9
1590	7
1591	4
1592	9
1593	6
1594	8
17978	1
1595	8
1596	6
1597	12
1598	5
1599	10
1600	4
1601	7
1602	9
1603	5
1604	2
17988	1
1605	8
1606	7
1607	9
1608	6
1609	5
1610	8
1611	11
1612	12
1613	11
1614	6
1615	4
1616	6
1617	6
1618	8
1619	5
1620	4
1621	5
1622	6
1623	4
1624	6
1625	4
1626	6
1627	6
1628	13
1629	11
1630	2
1631	8
1632	8
1633	6
1634	6
1635	5
1636	14
1637	7
1638	8
1639	9
1640	7
1641	8
1642	7
1643	10
1644	7
1645	7
1646	7
1647	4
1648	2
1649	3
1650	8
1651	4
1652	4
1653	12
1654	5
18038	1
1655	7
1656	9
18040	1
1657	5
1658	6
1659	6
1660	4
1661	6
1662	5
1663	3
1664	10
1665	6
18049	1
1666	10
1667	8
1668	2
1669	6
1670	6
1671	7
1672	8
1673	4
1674	6
1675	7
1676	11
1677	3
1678	6
1679	7
1680	4
1681	3
1682	11
1683	11
1684	8
1685	4
1686	2
1687	9
1688	8
1689	4
1690	6
1691	12
1692	8
18076	1
1693	8
1694	6
1695	5
1696	5
1697	5
1698	10
1699	6
1700	4
1701	3
1702	4
18086	1
1703	8
1704	8
1705	8
1706	8
1707	5
1708	7
1709	5
1710	6
1711	6
1712	8
1713	3
1714	4
1715	5
1716	7
1717	2
1718	8
1719	9
1720	2
1721	8
1722	6
1723	8
1724	6
1725	4
1726	4
1727	11
1728	7
1729	4
1730	10
1731	6
1732	8
1733	6
1734	6
1735	8
1736	5
1737	9
1738	4
1739	7
1740	8
1741	7
1742	9
1743	5
1744	10
1745	3
1746	9
1747	4
1748	4
1749	4
1750	3
1751	3
1752	9
1753	7
1754	8
1755	5
1756	9
1757	3
1758	5
1759	5
1760	5
1761	6
1762	4
1763	5
18147	1
1764	9
1765	5
1766	7
1767	5
1768	3
1769	5
1770	8
1771	5
1772	6
1773	6
1774	11
1775	7
1776	4
18160	1
1777	5
1778	7
1779	11
1780	2
1781	5
18165	1
1782	8
1783	4
1784	5
1785	5
1786	5
1787	7
1788	4
1789	8
1790	5
1791	7
1792	5
1793	5
1794	10
1795	8
1796	3
1797	5
1798	6
1799	3
1800	5
1801	9
1802	7
1803	4
1804	9
18188	1
1805	7
1806	8
1807	6
1808	6
1809	4
1810	3
1811	5
1812	8
1813	8
1814	5
1815	5
1816	15
1817	4
1818	6
1819	10
1820	11
1821	9
1822	4
1823	6
1824	2
1825	8
1826	5
1827	8
1828	9
1829	7
1830	9
1831	5
1832	4
1833	8
1834	8
1835	10
1836	11
1837	9
1838	3
1839	5
18223	1
1840	5
1841	9
1842	3
1843	3
1844	3
1845	8
1846	8
1847	8
1848	4
1849	8
1850	8
1851	9
1852	3
1853	7
1854	4
1855	6
1856	3
1857	4
1858	6
1859	6
1860	3
1861	7
1862	6
1863	3
1864	5
1865	3
1866	6
1867	7
1868	4
1869	8
1870	7
1871	4
1872	6
1873	8
1874	6
1875	4
1876	3
1877	4
1878	3
1879	10
1880	11
1881	6
1882	3
1883	5
1884	6
1885	7
1886	5
1887	9
1888	5
1889	6
1890	9
1891	8
1892	8
1893	8
1894	8
1895	11
1896	7
1897	5
1898	9
1899	3
1900	3
1901	10
1902	6
1903	2
1904	3
1905	7
1906	8
1907	3
1908	4
1909	3
1910	3
1911	9
1912	4
1913	3
1914	6
1915	7
1916	2
1917	5
1918	8
1919	10
1920	4
1921	6
1922	10
1923	7
1924	8
1925	7
1926	5
18310	1
1927	11
1928	10
1929	6
1930	4
1931	8
1932	3
1933	11
1934	7
1935	7
1936	5
1937	5
1938	9
1939	5
1940	3
1941	4
1942	5
1943	6
1944	6
1945	5
1946	8
1947	1
1948	7
1949	7
1950	11
1951	3
1952	7
1953	2
1954	5
1955	4
1956	7
1957	4
1958	3
1959	7
18343	1
1960	9
1961	11
1962	9
1963	4
1964	3
1965	4
1966	8
1967	3
1968	8
1969	2
1970	4
1971	9
1972	7
1973	3
18357	1
1974	6
1975	5
1976	1
1977	5
1978	5
1979	9
1980	4
1981	5
18365	1
1982	6
1983	7
1984	7
1985	7
1986	4
1987	7
1988	8
1989	8
1990	4
1991	4
18375	1
1992	5
1993	3
1994	4
1995	5
1996	5
1997	8
1998	3
1999	5
2000	13
18384	1
2001	7
2002	2
2003	8
2004	4
2005	2
2006	3
2007	4
2008	9
2009	3
2010	4
2011	8
2012	4
2013	8
2014	6
2015	5
2016	6
2017	8
2018	9
2019	5
2020	7
2021	5
2022	6
2023	8
2024	4
2025	5
2026	6
2027	6
2028	4
2029	3
2030	2
2031	9
2032	8
2033	4
2034	6
2035	7
2036	5
2037	6
2038	10
2039	6
2040	3
2041	1
2042	6
2043	4
2044	3
2045	3
2046	4
2047	6
2048	4
2049	4
2050	7
2051	9
2052	7
2053	5
2054	5
2055	3
2056	5
2057	6
2058	3
2059	8
2060	4
2061	9
2062	3
2063	6
2064	9
2065	5
2066	12
2067	9
2068	5
2069	8
18453	1
2070	6
2071	5
2072	8
2073	6
2074	3
2075	3
2076	8
18460	1
2077	2
2078	4
2079	7
2080	4
2081	2
2082	5
2083	12
2084	4
2085	6
2086	5
2087	6
2088	6
2089	8
2090	5
2091	4
2092	6
2093	9
2094	5
2095	9
2096	6
2097	7
2098	10
2099	7
2100	9
2101	1
2102	5
2103	7
2104	6
2105	8
2106	3
2107	8
2108	2
2109	3
2110	4
2111	6
2112	7
2113	8
2114	3
2115	5
2116	2
2117	2
2118	3
2119	4
2120	5
2121	5
2122	6
2123	3
18507	1
2124	5
2125	5
2126	5
2127	6
2128	4
2129	3
2130	8
2131	3
2132	13
2133	11
2134	6
2135	4
2136	4
2137	8
2138	5
2139	4
2140	7
2141	9
2142	3
18526	1
2143	10
2144	9
2145	4
2147	4
2148	8
2149	8
2150	9
2151	6
2152	5
2153	4
2154	6
2155	8
2156	4
2157	9
2158	5
2159	8
2160	10
2161	6
2162	4
2163	5
2164	6
2165	4
2166	5
2167	5
2168	4
2169	5
2170	6
2171	4
2172	5
2173	7
2174	5
2175	2
2176	4
2177	5
2178	2
2179	7
2180	6
2181	3
2182	3
2183	6
2184	15
2185	10
2186	1
2187	4
2188	9
2189	2
2190	4
2191	3
2192	4
2193	5
2194	6
18578	1
2195	5
2196	9
2197	4
2198	5
2199	2
2200	8
2201	1
2202	2
2203	5
2204	10
2205	12
2206	4
2207	7
2208	5
2209	5
2210	3
2211	3
2212	1
2213	5
2214	3
2215	6
2216	5
2217	8
2218	5
2219	3
2220	4
2221	5
2222	6
2223	5
2224	3
2225	3
2226	2
2227	4
2228	5
2229	6
2230	4
2231	7
2232	4
2233	4
2234	5
2235	4
2236	6
2237	1
2238	4
2239	6
2240	5
2241	1
2242	8
2243	5
2244	4
2245	7
2246	7
2247	6
2248	3
2249	2
2250	11
2251	2
2252	5
2253	8
2254	6
2255	9
2256	6
2257	4
2258	5
2259	2
2260	6
2261	7
2262	6
2263	5
2264	1
2265	5
2266	5
2267	9
18651	1
2268	5
2269	6
2270	5
2271	7
2272	4
2273	6
2274	8
2275	3
2276	7
2277	3
2278	1
2279	4
2280	5
2281	4
2282	3
2283	4
2284	4
2285	5
2286	3
2287	2
2288	6
2289	1
2290	4
2291	7
2292	8
2293	9
2294	9
2295	6
2296	7
2297	2
2298	8
2299	1
2300	3
2301	4
2302	7
2303	5
2304	2
2305	7
2306	1
2307	5
2308	7
2309	1
2310	5
2311	2
2312	10
2313	3
2314	1
2315	4
2316	2
2317	4
2318	3
2319	6
2320	2
2321	8
2322	7
18706	1
2323	10
2324	5
2325	4
18709	1
2326	6
2327	6
2328	2
2329	5
2330	7
2331	8
2332	6
2333	1
2334	3
2335	5
2336	6
2337	5
2338	7
2339	4
2340	9
2341	4
2342	3
2343	6
18727	1
2344	3
2345	2
2346	9
2347	6
2348	3
2349	3
2350	7
2351	1
2352	2
2353	5
2354	5
2355	7
2356	4
2357	5
2358	2
2359	3
2360	7
2361	3
2362	4
2363	5
18747	1
2364	1
2365	2
2366	5
2367	8
2368	2
2369	6
2370	1
18754	1
2371	6
2372	4
2373	3
2374	3
2375	4
2376	5
2377	6
2378	6
2379	6
2380	5
2381	6
2382	2
2383	6
2384	3
2385	4
2386	5
2387	4
2388	3
2389	11
2390	3
2391	4
2392	6
2393	7
2394	6
2395	6
2396	4
2397	5
2398	6
18782	1
2399	6
2400	5
2401	4
2402	3
2403	3
2404	4
2405	6
2406	6
18791	1
2407	7
2408	3
2409	3
2410	6
2411	4
2412	2
2413	5
2414	3
2415	3
2416	5
2417	3
2418	6
2419	4
2420	7
2421	5
2422	3
2423	6
2424	6
2425	3
2426	7
2427	7
2428	3
2429	5
2430	4
2431	5
2432	3
2433	8
2434	5
2435	7
2436	2
2437	5
2438	2
2439	1
2440	4
2441	4
2442	4
2443	3
2444	6
2445	9
2446	5
2447	3
2448	5
2449	7
2450	8
2451	5
2452	2
2453	6
2454	7
2455	4
2456	5
2457	4
2458	2
2459	4
2460	4
2461	3
2462	6
2463	6
2464	3
2465	2
2466	4
2467	3
2468	5
2469	3
2470	7
2471	6
2472	5
2473	4
2474	2
2475	5
2476	5
2477	7
2478	10
18862	1
2479	4
2480	7
2481	2
2482	2
2483	4
2484	5
2485	6
2486	4
2487	1
2488	1
2489	3
2490	5
2491	8
2492	3
2493	2
2494	4
2495	5
2496	5
18880	1
2497	4
2498	3
18882	1
2499	2
2500	6
2501	6
2502	6
2503	2
2504	1
2505	3
2506	5
2507	6
2508	2
2509	1
2510	5
2511	4
2512	2
2513	4
2514	6
2515	5
2516	4
2517	1
2518	3
2519	3
2520	5
2521	2
2522	5
2523	6
2524	4
2525	5
2526	3
2527	3
2528	1
2529	2
2530	1
2531	4
2532	6
2533	7
2534	3
2535	4
2536	5
2537	3
2538	4
2539	4
2540	6
2541	7
2542	6
2543	2
2544	5
2545	3
2546	3
2547	5
2548	8
2549	5
2550	2
2551	5
2552	4
2553	3
2554	3
2555	4
2556	6
2557	3
2558	5
2559	4
2560	1
2561	2
2562	4
2563	3
2564	4
2565	2
2566	4
2567	4
2568	4
2569	3
2570	7
2571	3
2572	9
2573	3
2575	1
2576	9
2577	3
2578	5
2579	1
2580	6
2581	6
2582	3
2583	6
2584	3
2585	3
2586	3
2587	3
2588	5
2589	5
2590	2
2591	4
2592	7
2593	4
2594	4
2595	4
2596	6
2597	6
2598	7
2599	5
2600	1
2601	4
2602	4
2603	2
2604	6
18988	1
2605	6
2606	5
2607	7
2608	6
2609	3
18993	1
2610	8
2611	4
2612	2
2613	6
2614	4
2615	5
2616	6
2617	7
2618	1
2619	5
2620	6
2621	3
2622	4
2623	3
2624	4
2625	3
2626	2
2627	4
2628	7
2629	4
2630	3
2631	11
2632	3
2633	5
2634	3
19018	1
2635	6
2636	7
2637	3
2638	3
2640	5
2641	4
2642	5
2643	7
2644	6
2645	6
2646	3
2647	5
2648	5
2649	2
2650	4
2651	2
2652	2
2653	6
2654	4
2655	3
2656	4
2657	3
2658	7
2659	3
2660	4
2661	2
2662	3
2663	1
2665	4
2666	1
2667	3
2668	4
2669	2
2670	4
2671	1
2672	6
2673	5
2674	5
2675	4
2676	3
2677	6
2678	5
2679	4
2680	6
2681	3
2682	5
2683	4
2684	2
2685	6
2686	7
2687	3
2688	3
2689	4
2690	1
2691	5
2692	5
2693	2
2694	4
2695	4
2696	6
2697	2
2698	3
2699	4
2700	4
19084	1
2701	4
2702	2
2703	1
2704	3
2705	8
2706	3
2707	3
2708	3
2709	7
2710	1
2711	3
2712	5
2713	1
2714	5
2715	6
2716	7
2717	7
2719	2
2720	3
2721	6
2722	5
2723	4
2724	4
2726	4
2727	1
2728	5
2729	6
2730	3
2731	4
2732	1
2733	5
2734	5
2735	5
2736	1
2737	2
2738	3
2739	2
2740	1
2742	3
2744	4
2745	2
2746	3
2747	5
2748	3
2749	3
2750	1
2751	4
2752	4
2753	3
2754	2
2755	1
2756	3
2757	5
2758	1
2759	3
19143	1
2760	2
2761	4
2762	5
2763	3
2764	3
2765	3
2766	4
2767	4
2769	3
2770	2
2771	3
2772	2
2773	7
2774	4
2775	2
2776	5
2777	2
2778	2
2779	3
2780	4
2781	3
2782	4
2783	3
2784	5
2785	1
2786	2
2787	3
2788	3
2789	2
2790	4
2791	2
2792	5
2793	3
2794	6
2795	2
2796	5
2797	3
2798	3
2799	2
2800	3
2801	1
2802	4
2803	4
2804	2
2806	3
2807	5
2808	1
2809	5
2810	3
19195	1
2812	4
2813	2
2814	2
2815	1
2816	8
2817	3
2819	1
2820	2
2821	7
2822	5
2823	2
2824	4
2825	4
2826	5
2827	1
2828	6
2829	7
2832	4
2833	2
2834	3
2835	2
2836	2
2837	6
2838	4
2839	4
2840	3
2841	1
2842	2
2843	2
2844	2
2845	2
2846	2
2847	4
2848	3
19232	1
2849	2
2850	1
2851	2
2852	2
2853	2
2854	2
2855	2
2856	1
2857	4
2858	2
2859	4
2860	4
2861	3
2862	1
2863	3
2864	5
2865	4
2866	1
2867	5
2868	4
2869	3
2870	2
2871	2
2872	1
2873	1
2874	1
2875	2
2876	2
2878	2
2879	6
2880	3
2881	3
2882	3
2883	2
2884	5
2885	1
2887	7
2888	5
2889	1
2890	3
19274	1
2891	5
2892	3
2893	4
19277	1
2894	2
2895	1
2896	2
2897	4
2898	1
2899	2
2900	1
2901	2
2902	2
2903	5
2904	5
2905	3
