1	2
2	12
3	6
4	5
5	2
6	3
7	2
8	2
9	2
10	5
11	6
12	9
13	5
14	7
15	7
16	8
17	5
18	10
19	6
20	8
21	7
22	8
23	5
24	5
25	8
26	8
27	6
28	9
29	6
30	6
31	12
32	11
16416	1
33	9
16418	1
34	3
35	4
36	4
37	6
38	5
39	7
40	10
41	5
42	4
43	6
44	5
45	6
46	6
47	4
48	4
49	5
50	4
51	5
52	3
16436	1
53	5
54	3
16439	1
56	11
16440	1
57	7
58	3
59	1
60	6
61	2
62	9
63	6
64	8
65	6
16449	1
66	4
67	6
16451	1
68	5
16452	1
69	2
70	3
71	3
72	4
74	4
75	7
76	5
77	3
16461	1
78	6
16462	1
79	4
80	9
81	5
82	4
16466	1
83	7
84	5
85	3
86	4
87	4
16471	1
88	2
89	5
90	5
91	4
92	8
93	8
94	7
95	6
96	5
16480	1
97	4
98	1
99	7
100	3
16484	1
101	7
16485	1
102	6
16486	1
103	4
16487	1
104	8
105	6
106	7
107	7
108	3
109	3
110	7
111	6
112	4
113	6
114	9
16498	1
115	3
116	4
117	10
118	5
119	3
120	3
121	6
122	5
123	5
124	8
125	6
126	4
16510	1
127	5
128	6
16512	1
129	4
130	9
131	2
132	5
133	3
134	7
135	8
136	13
137	4
138	8
139	4
16523	1
140	4
141	9
142	4
143	4
144	7
145	3
146	5
16530	1
147	5
148	6
149	9
16533	1
150	10
151	6
152	5
153	7
16538	1
154	4
155	2
156	3
157	3
158	5
159	4
160	6
161	5
162	3
16546	1
163	4
164	6
165	2
16549	1
166	2
16550	1
167	4
168	6
169	4
16553	1
170	5
16554	1
171	1
172	3
173	6
174	9
175	8
16559	1
176	4
177	9
178	1
179	3
180	3
181	7
182	6
183	4
184	11
185	6
186	6
187	4
188	5
189	2
190	8
16574	1
191	8
192	11
193	8
194	9
195	6
196	4
197	3
198	7
199	5
200	4
201	4
202	4
203	6
204	2
205	4
206	4
207	4
208	6
209	11
16593	1
210	6
211	3
212	3
213	2
214	12
215	3
216	7
217	6
218	5
219	5
220	5
221	14
222	9
223	8
224	1
225	6
226	6
227	5
228	7
229	7
16613	1
230	7
16614	1
231	3
16615	1
232	8
233	6
234	5
235	3
236	13
237	6
238	7
239	7
240	5
241	12
242	8
243	10
244	10
245	6
246	5
247	2
248	2
249	6
250	7
251	9
252	2
253	4
254	9
255	6
16640	1
256	5
257	7
16641	1
258	5
259	10
260	6
261	7
262	2
263	3
264	7
265	7
266	7
267	4
268	9
16652	1
269	9
270	6
271	9
272	13
16657	1
273	5
274	7
275	3
276	8
277	9
278	3
16662	2
279	10
280	5
281	9
282	6
283	7
284	7
16668	1
285	4
286	10
287	4
288	3
289	9
290	6
291	3
292	5
293	5
294	9
295	5
296	6
297	6
298	5
299	7
300	6
301	5
302	8
303	1
304	6
305	8
306	9
307	5
308	5
309	5
310	7
16694	1
311	7
312	5
313	11
314	8
315	9
316	8
317	5
318	5
319	4
320	10
321	6
322	3
323	8
324	8
16708	1
325	7
326	5
327	5
328	9
329	4
330	6
331	11
332	7
333	5
334	7
16718	1
335	5
336	6
337	7
338	6
339	7
340	6
341	10
342	4
343	5
344	4
345	4
346	9
347	6
348	10
349	5
350	2
351	5
352	4
353	6
354	5
355	7
356	7
357	5
358	10
359	4
360	5
361	11
362	11
16746	1
363	5
16747	1
364	5
365	4
366	9
367	4
368	11
16752	1
369	10
370	6
371	9
372	2
373	6
374	7
375	4
376	4
377	5
378	4
379	8
380	8
381	4
16765	1
382	7
383	6
384	8
385	4
16769	1
386	7
387	12
388	8
16773	1
389	7
390	4
16774	1
391	8
392	6
393	7
394	6
395	7
396	4
397	8
398	5
399	7
400	7
401	4
402	3
403	5
404	8
405	6
406	8
407	6
408	4
409	4
410	7
411	7
412	4
413	5
414	1
415	7
416	6
417	2
418	7
419	4
420	4
421	4
422	6
423	5
424	7
425	5
426	6
427	7
428	6
429	12
430	6
431	10
432	11
433	5
434	3
436	4
437	4
438	4
16822	1
439	7
440	6
16824	1
441	8
442	6
443	9
444	4
445	10
446	7
447	8
448	7
449	6
450	9
452	4
453	11
454	9
455	4
456	6
457	1
458	6
459	8
460	8
16844	1
461	4
462	12
463	6
464	6
465	5
466	5
467	6
16851	1
468	4
469	4
470	4
471	2
472	5
473	2
16857	1
474	5
475	6
476	9
477	6
478	5
479	3
480	6
481	7
482	4
16866	1
483	8
484	8
485	6
486	8
16870	1
487	4
488	11
489	3
490	11
491	7
492	4
493	1
494	7
495	5
496	6
497	8
498	5
499	7
16883	1
500	5
501	9
502	4
503	6
504	6
505	8
506	6
507	8
508	7
509	5
510	3
511	4
512	6
513	3
514	8
515	9
16899	1
516	2
517	8
518	6
519	4
520	7
521	5
522	4
523	1
524	6
525	8
526	4
527	1
528	6
529	3
530	3
531	5
532	5
533	5
534	3
535	5
16919	1
536	5
537	8
538	8
539	4
540	1
541	8
542	8
543	5
544	7
545	8
546	3
547	6
548	5
549	4
550	8
551	8
552	8
553	6
554	10
555	4
556	6
557	5
558	6
559	5
560	6
561	3
562	5
563	2
16947	1
