228	8
229	9
230	6
16614	1
231	6
232	6
16616	1
233	3
234	8
235	12
236	8
237	14
238	8
239	6
240	8
241	6
242	5
243	3
244	9
245	4
246	5
247	2
248	6
249	10
250	9
251	9
252	6
253	6
254	5
255	2
16639	1
256	9
16640	1
257	12
258	6
259	7
260	4
261	7
262	7
263	7
264	6
265	7
266	8
267	13
16651	1
268	10
269	5
270	10
271	4
272	6
273	7
274	6
275	9
16659	1
276	6
277	9
16661	1
278	10
279	11
280	8
281	7
16665	1
282	10
283	6
284	10
285	6
286	12
287	4
288	6
289	9
290	9
291	8
292	4
16676	1
293	5
294	11
295	7
296	6
297	11
298	11
299	6
16683	1
300	7
16684	1
301	13
302	8
303	7
304	7
305	11
306	5
307	13
308	12
309	12
310	7
311	4
312	4
313	8
314	4
315	13
316	4
317	10
318	7
319	16
320	8
321	8
322	8
323	5
324	3
325	4
326	12
327	10
328	9
329	5
330	9
331	9
332	9
333	10
334	5
335	6
336	4
337	8
338	5
339	9
340	10
341	7
342	7
343	5
344	6
345	7
346	6
347	8
348	2
349	8
350	5
16734	1
351	8
352	7
353	17
354	13
355	8
356	11
357	7
358	7
359	5
360	10
361	9
16745	1
362	6
16746	1
363	8
364	5
365	9
366	3
367	5
368	7
369	6
370	9
371	4
372	5
373	8
374	5
375	10
16759	1
376	9
377	10
378	8
379	8
16763	1
380	5
381	11
382	13
383	10
384	4
16768	1
385	4
386	4
387	12
388	3
389	5
390	10
391	7
392	10
393	12
394	3
395	4
396	2
397	8
398	9
16782	1
399	8
16783	1
400	4
401	6
402	7
403	4
404	7
405	6
406	6
407	4
408	11
409	6
410	9
411	7
412	7
413	5
414	9
415	5
416	3
417	9
418	10
419	3
420	8
421	10
422	6
423	6
424	9
425	3
426	3
427	8
428	9
429	5
430	5
431	7
432	6
433	7
434	5
435	5
436	3
437	5
438	6
439	2
440	8
441	5
442	4
443	7
444	3
445	7
446	8
447	3
448	11
449	10
450	10
451	4
452	10
453	7
454	8
455	4
456	4
457	8
458	7
459	11
460	9
461	5
462	6
463	5
16848	1
464	10
465	7
466	3
467	11
468	8
469	9
470	8
471	5
472	11
473	7
474	10
475	4
476	5
477	5
478	3
479	8
481	10
482	7
483	5
484	13
16868	1
485	5
486	7
487	3
488	9
489	7
490	10
491	14
492	8
493	9
494	4
495	7
496	8
497	9
498	5
499	4
500	11
501	4
16885	1
502	4
503	8
504	6
16888	1
505	9
506	7
507	6
508	9
509	10
510	8
511	7
512	10
513	17
514	5
515	6
516	5
517	10
518	10
519	7
520	5
521	6
522	3
523	3
16907	1
524	8
525	5
526	11
16910	1
527	4
528	8
529	8
530	3
531	4
532	2
533	6
534	10
535	1
16919	1
536	2
537	9
16921	1
538	7
539	6
16923	1
540	10
541	4
542	13
543	8
544	7
545	1
546	8
547	6
548	5
549	10
550	5
551	5
552	6
553	6
554	11
555	8
556	13
557	4
558	10
559	7
560	17
561	5
562	9
563	5
564	9
565	8
566	12
567	7
568	6
569	4
570	4
16954	2
571	6
572	6
573	6
574	5
575	5
576	6
577	9
578	3
579	7
580	2
581	7
582	5
583	9
584	9
585	11
586	7
587	6
588	4
589	6
590	8
591	5
16975	1
592	3
593	11
594	8
595	5
596	3
597	2
598	6
599	1
16983	1
600	6
16984	1
601	12
602	6
603	4
604	12
605	10
606	9
607	5
608	11
609	4
610	13
611	5
612	7
613	2
614	4
615	6
616	7
17000	1
617	8
618	3
619	5
620	3
17004	1
621	5
17005	1
622	7
623	13
624	1
625	8
626	6
627	4
628	5
629	3
630	7
17015	1
631	5
632	8
633	5
634	5
635	4
636	7
637	5
638	3
639	6
17023	1
640	8
641	4
642	6
643	4
644	8
645	5
646	4
647	9
648	6
649	3
650	8
651	10
652	5
653	5
654	10
17039	1
655	2
656	8
657	12
658	11
659	8
660	4
661	11
662	7
17046	1
663	3
664	7
665	12
666	9
667	8
668	6
17052	1
669	6
670	11
671	6
672	6
673	4
674	8
675	4
676	12
677	7
678	10
679	2
680	9
681	11
682	5
683	5
684	6
685	12
686	13
687	4
688	8
689	6
690	6
691	8
692	3
693	12
694	5
695	9
696	9
697	5
17081	1
698	4
699	12
700	7
701	6
702	4
703	6
704	5
705	8
706	9
707	10
17092	1
708	7
709	4
17093	1
710	13
711	8
712	9
713	6
714	8
715	6
716	6
17100	1
717	5
17101	1
718	1
719	11
720	4
721	5
722	3
723	8
17108	1
724	10
725	11
726	6
727	8
17111	1
728	3
17112	1
729	13
730	8
17114	1
731	9
17115	1
732	4
733	5
734	8
735	2
736	9
737	8
738	6
739	5
17123	1
740	6
741	3
742	5
743	3
744	11
745	4
746	6
747	6
748	10
749	6
750	4
751	8
752	10
753	6
754	11
755	7
756	12
757	7
758	5
759	6
760	6
761	6
762	15
763	5
764	8
765	6
766	4
767	6
768	7
17153	1
769	3
770	6
17154	1
771	5
772	13
773	8
774	5
775	8
776	5
777	6
778	5
779	7
780	8
17164	2
781	5
782	11
783	7
784	15
785	6
786	4
787	9
788	7
789	5
790	4
791	12
792	7
793	7
794	7
795	8
796	8
797	11
798	6
799	14
800	6
801	6
802	6
17186	1
803	8
17187	1
804	9
17188	1
805	4
806	4
807	7
808	6
809	4
810	8
811	12
812	5
17196	1
813	7
814	5
815	4
816	7
817	9
818	6
819	7
820	10
821	10
822	6
823	10
824	5
825	10
826	4
827	7
828	3
829	3
830	1
831	4
832	9
833	11
17217	1
834	8
17218	1
835	5
836	5
837	7
838	7
17222	1
839	4
840	6
841	15
842	12
843	4
844	8
845	7
846	8
847	7
848	7
849	8
850	8
851	5
852	4
853	10
17237	1
854	7
17238	1
855	8
856	7
857	8
858	7
859	6
860	13
861	10
862	12
863	7
864	14
865	3
866	8
867	4
868	6
869	4
870	4
871	7
872	6
873	4
874	10
875	6
876	3
877	7
878	7
879	9
880	5
881	11
882	5
883	11
884	6
885	8
886	5
887	4
888	7
889	4
890	8
17274	1
891	5
892	8
893	9
894	8
895	3
896	7
897	5
898	6
899	9
900	5
17284	1
901	8
902	7
903	7
904	6
905	4
906	11
907	14
908	6
17292	1
909	9
910	10
911	7
912	7
913	4
914	10
915	8
916	10
917	9
918	3
919	6
920	10
921	8
922	5
923	9
924	8
925	5
926	3
927	6
928	5
929	4
930	2
931	11
17315	1
932	9
934	7
935	7
936	5
937	7
938	8
939	9
940	8
941	4
942	8
17326	1
943	2
944	9
945	1
946	10
947	6
17331	1
948	7
949	9
950	11
951	3
952	3
953	10
954	8
955	7
956	6
957	7
958	11
959	4
960	9
961	5
962	5
963	7
17347	1
964	6
17348	1
965	5
966	2
967	4
968	7
969	8
970	5
971	6
972	7
973	5
974	6
975	8
976	6
977	8
17361	1
978	8
979	9
980	6
981	7
982	9
983	9
984	5
985	7
986	5
987	6
988	9
989	5
17374	1
990	7
991	9
992	7
993	7
994	11
995	7
996	6
997	10
998	6
999	9
1000	8
1001	7
1002	7
1003	8
1004	11
1005	1
1006	4
1007	6
1008	7
1009	9
1010	7
1011	5
1012	8
1013	5
1014	5
17398	2
1015	9
1016	2
1017	7
1018	7
1019	6
1020	8
1021	6
1022	12
1023	7
1024	7
1025	13
1026	10
1027	4
1028	7
17413	1
1029	11
1030	8
1031	4
1032	6
1033	10
1034	6
1035	6
1036	12
1037	5
1038	7
17422	1
1039	6
1040	3
1041	9
1042	7
1043	9
1044	6
1045	8
1046	7
1047	5
1048	8
1049	8
17433	1
1050	3
1051	4
1052	6
17436	1
1053	9
1054	10
1055	7
1056	5
1057	10
1058	4
1059	3
1060	10
1061	5
1062	9
1063	9
1064	3
1065	7
1066	6
1067	12
1068	3
17452	1
1069	7
1070	6
1071	7
1072	4
1073	6
1074	12
1075	6
1076	8
1077	6
1078	7
1079	6
1080	9
17464	1
1081	1
1082	7
1083	8
1084	5
1085	5
1086	6
1087	9
1088	9
1089	6
1090	4
1091	6
1092	6
1093	4
17477	1
1094	6
1095	9
1096	7
1097	7
1098	6
1099	4
1100	6
1101	10
1102	4
1103	13
1104	8
1105	10
1106	9
1107	3
1108	6
1109	11
1110	5
1111	7
1112	12
17496	1
1113	4
1114	10
1115	4
1116	8
1117	12
1118	6
1119	6
1120	5
1121	5
1122	6
1123	5
1124	10
1125	9
1126	5
1127	10
1128	5
1129	6
1130	2
1131	4
1132	6
1133	6
1134	9
1135	11
1136	4
1137	10
1138	3
1139	5
1140	8
1141	8
1142	6
1143	8
1144	3
1145	5
1146	9
1147	8
1148	9
1149	3
1150	5
1151	13
1152	7
1153	8
1154	3
1155	3
1156	6
1157	6
1158	8
1159	11
1160	9
1161	8
1162	9
1163	7
1164	6
1165	5
1166	4
17550	1
1167	10
1168	3
1169	7
1170	10
1171	8
1172	8
1173	9
1174	9
1175	13
1176	6
1177	6
1178	4
17562	1
1179	10
1180	6
1181	4
1182	7
17566	1
1183	3
1184	7
1185	10
1186	11
1187	3
1188	8
17572	1
1189	8
1190	6
1191	4
1192	13
1193	5
1194	14
1195	3
17579	1
1196	13
1197	3
1198	6
1199	6
1200	8
1201	4
1202	7
1203	11
1204	8
1205	9
1206	9
1207	7
1208	8
1209	9
1210	9
1211	8
1212	9
1213	13
1214	11
1215	8
1216	5
1217	14
1218	9
1219	3
1220	5
1221	10
1222	4
1223	8
1224	6
1225	9
1226	6
1227	5
1228	5
1229	3
1230	6
1231	10
1232	7
1233	11
1234	5
1235	6
1236	5
1237	7
1238	5
1239	11
1240	5
1241	10
1242	4
1243	8
1244	7
1245	7
1246	6
1247	6
1248	12
1249	4
1250	9
17634	1
1251	7
1252	6
1253	8
1254	10
1255	3
1256	8
1257	10
1258	6
1259	7
1260	9
17644	1
1261	7
1262	8
1263	10
1264	4
1265	7
1266	11
1267	5
1268	9
1269	8
1270	6
1271	9
1272	7
1273	5
1274	5
1275	7
1276	7
1277	6
1278	8
1279	8
1280	4
1281	8
1282	5
1283	9
1284	2
1285	13
17669	1
1286	10
1287	5
1288	5
1289	7
1290	6
1291	6
1292	5
1293	6
1294	3
1295	11
1296	7
1297	4
1298	9
1299	8
1300	11
1301	11
1302	3
1303	10
1304	12
1305	7
1306	10
1307	5
1308	9
1309	7
1310	8
1311	7
1312	10
1313	7
1314	10
1315	9
1316	5
1317	6
1318	6
1319	6
1320	9
17704	1
1321	5
1322	3
17706	1
1323	8
17707	1
1324	7
1325	4
1326	3
1327	10
1328	13
1329	4
1330	6
1331	9
1332	11
1333	6
1334	8
1335	6
1336	7
1337	9
1338	4
1339	9
1340	6
1341	5
1342	8
1343	2
1344	9
1345	6
1346	3
1347	9
1348	4
1349	15
1350	5
1351	5
1352	12
1353	4
1354	5
1355	6
1356	5
1357	8
1358	5
1359	10
1360	8
1361	12
1362	8
1363	10
1364	10
1365	6
1366	6
1367	14
1368	6
1369	4
1370	8
1371	7
17755	1
1372	10
1373	7
1374	6
1375	9
1376	3
1377	3
1378	9
1379	11
1380	6
1381	9
17765	1
1382	9
1383	7
17767	1
1384	7
1385	5
17769	1
1386	7
1387	11
1388	10
1389	16
1390	6
1391	5
1392	1
17776	1
1393	6
1394	6
1395	2
1396	9
1397	4
1398	7
1399	8
1400	8
1401	8
1402	8
1403	6
1404	6
1405	5
1406	7
1407	6
1408	14
1409	7
1410	8
1411	9
1412	13
1413	9
1414	6
1415	7
1416	6
17800	1
1417	4
17801	1
1418	10
17802	1
1419	10
1420	4
1421	7
1422	8
1423	4
1424	10
1425	6
1426	6
1427	6
1428	5
1429	7
17813	1
1430	12
17814	1
1431	6
1432	4
1433	3
1434	9
1435	5
1436	9
1437	5
17821	1
1438	4
1439	5
1440	3
1441	2
1442	5
1443	12
1444	4
1445	8
1446	6
1447	5
1448	5
1449	4
1450	8
1451	9
1452	5
1453	9
17837	1
1454	1
1455	4
1456	4
1457	9
1458	4
1459	6
1460	5
17845	1
1461	10
1462	7
17846	1
1463	10
1464	6
1465	5
1466	5
1467	11
1468	2
1469	10
1470	7
1471	5
1472	8
1473	7
1474	6
1475	9
1476	7
1477	14
1478	7
1479	9
1480	5
1481	5
1482	7
1483	9
1484	4
1485	9
1486	14
1487	11
1488	6
1489	5
1490	10
1491	7
1492	7
1493	4
1494	5
1495	12
1496	4
1497	12
1498	5
1499	7
1500	2
1501	8
1502	11
1503	5
1504	10
1505	10
1506	5
1507	8
17892	1
1508	13
1509	5
1510	4
1511	4
1512	5
1513	6
1514	8
17898	1
1515	8
1516	5
1517	7
1518	5
1519	8
1520	3
1521	4
1522	8
1523	1
1524	8
1525	9
1526	6
1527	7
1528	3
1529	4
1530	5
1531	4
17915	1
1532	4
1533	6
17918	1
1534	4
1535	12
1536	2
1537	8
1538	6
1539	3
1540	10
1541	7
1542	6
1543	6
1544	5
1545	2
17929	1
1546	4
1547	9
17931	1
1548	9
1549	5
1550	5
1551	9
1552	6
1553	5
1554	5
1555	9
1556	6
1557	13
1558	2
1559	12
1560	10
1561	2
1562	9
1563	4
1564	4
1565	8
1566	2
1567	11
1568	6
1569	5
1570	11
1571	8
17955	1
1572	6
1573	4
1574	6
1575	2
1576	9
1577	8
1578	11
1579	6
1580	8
1581	4
1582	5
1583	9
1584	1
1585	11
1586	3
1587	8
1588	6
1589	10
1590	7
1591	6
1592	7
1593	6
17978	1
1594	2
1595	9
1596	6
1597	2
1598	6
1599	8
1600	6
1601	7
1602	4
1603	4
1604	6
1605	6
1606	4
1607	6
1608	1
1609	14
1610	11
17994	1
1611	7
1612	6
17997	1
1613	8
1614	9
17998	1
1615	7
1616	10
1617	13
1618	7
1619	12
18003	1
1620	8
1621	7
1622	6
18006	1
1623	6
1624	9
1625	3
18009	1
1626	6
1627	5
1628	8
1629	9
1630	5
1631	6
1632	4
1633	6
1634	6
1635	11
1636	11
1637	7
1638	5
1639	6
1640	7
18024	1
1641	3
18026	1
1642	5
1643	4
1644	4
1645	3
1646	3
1647	5
1648	7
1649	7
1650	5
1651	9
18035	1
1652	5
1653	9
1654	10
1655	4
1656	12
18040	1
1657	10
1658	3
1659	11
1660	9
1661	10
18045	1
1662	9
1663	11
1664	5
1665	5
1666	3
1667	3
1668	5
1669	3
1670	7
1671	6
1672	8
1673	5
1674	4
18058	1
1675	7
1676	6
1677	7
1678	3
1679	5
1680	4
1681	10
1682	5
1683	10
1684	7
18068	1
1685	4
1686	6
1687	6
1688	5
1689	9
1690	5
1691	7
1692	10
1693	7
1694	5
1695	7
1696	4
18080	1
1697	6
18081	1
1698	6
18082	1
1699	8
1700	8
1701	4
1702	12
1703	3
1704	4
1705	5
1706	5
1707	7
1708	7
1710	6
1711	6
18095	1
1712	5
1713	6
1714	6
1715	8
1716	6
1717	8
1718	9
1719	7
1720	4
1721	9
1722	7
1723	12
1724	4
1725	6
1726	2
1727	5
1728	5
1729	7
1730	6
1731	6
1732	5
1733	7
18117	1
1734	8
1735	7
1736	4
1737	10
1738	6
18122	1
1739	9
1740	7
1741	7
1742	2
18126	1
1743	6
1744	6
1745	4
1746	4
18130	1
1747	9
1748	7
1749	8
1750	5
1751	6
1752	6
1753	5
1754	8
1755	7
1756	7
1757	7
1758	6
1759	5
1760	5
1761	10
1762	6
1763	3
1764	4
1765	9
1766	6
1767	10
1768	5
1769	9
1770	4
1771	4
1772	4
1773	10
1774	6
1775	8
1776	8
18160	1
1777	7
1778	10
18162	1
1779	6
1780	8
18164	1
1781	9
1782	5
1783	6
1784	5
1785	4
1786	7
1787	8
1788	7
1789	6
1790	4
1791	5
1792	11
1793	5
1794	8
1795	6
1796	7
1797	2
1798	1
1799	7
18183	1
1800	4
1801	3
1802	7
1803	10
1804	10
18188	1
1805	9
1806	7
1807	5
1808	13
1809	9
1810	8
1811	5
1812	11
1813	6
1814	8
1815	3
1816	8
1817	6
1818	6
1819	4
1820	7
1821	9
1822	8
1823	7
1824	7
1825	9
1827	7
1828	9
1829	3
1830	7
1831	4
1832	8
1833	3
1834	4
18218	1
1835	11
1836	4
1837	7
1838	5
1839	6
18223	1
1840	10
1841	8
1842	2
1843	5
1844	8
1845	7
1846	11
1847	6
1848	7
1849	9
1850	8
1851	4
1852	7
1853	3
1854	5
1855	10
18239	1
1856	6
18240	1
1857	8
1858	5
18242	1
1859	7
1860	8
1861	4
1862	10
1863	8
1864	8
1865	9
1866	6
1867	2
1868	5
1869	8
1870	9
1871	9
1872	3
1873	6
1874	9
1875	6
1876	9
1877	3
18261	1
1878	9
1879	3
18263	1
1880	7
1881	5
1882	3
1883	10
1884	8
18268	1
1885	7
1886	6
1887	8
1888	11
18272	1
1889	7
1890	5
1891	5
18275	1
1892	6
1893	6
18277	1
1894	7
1895	4
18280	1
1896	7
1897	6
1898	5
1899	8
1900	9
1901	10
1902	7
18286	1
1903	8
18287	1
1904	5
1905	8
18289	1
1906	4
1907	6
1908	4
1909	11
1910	6
1911	8
1912	9
1913	5
1914	10
1915	7
1916	6
18300	1
1917	5
1918	4
1919	3
1920	5
1921	10
1922	8
1923	6
1924	12
1925	8
18309	1
1926	12
18310	1
1927	8
1928	6
1929	9
1930	5
1931	6
1932	4
18316	1
1933	9
1934	3
1935	8
1936	6
1937	9
1938	2
1939	5
1940	7
1941	8
1942	10
1943	4
1944	14
1945	8
1946	4
1947	5
1948	8
1949	4
1950	13
1951	3
1952	5
1953	8
1954	9
1955	8
18340	1
1956	4
1957	8
1958	3
1959	7
18343	1
1960	7
1961	9
1962	7
1963	10
1964	7
1965	7
1966	7
1967	7
1968	14
1969	7
1970	7
1971	5
1972	6
1973	10
1974	7
1975	4
18359	1
1976	4
1977	5
1978	6
1979	6
1980	5
1981	2
1982	8
1983	5
1984	7
1985	8
1986	9
1987	5
1988	5
1989	4
1990	11
1991	8
18375	1
1992	10
1993	7
1994	7
1995	3
18380	1
1996	3
1997	10
18381	1
1998	6
1999	4
2000	6
2001	9
2002	9
2003	3
2004	2
2005	3
18389	1
2006	6
2007	3
2008	8
2009	4
18393	1
2010	8
2011	10
2012	2
18396	1
2013	3
2014	2
2015	9
18400	1
2016	4
2017	7
2018	4
2019	4
2020	9
2021	4
2022	11
2023	3
2024	5
2025	9
2026	4
2027	7
2028	6
2029	4
2030	7
2031	6
2032	3
2033	14
2034	11
2035	11
2036	7
2037	9
2038	5
2039	6
2040	3
2041	10
2042	2
2043	5
2044	7
2045	7
2046	3
2047	9
2048	5
2049	9
2050	3
2051	6
2052	6
2053	5
2054	4
18438	1
2055	4
2056	8
2057	3
2058	6
2059	6
2060	3
2061	6
2062	4
2063	10
2064	7
2065	12
2066	7
2067	11
18451	1
2068	6
2069	7
18453	1
2070	6
2071	3
2072	12
2073	4
2074	7
2075	6
2076	9
2077	3
2078	3
18462	1
2079	16
2080	7
2081	3
2082	9
2083	3
18467	1
2084	3
2085	12
2086	4
2087	5
2088	4
2089	8
2090	9
2091	9
2092	3
2093	6
2094	4
18479	1
2095	8
2096	6
2097	3
2098	3
2099	7
2100	7
2101	11
2102	12
2103	6
2104	4
2105	5
2106	5
2107	4
2108	2
2109	11
2110	10
2111	5
2112	3
2113	9
2114	4
2115	9
2116	8
2117	7
2118	10
18502	1
2119	6
2120	5
2121	8
2122	6
2124	5
2125	3
2126	5
2127	9
2128	3
2129	6
2130	6
2131	9
2132	7
2133	10
2134	3
2135	7
2136	6
2137	10
2138	5
2139	3
2140	13
2141	8
2142	6
18526	1
2143	5
2144	6
2145	7
18529	1
2146	10
2147	5
2148	8
2149	4
2150	6
2151	10
2152	8
2153	7
2154	5
2155	4
2156	5
2157	5
2158	5
2159	3
2160	4
2161	5
2162	9
2163	9
2164	9
2165	1
2166	6
2167	10
2168	5
2169	6
2170	9
2171	10
2172	6
2173	2
2174	4
2175	4
2176	7
2177	8
2178	7
2179	11
2180	9
2181	11
18565	1
2182	3
2183	6
2184	8
2185	6
2186	5
2187	8
2188	4
2189	4
2190	5
2191	5
2192	5
2193	7
2194	11
2195	1
2196	5
2197	9
2198	6
2199	2
2200	2
2201	3
2202	10
2203	4
2204	9
2205	5
2206	6
2207	7
2208	9
2209	9
2210	3
2211	8
2212	2
2213	7
2214	8
2215	5
2216	3
2217	6
2218	6
2219	3
2220	3
2221	4
2222	5
2223	7
18607	1
2224	6
2225	8
2226	5
2227	4
2228	7
2229	7
2230	7
2231	2
2232	10
2233	7
2234	6
2235	9
2236	8
2237	5
2238	4
2239	6
2240	6
2241	5
2242	12
2243	7
2244	5
2245	7
2246	5
2247	4
2248	5
2249	2
2250	8
2251	10
2252	12
2253	8
2254	5
2255	10
2256	3
2257	6
2258	5
2259	9
2260	7
2261	10
2262	6
2263	3
18647	1
2265	10
2266	8
2267	6
2268	6
2269	12
2270	7
2271	7
2272	6
2273	6
2274	8
2275	5
2276	7
2277	4
2278	5
18662	1
2279	3
2280	8
2281	8
2282	5
2283	7
2284	10
2285	10
2286	7
2287	9
2288	6
2289	7
2290	8
18674	1
2291	9
2292	9
2293	5
2294	12
2295	6
2296	5
18680	1
2297	7
2298	4
2299	8
18683	1
2300	9
2301	4
2302	1
2303	3
2304	8
2305	10
2306	5
2307	2
2308	18
2309	2
2310	7
2311	5
18695	1
2312	8
2313	10
2314	5
18699	1
2315	5
2316	2
2317	7
2318	8
2319	8
2320	12
2321	3
18705	1
2322	6
2323	6
2324	3
2325	10
2326	5
2327	4
2328	3
2329	7
2330	6
2331	5
2332	7
2333	4
2334	5
2335	6
2336	4
2337	3
18721	1
2338	5
2339	2
2340	7
2341	8
2342	8
2343	9
2344	6
2345	3
2346	3
18730	1
2347	5
2348	5
2349	6
2350	4
2351	8
2352	4
18736	1
2353	6
2354	4
2355	10
2356	6
2357	10
2358	5
2359	9
2360	3
2361	8
2362	3
2363	7
2364	12
2365	6
2366	5
2367	3
2368	4
2369	7
2370	6
2371	3
2372	9
2373	6
2374	8
2375	8
2376	6
2377	9
18761	1
2378	6
2379	2
2380	4
2381	4
2382	11
2383	4
2384	7
2385	5
2386	5
2387	3
2388	4
2389	6
2390	7
2391	7
2392	6
2393	4
2394	8
2395	6
2396	9
2397	7
2398	7
18782	1
2399	8
2400	7
2401	5
2402	8
2403	4
2404	7
18788	1
2405	1
2406	10
2407	4
2408	8
2409	8
2410	11
2411	2
18796	1
2412	5
2413	7
2414	7
2415	7
2416	6
2417	11
2418	8
2419	4
2420	7
2421	8
2422	6
2423	6
2424	7
2425	6
2426	8
2427	7
2428	7
2429	7
18813	1
2430	7
2431	6
2432	6
2433	2
2434	6
2435	2
2436	7
2437	6
2438	8
2439	7
2440	5
2441	3
2442	11
2443	10
2444	3
18828	1
2445	4
2446	6
2447	2
2448	2
2449	2
2450	6
2451	8
2452	5
2453	4
2454	3
2455	4
2456	5
2457	5
2458	7
2459	7
2460	6
2461	7
2462	5
2463	7
18847	1
2464	5
2465	7
2466	5
2467	8
2468	7
2469	3
2470	6
2471	5
2472	6
2473	9
2474	2
2475	5
2476	4
2477	6
2478	10
2479	2
2480	8
2481	5
2482	7
2483	3
2484	6
2485	4
2486	4
2487	7
2488	10
2489	3
2490	3
2491	5
2492	7
18876	1
2493	9
2494	7
2495	5
2496	5
2497	9
2498	7
2499	10
2500	4
18884	1
2501	4
2502	5
2503	6
2504	7
2505	5
2506	7
2507	4
2508	8
2509	5
2510	6
2511	5
2512	6
2513	6
2514	3
18898	1
2515	9
2516	4
2517	6
2518	12
2519	1
2520	9
2521	5
2522	7
2523	6
2524	3
18908	1
2525	4
2526	8
2527	7
2528	4
2529	6
2530	3
2531	6
18915	1
2532	8
2533	7
2534	3
2535	3
2536	4
2537	5
2538	3
18922	1
2539	5
2540	4
2541	4
2542	7
18926	2
18927	1
2543	3
2544	3
2545	5
2546	10
2547	4
2548	3
2549	4
2550	3
18935	1
2551	3
2552	2
2553	4
2554	2
2555	5
2556	7
2557	7
2558	4
2559	7
2560	7
2561	1
2562	9
2563	7
2564	3
2565	7
2566	5
2567	3
2568	5
2569	4
2570	7
2571	5
2572	5
2573	1
2574	7
2575	5
2576	4
2577	6
18961	1
2578	4
2579	6
2580	8
2581	5
18965	1
2582	5
2583	8
2584	6
2585	5
2586	5
2587	4
2588	7
2589	6
2590	5
2591	3
2592	8
2593	2
2594	7
2595	7
2596	4
2597	4
2598	3
2599	3
2600	7
2601	6
2602	6
2603	4
2604	8
2605	4
2606	3
2607	3
2608	5
18992	1
2609	8
18993	1
2610	6
2611	3
2612	4
2613	3
2614	4
2615	3
2616	5
2617	5
2618	9
2619	5
2620	5
2621	2
2622	9
2623	10
2624	8
2625	2
2626	8
2627	5
2628	6
2629	9
2630	10
2631	1
2632	6
19016	1
2633	7
2634	3
19018	2
2635	6
2636	2
2637	1
2638	5
2639	6
2640	4
2641	4
2642	6
2643	2
2644	7
2645	4
2646	6
2647	4
2648	4
2649	4
2650	8
2651	6
2652	4
2653	3
2654	2
2655	6
2656	6
2657	6
2658	5
2659	6
2660	4
2661	7
2662	5
2663	4
2664	4
2665	5
2666	4
2667	5
2668	8
19052	1
2669	4
2670	4
19055	1
2671	8
2672	7
2673	3
2674	5
2675	4
2676	2
2677	4
2678	2
2679	4
2680	7
2681	4
2682	7
2683	2
2684	7
2685	7
2686	7
2687	3
2688	4
2689	4
2690	4
19074	2
2691	4
2692	1
2693	9
2694	6
2695	5
2696	3
2697	6
2698	5
2699	6
2700	5
19084	1
2701	5
2702	4
2703	6
19087	1
2704	3
2705	5
2706	2
2707	3
2708	10
2709	3
2710	6
2711	7
2712	5
2713	2
2714	6
2715	7
2716	2
2717	1
2718	1
2719	5
2720	2
2721	4
2722	6
2723	5
19108	1
2724	4
2725	9
2726	4
2727	3
2728	2
2729	6
2730	5
2731	5
2732	2
2733	5
2734	2
2735	4
2736	3
2737	4
2738	9
2739	5
2740	4
2741	5
2742	4
19126	1
2743	7
2744	4
2745	7
2746	4
2747	3
2748	6
2749	11
2750	7
2751	1
2752	6
2753	6
2754	9
2755	6
2756	8
2757	4
2758	3
2759	3
2760	3
