288	7
16672	1
289	5
290	5
291	6
292	14
293	6
294	8
16679	2
295	4
296	5
297	6
298	5
299	4
300	7
301	7
302	4
303	9
304	3
305	6
306	6
307	9
308	4
309	10
310	9
311	5
312	3
313	14
314	6
315	5
316	5
317	7
318	5
319	6
320	3
321	5
322	4
323	4
324	9
325	8
326	8
327	9
328	6
329	6
330	6
331	7
332	10
333	5
334	1
335	1
336	8
337	5
338	10
16722	1
339	6
340	5
341	3
16725	1
342	3
16727	1
343	4
344	5
345	5
346	4
347	4
348	7
349	6
350	5
351	9
352	6
353	9
354	6
355	5
356	4
357	5
358	4
16742	1
359	3
360	7
361	5
16745	2
362	4
16746	2
363	7
364	6
16748	1
365	4
366	4
367	8
368	7
369	6
370	1
371	5
372	8
373	9
374	7
375	3
376	5
377	9
378	3
379	8
380	4
381	7
382	5
383	7
384	10
385	9
386	3
387	7
16771	1
388	2
16772	2
389	5
16773	1
390	4
16774	1
391	8
392	8
393	2
394	7
395	7
396	7
16780	1
397	6
398	7
399	6
400	4
401	4
402	8
403	10
404	4
405	3
16789	1
406	5
407	4
408	11
409	8
410	4
411	6
412	4
413	6
414	7
415	9
416	3
417	4
418	8
16802	1
419	3
420	6
421	6
422	9
423	9
424	5
425	2
426	8
427	6
428	6
429	7
430	5
431	12
432	6
433	7
434	3
435	4
436	6
437	4
438	11
439	14
440	6
441	4
442	6
443	6
444	5
445	4
446	5
447	5
448	6
449	6
16833	1
450	4
451	4
452	4
453	5
454	5
455	3
456	5
16840	1
457	7
16841	1
458	5
459	5
460	4
461	2
462	2
463	4
16848	1
464	3
465	4
466	3
467	6
468	4
16852	2
469	2
470	3
471	2
472	5
16856	1
473	2
16857	1
474	2
475	6
476	5
477	5
478	2
16862	1
479	3
480	3
481	5
482	5
483	1
484	3
485	6
486	6
487	9
488	5
489	9
490	3
491	6
492	4
493	5
494	2
495	9
496	1
497	6
498	6
16882	1
499	3
500	3
501	7
502	7
503	6
504	8
505	5
506	2
16890	1
507	8
508	9
16892	1
509	6
510	2
511	11
512	4
513	6
514	6
515	4
516	3
517	7
518	5
519	1
16903	1
520	5
16904	1
521	3
522	6
523	6
524	3
525	7
526	6
527	6
528	2
529	8
530	5
531	6
532	3
533	4
534	6
535	9
536	6
537	8
538	7
539	5
540	6
541	2
542	4
543	2
16927	1
544	5
545	4
546	6
547	3
548	6
549	4
550	4
551	6
552	7
553	2
554	4
555	6
556	9
557	4
558	5
16942	1
559	10
560	8
561	7
562	6
563	8
16947	1
564	3
565	7
566	3
568	4
569	3
570	5
571	1
572	6
573	7
574	7
575	5
576	7
577	8
578	4
579	6
580	5
581	4
582	4
583	4
584	5
585	9
586	5
587	5
588	4
589	5
590	5
591	7
592	6
593	5
594	2
595	3
596	5
597	7
598	3
599	6
600	4
16984	1
601	5
602	9
603	4
604	3
605	8
606	4
607	10
608	8
609	6
610	5
611	3
612	4
613	8
614	4
615	6
616	4
617	5
618	2
17003	1
619	4
620	3
621	5
622	7
623	5
624	5
625	4
626	13
627	4
628	6
629	3
630	5
631	3
17015	1
632	5
633	4
634	2
635	4
636	3
637	1
638	6
639	5
640	5
641	5
642	5
17026	1
643	2
644	7
17029	1
645	5
646	6
647	6
648	3
649	5
650	4
651	6
652	2
653	6
654	5
655	9
17039	1
656	7
657	6
658	3
659	8
660	5
661	8
662	11
663	4
664	8
665	5
666	9
667	6
668	9
669	2
670	5
671	1
672	7
673	6
674	5
675	6
676	6
677	5
678	2
679	8
680	7
17064	1
681	6
682	5
17066	1
683	8
684	5
685	4
686	9
687	9
688	3
689	2
690	5
691	4
692	6
693	6
694	9
695	5
696	3
697	8
17081	1
698	3
699	7
700	5
701	6
702	2
703	14
704	2
705	11
706	4
707	4
708	8
709	7
710	4
711	2
712	9
17096	1
713	11
17097	1
714	5
715	7
17099	1
716	5
717	8
718	1
719	5
720	4
721	4
722	4
723	4
17107	1
724	3
725	7
17109	1
726	4
727	2
728	5
729	4
730	7
17114	1
731	3
17115	1
732	2
733	5
734	7
735	7
736	8
737	6
738	8
17122	1
739	4
740	6
741	8
742	6
743	9
744	9
745	6
746	5
747	5
748	2
749	7
750	2
751	5
752	7
753	4
754	3
755	4
756	6
17140	1
757	2
758	4
759	7
760	9
762	6
763	7
764	6
765	6
766	2
767	3
768	5
17152	1
769	4
770	5
771	6
772	3
773	3
774	4
17158	1
775	3
776	5
777	6
778	7
779	2
780	4
781	6
782	4
783	2
784	6
17168	1
785	5
786	7
787	5
17171	1
788	5
789	3
790	6
791	7
792	3
793	8
794	1
795	4
796	6
797	2
798	7
799	3
800	5
801	3
17185	1
802	4
803	5
804	4
805	4
806	6
807	10
808	10
809	3
810	7
811	2
812	6
813	9
814	7
815	5
816	7
817	6
818	8
819	4
821	5
822	5
823	6
824	5
17208	1
825	2
826	5
827	7
828	3
829	5
830	1
831	3
832	3
833	9
834	3
835	5
836	2
837	4
838	8
839	6
840	5
841	2
842	4
843	5
844	4
845	9
846	6
847	4
848	4
849	4
17233	1
850	7
851	5
17235	1
852	7
853	4
854	6
17238	1
855	11
856	4
857	3
858	9
859	10
860	7
861	4
862	4
17246	1
863	10
864	1
865	6
866	4
867	6
868	4
869	8
870	2
871	3
872	3
873	5
874	4
875	6
876	3
17260	1
877	2
878	4
879	3
880	4
881	5
882	4
883	7
884	1
885	2
886	4
887	2
17271	1
888	10
889	10
890	6
17274	1
891	6
892	10
893	2
894	6
895	7
896	5
17280	1
897	4
898	5
899	3
900	5
901	5
902	6
903	4
904	4
905	6
906	4
907	4
908	5
909	3
910	9
911	8
912	5
913	10
914	6
915	6
916	2
917	5
918	5
919	6
920	7
921	5
922	3
923	5
17307	1
924	3
925	3
926	2
927	3
928	5
929	3
930	7
931	2
17317	1
933	6
934	5
935	5
936	4
937	4
938	6
939	4
940	3
941	1
942	2
17326	2
943	5
944	7
945	8
946	9
947	3
948	5
949	6
950	7
951	5
17335	1
952	8
953	6
954	5
955	7
17339	1
956	2
957	9
958	5
959	7
960	5
961	2
962	10
963	6
17347	1
17348	2
964	6
965	4
966	4
967	1
968	5
969	5
970	2
971	4
972	6
973	1
974	3
17358	1
975	1
17359	1
976	6
977	2
978	1
979	1
17363	1
980	8
981	5
982	8
983	8
17367	1
984	2
985	6
986	5
987	3
988	6
989	3
17373	1
990	9
991	6
992	4
993	9
994	1
995	6
17379	1
996	8
997	5
998	5
999	7
1000	12
1001	3
1002	6
1003	7
1004	7
1005	5
1006	3
1007	12
1008	2
17393	1
1009	4
1010	4
1011	4
1012	5
1013	3
1014	10
1015	3
1016	6
1017	3
1018	8
1019	7
1020	3
1021	6
1022	4
1023	9
1024	6
1025	7
1026	5
1027	3
1028	9
1029	5
1030	3
1031	4
1032	3
1033	7
1034	6
1035	6
1036	10
1037	3
1038	5
1039	6
1040	3
17424	1
1041	5
1042	3
1043	5
1044	6
1045	7
1046	5
1047	6
1048	5
17432	1
1049	7
1050	7
1051	5
1052	5
1053	5
17437	1
1054	5
17439	1
1055	9
1056	6
1057	4
1058	5
1059	5
1060	6
1061	7
1062	4
17446	2
1063	1
1064	4
1065	5
17449	1
1066	6
1067	3
1068	6
1069	7
1070	2
1071	4
1072	9
1073	4
1074	6
1075	4
1076	6
17460	1
1077	9
1078	6
1079	3
1080	2
1081	5
1082	9
1083	3
1084	8
17468	1
1085	3
1086	7
1087	4
1088	6
1089	8
17473	1
1090	5
1091	5
1092	4
1093	2
17477	1
1094	7
1095	4
1096	5
1097	8
17481	1
1098	2
1099	1
1100	10
1101	5
1102	8
1103	3
1104	6
17488	1
1105	7
1106	8
17490	1
1107	2
1108	4
17493	1
1109	7
1110	2
1111	3
1112	5
1113	8
1114	6
1115	4
1116	4
1117	4
1118	5
1119	7
1120	8
1121	8
1122	3
17507	1
1123	6
1124	6
1125	12
17509	1
1126	2
17510	1
1127	6
1129	4
1130	9
1131	8
17515	1
1132	9
1133	5
1134	10
1135	4
1136	2
1137	7
1138	7
1139	8
1140	8
17524	1
1141	3
1142	9
1143	8
17528	1
1144	3
1145	3
1146	7
1147	12
17531	1
1148	6
1149	11
1150	6
17534	1
1151	10
1152	4
1153	5
1154	1
1155	7
1156	4
17540	1
1157	10
1158	6
1159	3
1160	5
1161	5
1162	6
1163	4
1164	5
1165	6
1166	5
17550	1
1167	11
1168	8
1169	2
1170	1
1171	8
1172	7
1173	3
1174	2
1175	6
1176	3
1177	8
1178	5
1179	4
1180	8
1181	6
1182	9
1183	4
1184	6
1185	4
1186	6
1187	6
1188	3
1189	3
1190	7
17574	1
1191	4
1192	4
1193	4
1194	4
1195	4
1196	4
1197	3
1198	4
1199	4
1200	4
1201	7
1202	4
1203	4
1204	5
1205	7
1206	7
1207	9
17591	1
1208	8
17592	1
1209	9
1210	6
1211	4
1212	7
1213	3
1214	8
1215	4
1216	5
1217	5
1218	5
1219	5
1220	7
1221	7
17605	1
1222	3
1223	6
1224	7
1225	9
1226	6
1227	4
1228	4
1229	3
1230	3
1231	9
1232	9
1233	6
1234	5
1235	3
1236	2
1237	5
1238	4
1239	8
1240	3
17625	1
1241	4
1242	2
1243	11
1244	5
1245	4
1246	3
1247	5
1248	10
1249	10
1250	4
1251	5
1252	3
1253	4
1254	3
1255	5
1256	4
1257	5
1258	3
1259	1
1260	3
1261	2
1262	9
1263	4
1264	8
1265	7
17649	1
1266	9
1267	4
1268	5
1269	2
1270	4
1271	7
1272	5
1273	7
1274	7
1275	5
1276	3
1277	5
1278	4
1279	6
1280	3
1281	2
17665	1
1282	7
17666	1
1283	5
1284	8
17668	1
1285	4
1286	11
1287	5
17671	1
1288	7
1289	3
1290	5
1291	8
1292	6
1293	4
1294	6
1295	7
1296	7
17681	1
1297	8
1298	2
1299	6
1300	2
1301	3
1302	7
1303	4
1304	2
1305	13
1306	7
1307	10
1308	4
1309	3
1310	1
1311	3
1312	8
1313	3
1314	6
1315	3
1316	9
1317	7
1318	6
1319	7
1320	11
1321	5
1322	2
1323	5
1324	4
1325	4
1326	4
1327	4
1328	5
1329	9
1330	4
1331	4
1332	5
1333	2
1334	9
1335	7
1336	5
17720	1
1337	6
1338	10
1339	5
1340	7
1341	9
17725	1
1342	7
1343	3
1344	4
1345	3
1346	8
17730	1
1347	8
1349	5
1350	4
1351	8
1352	6
1353	6
1354	6
1355	3
1356	5
1357	6
1358	7
1359	4
1360	4
1361	4
1362	2
1363	9
1364	9
1365	2
1366	5
1367	6
1368	6
1369	5
17753	1
1370	6
1371	1
17755	1
1372	9
1373	6
1374	7
1375	3
1376	9
1377	6
1378	7
1379	7
1380	6
1381	7
1382	5
1383	8
1384	3
1385	11
1386	2
1387	8
1388	5
1389	4
1390	8
1391	3
1392	4
1393	5
1394	7
17778	1
1395	5
1396	4
1397	2
1398	5
1399	8
1400	8
1401	6
1402	4
1403	3
17787	1
1404	2
17789	2
1405	2
1406	7
1407	4
1408	7
1409	6
1410	3
1411	6
1412	6
1413	4
1414	5
1415	8
1416	6
1417	10
17801	1
1418	8
1419	2
1420	8
1421	6
1422	9
1423	7
1424	4
17809	1
1425	2
1426	4
1427	3
1428	7
1429	5
1430	7
17814	1
1431	5
1432	9
1433	3
1434	4
1435	5
1436	3
1437	3
1438	5
17822	1
1439	9
1440	3
1441	8
17825	1
1442	2
1443	6
1444	7
1445	9
1446	5
1447	6
1448	6
17833	1
1449	4
1450	8
1451	3
1452	3
1453	6
1454	6
1455	5
1456	4
1457	4
1458	6
1459	3
1460	8
1461	3
1462	3
17846	1
1463	6
1464	8
1465	10
1466	4
17850	1
1467	6
1468	3
1469	5
1470	2
1471	6
1472	6
1473	6
17857	1
1474	6
17858	1
1475	5
1476	3
1477	8
1478	1
1479	6
1480	8
17864	1
1481	5
1482	4
1483	4
1484	2
1485	8
1486	4
1487	8
1488	4
1489	5
1490	5
1491	6
1492	6
1493	3
1494	6
1495	6
1496	8
1497	4
17881	1
1498	6
1499	3
1500	5
1501	6
17885	1
1502	9
1503	5
1504	5
1505	8
1506	5
1507	3
1508	2
1509	9
1510	4
17895	1
1512	3
1513	7
1514	4
1515	8
17899	1
1516	6
1517	2
1518	8
1519	7
1520	10
1521	4
1522	3
1523	10
1524	6
1525	5
1526	9
1527	5
1528	7
1529	3
1530	7
1531	4
1532	4
1533	6
1534	4
1535	11
1536	5
1537	4
1538	7
1539	3
1540	5
1541	8
1542	3
1543	7
1544	2
1545	4
1546	6
1547	2
17931	1
1548	6
1549	9
17933	1
1550	7
17934	1
1551	9
1552	1
1553	7
1554	5
1555	3
1556	2
1557	9
1558	1
1559	2
1560	4
1561	8
1562	6
1563	1
1564	4
1565	7
1566	6
1567	6
1568	4
1569	7
17953	1
1570	2
1571	3
1572	5
1573	4
1574	5
1575	11
1576	3
1577	3
1578	4
1579	10
1580	4
1581	9
1582	6
1583	7
1584	6
1585	3
1586	8
1587	8
1588	4
1589	6
1590	5
1591	3
1592	3
1593	8
1594	4
1595	6
17979	1
1596	6
1597	8
1598	4
1599	7
1600	4
1601	6
1602	7
1603	6
1604	6
1605	6
1606	4
1607	4
1608	8
1609	3
1610	7
1611	1
1612	8
1613	5
1614	4
1615	2
1616	7
1617	6
1618	5
18002	1
1619	5
1620	1
1621	3
1622	5
1623	6
1624	7
1625	10
1626	5
1627	4
1628	5
1629	5
1630	7
1631	4
1632	7
1633	2
1634	1
1635	3
1636	3
18020	1
1637	3
1638	6
1639	9
1640	4
1641	5
1642	4
1643	4
1644	4
18029	1
1645	1
1646	3
18030	1
1647	4
18032	1
1648	4
1649	6
1650	3
1651	6
18036	1
1652	4
1653	11
1654	4
18038	1
1655	4
1656	4
1657	2
1658	1
1659	4
1660	7
1661	11
1662	2
1663	2
1664	7
1665	6
1666	8
1667	10
1668	3
1669	5
1670	5
1671	6
1672	6
1673	11
1674	5
18059	1
1675	9
1676	5
1677	5
1678	4
1679	9
18064	1
1680	6
1681	6
1682	5
1683	8
1684	8
1685	9
1686	3
1687	4
1688	2
1689	4
1690	5
1691	8
1692	3
1694	7
1695	8
1696	3
1697	3
1698	4
1699	4
18083	1
1700	7
18084	1
1701	6
1702	6
18086	1
1703	5
1704	7
1705	6
18090	1
1706	3
1707	3
1708	7
1709	3
1710	6
1711	8
1712	5
1713	3
1714	4
1715	3
1716	4
18100	1
1717	7
1718	3
1719	9
1720	9
1721	8
1722	10
1723	7
1724	9
18109	2
1725	6
1726	4
1727	9
1728	9
1729	5
1730	4
1731	5
1732	6
1733	5
1734	9
18118	1
1735	5
18119	2
1736	6
1737	5
1738	6
1739	5
1740	4
1741	3
18125	1
1742	11
1743	5
1745	4
18129	2
1746	3
1747	1
1748	5
1749	8
1750	6
1751	8
1752	3
1753	4
1754	5
1755	5
1756	5
1757	3
1758	2
1759	2
1760	6
1761	2
1762	4
1763	7
1764	4
1765	6
18149	1
1766	5
1767	5
1768	3
18152	1
1769	7
1770	3
18154	1
1772	6
1773	4
18157	1
1774	5
1775	6
18159	1
1776	9
18160	1
1777	8
1778	6
1779	4
1780	7
1781	5
1782	4
1783	3
1784	6
1785	9
1786	6
1787	4
1788	3
1789	5
1790	5
18174	1
1791	5
18175	1
1792	4
1793	6
1794	5
1795	4
1796	4
18180	1
1797	1
1798	10
1799	6
18183	1
1800	2
1801	5
1802	5
18186	1
1803	8
1804	6
18188	1
1805	6
1806	4
1807	7
1808	3
1809	4
1810	1
1811	6
1812	5
1813	4
1814	4
1815	3
1816	3
1817	4
1818	5
1819	5
1820	4
1821	2
1822	5
18207	1
1823	10
1824	3
1825	5
1826	11
1827	3
1828	4
1829	1
1830	10
1831	3
1832	4
1833	8
18217	1
1834	7
1835	10
1836	5
1837	4
1838	4
1839	2
1840	5
1841	2
1842	7
1843	4
1844	8
1845	4
1846	5
1847	8
18231	1
1848	7
1849	5
1850	3
1851	2
1852	5
1853	6
1854	6
1855	5
1856	3
1857	4
1858	4
18242	1
1859	5
1860	12
1861	8
1862	7
1863	3
1864	8
1865	6
1866	5
1867	8
1868	5
1869	4
1870	10
1871	4
1872	1
1873	8
1874	7
1875	2
1876	4
1877	4
1878	4
1879	3
1880	6
1881	2
1882	7
18266	1
1883	13
1884	6
1885	4
1886	7
1887	5
1888	6
1889	9
1890	2
1891	5
1892	2
1893	5
1894	5
18278	1
1895	3
1896	6
1897	5
1898	7
1899	1
1900	5
1901	8
1902	2
1903	5
1904	4
1905	2
1906	4
18291	1
1907	5
1908	4
1909	4
1910	3
1911	3
1912	6
1913	8
1914	6
1915	3
1916	4
1917	4
1918	4
1919	9
1920	3
1921	3
1922	10
1923	3
1924	7
1925	5
1926	4
1927	11
1929	3
1930	4
1931	9
1932	5
1933	4
1934	3
1935	5
1936	7
1937	6
1938	4
1939	4
18323	1
1940	6
1941	12
1942	7
1943	4
1944	4
1945	4
1946	6
1947	6
1948	4
1949	6
1950	7
1951	7
18335	1
1952	8
1953	8
1954	2
1955	4
1956	4
1957	3
1958	9
1959	6
18343	1
1960	7
1961	6
1962	10
18346	1
1963	4
1964	5
1965	8
18349	1
1966	2
1967	1
1968	3
18352	1
1969	3
1970	3
18354	1
1971	6
1972	3
1973	3
1974	4
1975	6
1976	9
1977	3
1978	5
1979	7
1980	3
1981	4
1982	3
1983	10
1984	7
1985	6
1986	6
1987	7
1988	5
1989	6
1990	5
1991	8
1992	4
1993	6
1994	6
1995	3
1996	9
1997	8
1998	5
1999	6
18383	1
2000	6
2001	8
2002	3
2003	6
2004	3
2005	7
2006	12
2007	6
2008	8
2009	8
2010	7
18394	1
2011	3
2012	1
2013	3
18397	1
2014	7
2015	4
18400	1
2016	4
2017	5
18401	1
2018	6
2019	6
2020	5
2021	4
18405	3
2022	3
2023	7
2024	3
2025	3
2026	5
2027	7
2028	10
2029	4
2030	7
2031	8
2032	9
2033	4
2034	6
18418	1
2035	3
18420	1
2036	1
2037	6
2038	4
2039	5
2040	4
18425	1
2041	5
2042	8
2043	7
2044	7
2045	1
2046	3
2047	4
2048	5
2049	5
2050	5
2051	2
2052	7
2053	10
2054	6
2055	4
2056	6
2057	1
18443	1
2059	7
2060	10
2061	1
2062	4
2063	6
2064	7
2065	3
2066	3
2067	6
2068	1
2069	3
2070	8
2071	3
2072	4
2073	7
2074	6
2075	5
2076	6
2077	3
18461	1
2078	6
2079	6
2080	7
2081	5
2082	5
2083	4
2084	6
2085	3
18470	1
2086	2
2087	6
2088	8
2089	7
2090	3
2091	7
18475	1
2092	3
18476	1
2093	5
2094	1
2095	7
2096	7
2097	6
2098	3
2099	4
2100	4
2101	7
2102	2
2103	5
2104	3
2105	6
2106	7
2107	5
2108	5
2109	6
2110	8
2111	5
2112	3
18497	1
2113	1
2114	3
2115	4
2116	3
2117	4
2118	8
18502	1
2119	9
2120	2
2121	3
2122	5
2123	10
2124	7
2125	7
2126	4
2127	5
18511	1
2128	10
2129	3
2130	4
18514	1
2131	5
2132	3
2133	6
18517	1
2134	5
2135	2
2136	3
2137	5
2138	2
2139	3
2140	5
2141	8
18525	1
2142	6
18526	1
2143	9
2144	11
2145	8
2146	4
2147	5
18531	1
2148	5
2149	5
2150	7
2151	8
2152	2
2153	2
2154	7
2155	5
2156	6
2157	5
2158	4
2159	7
2160	3
2161	6
2162	4
2163	6
2164	4
2165	3
2166	2
2167	1
2168	1
2169	8
2170	5
2171	2
2172	6
2173	8
2174	5
2175	6
2176	5
2177	3
2178	6
2179	4
2180	7
2181	4
2182	3
2183	5
2184	3
2185	4
2186	3
2187	4
2188	6
2189	8
2190	3
2191	5
2192	3
2193	2
2194	3
18578	1
2195	4
2196	10
2197	4
2198	4
2199	7
2200	2
2201	3
2202	3
2203	6
2204	2
2205	6
2206	7
2207	4
2208	4
2209	3
2210	10
2211	5
18595	1
2212	5
2213	6
18597	1
2214	7
2215	2
2216	4
2217	4
2218	5
2219	3
2220	2
2221	7
2222	5
2223	6
2224	4
2225	7
2226	2
2227	3
2228	4
2229	5
2230	5
2231	9
18615	2
2232	7
2233	4
2234	5
2235	9
2236	7
18620	1
2237	6
2238	6
2239	7
2240	14
2241	6
2242	9
2243	4
2244	6
2245	2
2246	6
18630	1
2247	3
2248	3
2249	9
2250	6
2251	6
2252	7
2253	5
2254	4
2255	5
2256	7
2257	3
2258	2
2259	5
2260	5
2261	4
2262	2
2263	7
2264	4
2265	10
2266	8
2267	6
2268	10
2269	9
2270	6
2271	6
2272	2
2273	3
2274	9
18658	1
2275	6
2276	5
2277	3
2278	1
2279	2
18663	1
2280	3
2281	3
2282	5
2283	4
2284	8
2285	2
2286	5
2287	3
2288	5
18672	1
2289	6
2290	7
2291	3
2292	8
2293	4
2294	6
2295	7
2296	1
2297	9
2298	5
2299	5
2300	8
2301	3
2302	6
2303	4
2304	7
18688	1
2305	4
2306	11
2307	7
2308	5
2309	4
2310	7
2311	2
2312	8
2313	6
18697	1
2314	2
2315	4
2316	4
2317	5
2318	4
2319	6
2320	9
2321	3
2322	3
18707	1
2323	7
18708	1
2324	6
2325	3
2326	7
2327	2
2328	4
2329	2
2330	7
2331	4
2332	3
2333	7
2334	6
18718	1
2335	4
2336	9
2337	3
2338	6
2339	3
2340	7
2341	7
2342	3
2343	5
2344	8
2345	4
2346	1
2347	4
2348	2
2349	7
2350	7
2351	7
2352	9
2353	5
2354	3
2355	6
2356	8
2357	9
2358	4
18742	1
2359	3
2360	5
2361	3
2362	8
2363	8
2364	6
2365	8
2366	8
2367	2
2368	3
18752	1
2369	6
2370	3
2371	2
2372	2
2373	3
2374	4
2375	7
2376	6
2377	6
2378	2
2379	6
2380	10
18764	1
2381	3
2382	4
2383	6
2384	6
2385	8
2386	6
2387	8
18771	1
2388	3
2389	9
2390	6
2391	3
2392	3
2393	6
2394	9
2395	7
2396	3
2397	7
2398	4
2399	6
2400	8
2401	7
18785	1
2402	5
2403	8
18787	1
2404	6
2405	3
2406	7
2407	7
2408	4
18792	1
2409	1
2410	3
2411	8
2412	6
2413	5
2414	3
2415	8
2416	5
2417	5
2418	6
2419	6
2420	4
2421	2
18805	1
2422	7
18806	1
2423	7
2424	4
18808	1
2425	3
2426	4
2427	9
2428	4
2429	3
2430	4
2431	4
2432	4
18816	1
2433	1
2434	1
2435	9
2436	4
2437	4
2438	2
2439	9
2440	8
2441	2
2442	6
18826	1
2443	3
2444	8
2445	5
2446	8
2447	3
2448	10
2449	6
2450	2
2451	7
2452	7
2453	7
2454	7
18838	1
2455	3
2456	7
2457	1
2458	4
2459	2
2460	3
2461	9
2462	6
2463	3
18847	2
2464	2
2465	7
2466	8
2467	4
2468	5
2469	2
2470	7
2471	3
2472	5
2473	6
2474	6
18858	1
2475	8
2476	4
2477	9
2478	9
2479	1
2480	4
2481	2
2482	9
18867	1
2483	5
2484	6
2485	6
2486	6
2487	10
2488	5
2489	9
2490	7
2491	1
2492	2
2493	8
2494	6
2495	6
2496	5
2497	4
18881	1
2498	4
2499	5
2500	6
2501	7
18885	1
2502	2
2503	2
2504	4
2505	5
2506	3
2507	3
2508	8
2509	4
2510	5
2511	7
2512	4
2513	4
2514	8
2515	2
2516	9
2517	1
2518	8
2519	9
2520	6
2521	10
2522	2
2523	9
18907	1
2524	5
2525	4
2526	4
2527	7
2528	5
2529	8
2530	2
2531	4
2532	5
2533	5
2534	5
2535	6
2536	3
2537	10
2538	3
2539	5
2540	5
2541	7
2542	6
2543	10
2544	5
2545	4
2546	4
2547	6
2548	2
2550	6
2551	5
2552	4
2553	5
2554	4
2555	5
18939	1
2557	3
2558	7
2559	2
2560	7
2561	4
2562	5
2563	4
2564	7
18948	1
2565	4
2566	3
2567	5
18951	1
2568	7
2569	3
2570	6
2571	9
2572	6
2573	2
2574	3
18958	1
2575	1
18959	1
2576	4
2577	7
2578	2
2579	5
2580	4
2581	7
2582	2
2584	6
2585	6
2586	7
18971	1
2587	4
2588	4
2589	9
2590	7
2591	7
2592	6
2593	3
2594	5
18978	1
2595	5
2596	2
2597	5
2598	6
2599	8
2600	5
2601	4
2602	8
2603	9
2604	1
2605	9
2606	8
2607	2
2608	6
2609	6
18993	1
2610	2
2611	4
2612	6
2613	4
2614	8
2615	3
2616	2
2617	9
2618	1
2619	10
2620	6
2621	2
2622	4
2623	5
2624	5
2625	3
2626	3
2627	7
19011	1
2628	3
2629	3
2630	4
2631	6
2632	5
2633	5
2634	8
19018	1
2635	4
19019	1
2636	9
2637	7
2638	10
2639	10
2640	4
19025	1
2641	6
2642	5
2643	2
2644	6
2645	7
2646	10
2647	4
2648	7
2649	2
2650	4
2651	7
2652	4
2653	3
2654	8
2655	7
2656	4
2657	3
2658	1
2659	2
2660	3
19044	1
2661	7
2662	3
19046	1
2663	2
2664	4
2665	4
2666	4
2667	5
2668	11
19052	1
2669	4
2670	7
19054	1
2671	5
2672	3
2673	3
2674	3
2675	3
2676	5
2677	3
2678	6
2679	6
2680	13
2681	10
2682	9
2683	7
19067	1
2684	3
2685	2
2686	3
2687	4
2688	3
2689	4
2690	8
19074	1
2691	4
2692	5
2693	12
2694	2
19078	1
2695	7
2696	2
2697	7
2698	7
2699	3
2700	3
19084	1
2701	9
2702	5
19086	1
2703	4
2704	8
2705	2
19089	1
2706	5
2707	9
2708	5
2709	5
2710	2
2711	5
19095	1
