1	10
2	12
3	4
4	2
5	4
6	5
7	7
8	7
9	4
10	7
11	13
12	10
13	8
14	8
15	11
16	8
17	6
16401	1
18	11
19	9
20	13
21	12
22	9
16406	1
23	6
24	7
25	10
26	8
27	9
28	7
29	14
30	8
31	9
32	8
33	9
16417	1
16418	1
34	7
35	10
36	8
37	9
38	12
39	13
40	7
41	9
42	9
43	8
44	10
45	5
16429	1
46	4
47	6
48	4
49	9
50	9
51	5
52	5
53	3
54	7
16439	1
55	7
56	8
57	10
58	8
59	3
60	8
61	5
62	4
63	9
64	4
65	8
66	12
67	4
68	6
69	7
70	7
71	5
72	8
16456	1
73	5
74	9
75	9
76	11
77	3
16461	1
78	4
79	7
80	7
81	1
82	9
83	9
84	6
85	5
86	9
87	9
88	10
89	7
16473	1
90	9
91	7
92	9
93	1
94	9
95	4
96	8
97	5
98	10
99	6
100	3
101	7
102	10
16487	1
103	6
104	4
105	8
106	10
107	7
16491	1
108	7
109	9
110	6
111	7
112	9
113	11
114	5
115	12
116	11
117	10
118	12
119	9
120	7
121	11
122	12
123	9
16507	1
124	13
125	8
126	7
16510	1
127	4
128	9
16512	1
129	5
130	6
131	5
132	8
133	6
134	9
135	8
136	7
137	4
138	8
139	9
16523	1
140	15
141	7
142	10
143	8
144	12
145	8
146	12
16530	1
147	7
148	10
149	4
150	14
151	13
152	9
153	12
154	16
16538	1
155	14
156	8
157	11
158	9
159	10
160	9
161	7
162	9
163	12
164	10
165	8
166	9
16550	1
167	5
168	12
169	12
170	18
171	8
172	10
173	5
174	9
175	9
176	5
177	9
16561	1
178	5
179	7
180	7
181	9
182	9
183	7
184	8
185	5
186	10
187	10
188	6
189	15
190	8
191	5
192	7
16576	1
193	11
194	9
195	13
196	12
197	7
198	7
199	8
200	13
201	12
202	9
203	9
204	10
205	4
206	12
207	7
208	7
209	10
210	8
211	4
212	6
213	6
214	8
215	9
216	6
217	11
218	14
219	15
220	6
221	6
222	12
223	11
224	8
225	11
226	11
227	6
228	5
229	7
230	11
231	7
232	14
233	6
16617	1
