1	13
2	7
3	5
4	3
5	3
6	9
7	3
8	6
9	8
10	10
11	10
12	14
13	8
14	9
16398	1
15	11
16	11
17	7
18	15
19	8
20	10
21	10
22	12
23	10
24	7
25	5
26	20
27	7
28	12
29	6
30	4
31	9
32	5
33	14
34	12
35	6
36	9
37	7
38	10
39	5
40	7
41	7
42	10
43	3
44	9
45	7
46	7
47	5
48	7
49	6
16433	1
50	5
51	7
52	10
53	8
54	6
55	6
56	11
57	10
58	4
59	8
60	7
61	3
62	7
63	7
64	8
16448	1
65	6
16449	1
66	3
67	8
68	5
69	13
16453	1
70	5
71	11
72	3
73	3
74	4
75	8
76	10
77	10
16461	1
78	10
79	7
80	5
81	6
82	6
83	5
84	11
85	16
86	4
87	12
88	3
89	7
90	9
91	6
92	7
93	9
94	9
95	10
96	5
97	8
98	9
99	6
100	8
101	6
102	4
103	12
104	8
105	8
106	3
107	4
108	7
109	9
110	10
111	8
112	13
113	7
114	6
115	5
116	10
117	16
118	8
119	8
120	13
121	7
122	7
123	10
124	8
125	5
126	7
16510	1
127	13
128	10
129	10
130	13
131	7
132	6
133	7
134	15
135	11
136	14
137	8
138	11
139	10
16524	1
140	4
141	11
142	14
143	14
144	10
145	5
146	10
147	12
148	14
149	7
150	12
151	12
152	8
153	9
154	6
155	11
156	5
157	11
158	14
159	5
160	9
161	2
162	12
163	15
164	13
165	11
166	11
16550	1
167	5
168	9
169	9
170	7
171	11
172	4
173	5
174	6
175	15
176	8
177	8
16561	1
178	9
179	7
180	7
181	11
182	5
183	12
184	12
185	10
186	8
187	5
188	5
189	4
190	8
191	7
192	15
193	6
194	11
195	7
196	9
197	14
198	7
199	14
200	7
201	13
202	6
203	8
204	10
205	14
206	11
207	10
208	6
209	5
210	9
211	12
212	7
213	16
214	8
215	7
216	9
217	10
218	12
219	5
220	13
221	12
222	6
223	9
224	14
225	5
226	14
227	16
228	10
229	5
230	10
231	9
232	9
233	14
234	3
235	7
236	10
237	6
238	10
239	12
240	10
241	5
242	10
243	10
244	13
245	9
246	10
247	8
248	8
249	12
250	8
251	7
16635	1
252	8
253	11
254	12
16638	1
255	3
256	10
257	8
258	9
259	10
260	2
261	5
262	9
263	7
264	8
265	12
266	12
267	13
268	4
269	8
270	5
271	12
272	9
273	5
274	5
16658	1
275	8
276	7
277	7
278	9
279	8
280	8
281	8
282	9
283	12
284	13
285	10
286	8
287	6
288	12
289	15
290	9
291	8
292	11
293	11
294	7
295	11
296	5
297	6
298	11
16682	1
299	11
300	9
301	11
302	5
303	5
304	9
305	9
306	6
307	12
308	18
309	10
310	8
311	6
312	10
313	10
314	11
315	8
316	13
317	10
318	6
319	10
320	9
321	12
322	9
323	10
324	6
325	9
326	6
327	13
328	12
329	12
330	6
331	7
332	5
333	5
334	14
335	8
336	4
337	10
338	8
339	13
340	9
341	7
342	12
343	6
344	9
345	11
346	7
347	11
348	6
349	9
350	7
351	5
352	11
353	11
354	12
355	11
356	8
357	3
358	8
359	9
360	4
361	11
362	13
16746	1
363	8
364	7
365	13
366	9
367	6
368	10
369	6
370	9
371	12
372	7
373	7
374	9
375	5
376	8
377	12
378	8
379	8
380	7
381	8
382	8
383	10
384	5
385	9
386	6
387	9
388	11
389	7
390	14
391	8
392	6
393	3
394	8
395	8
396	8
397	7
398	6
399	8
400	10
401	9
402	4
403	10
404	4
405	8
406	6
407	8
408	9
16792	1
409	4
410	5
411	12
412	7
413	6
414	8
415	9
16799	1
416	9
417	13
418	4
419	11
420	11
421	12
422	13
423	12
424	9
425	16
426	10
427	10
428	3
429	6
430	10
431	20
432	10
433	11
434	13
435	5
436	4
437	3
438	6
439	6
440	10
441	9
442	8
443	11
444	7
445	9
446	14
447	12
448	6
449	11
450	6
451	8
452	5
453	7
454	7
455	13
456	6
457	8
458	6
459	16
460	7
461	7
462	10
463	10
464	3
465	13
466	9
16850	1
467	8
468	13
16853	1
469	7
470	9
471	4
16855	1
472	8
473	12
474	10
475	13
476	11
477	7
478	8
479	5
16863	1
480	4
481	11
482	13
483	11
484	9
16868	1
485	9
486	11
487	9
488	8
489	13
490	12
491	5
492	7
493	7
494	5
495	3
496	13
497	9
498	9
499	10
500	4
16884	1
501	9
502	5
503	4
504	6
505	8
506	7
507	5
508	8
509	9
510	11
511	8
512	10
513	10
514	15
515	9
516	6
517	6
518	9
519	4
520	3
521	8
522	8
523	7
524	4
525	8
526	10
527	5
528	1
529	9
530	4
531	6
532	8
533	13
534	5
535	6
536	10
16920	1
537	8
538	9
539	11
540	3
541	12
542	6
543	8
544	8
545	10
546	6
547	14
548	4
549	12
550	8
551	6
552	11
553	14
554	10
555	12
556	3
557	10
558	7
559	5
560	9
561	10
562	8
563	7
564	7
565	12
566	7
567	6
568	6
569	9
570	12
571	6
572	13
573	6
574	10
575	9
576	5
577	13
578	12
16962	1
579	9
580	8
581	9
582	6
583	6
584	3
585	8
586	13
587	11
588	5
589	13
590	11
591	9
592	8
593	9
594	7
595	3
596	11
597	12
598	10
599	5
600	6
601	7
16985	1
602	8
603	9
604	8
605	7
606	10
607	10
608	10
609	11
610	9
611	12
612	7
613	11
614	9
615	4
616	6
617	10
618	3
17002	1
619	9
620	14
621	8
622	10
623	9
624	7
625	10
626	6
627	9
628	12
629	4
630	3
631	11
632	5
633	7
634	6
635	9
636	6
637	8
638	5
639	15
640	6
641	9
642	11
643	4
644	12
645	8
646	9
647	12
648	11
649	10
650	9
651	8
652	7
653	5
654	7
655	7
17039	1
656	8
657	10
658	14
659	8
660	5
661	9
662	8
663	9
664	13
665	11
666	9
667	12
668	5
669	6
670	10
671	8
672	4
673	8
674	3
675	12
676	10
677	5
678	7
679	13
680	8
17064	1
681	9
682	9
683	3
684	9
685	4
686	6
687	6
688	9
689	8
690	2
691	8
692	7
693	6
694	10
695	8
696	12
697	13
698	9
699	14
700	7
701	15
702	7
703	6
704	12
705	15
706	8
707	15
708	9
709	10
710	9
711	11
712	9
713	7
714	7
715	7
716	11
717	8
718	8
719	14
720	12
721	13
722	6
723	10
724	6
725	11
726	14
727	7
728	4
729	8
730	10
17114	1
731	6
732	5
733	8
734	4
735	6
736	8
737	9
738	8
739	7
740	6
741	8
742	7
743	12
744	12
745	7
746	10
747	8
748	10
749	14
750	6
751	4
752	10
753	9
754	11
755	12
756	7
757	12
758	7
759	6
760	13
761	7
762	8
763	10
764	7
765	11
766	8
767	9
768	11
769	9
770	10
771	12
772	9
773	8
774	9
775	9
776	9
777	8
778	5
779	13
780	8
781	8
782	6
783	8
784	7
785	8
786	6
787	5
788	16
789	5
790	9
791	9
792	8
793	11
794	7
795	6
796	7
797	5
798	10
799	7
800	12
801	5
802	11
803	14
804	6
805	18
806	10
807	10
808	7
809	6
810	12
811	9
812	11
17196	1
813	10
814	10
815	11
816	5
817	7
818	4
819	6
820	4
821	14
822	10
823	16
824	6
825	13
826	4
827	6
828	15
829	7
830	6
831	6
832	7
833	11
834	9
835	11
836	10
837	12
838	3
839	3
840	7
841	8
842	10
843	11
844	5
845	9
846	12
847	5
848	10
849	12
850	8
851	11
852	6
853	8
854	16
855	11
856	3
857	7
858	6
859	17
860	11
861	8
862	7
863	10
864	7
865	11
866	11
867	9
868	17
869	4
870	6
871	8
872	12
873	3
874	5
875	12
876	9
877	9
878	9
879	4
880	9
881	6
882	8
883	8
884	8
885	9
886	11
887	10
888	4
889	8
890	6
17274	1
891	6
892	8
893	10
894	10
895	5
896	5
897	7
898	8
899	9
900	8
901	14
902	9
903	10
904	17
905	5
906	12
907	6
908	6
909	6
910	12
911	9
912	13
913	7
914	8
915	12
916	10
917	9
918	6
919	4
920	4
921	16
922	8
923	9
924	12
17308	1
925	8
