1	8
2	11
3	6
4	4
5	2
6	5
16390	1
7	5
8	6
9	5
10	14
11	8
12	10
16396	1
13	10
14	11
15	6
16	8
17	5
18	9
19	6
20	5
21	13
22	10
23	16
24	13
25	16
26	8
27	4
28	11
29	14
30	6
31	8
32	9
16416	1
33	5
16418	1
34	6
35	9
36	8
16420	1
37	5
38	7
39	12
40	3
41	8
42	8
43	3
44	5
45	5
46	7
47	5
48	5
49	6
50	7
51	11
16436	1
52	4
53	4
54	6
55	5
16439	1
56	12
57	5
58	6
59	8
60	8
61	5
62	8
63	2
64	6
65	5
66	10
67	5
68	9
69	2
16453	1
70	6
71	4
72	3
73	3
74	8
75	3
76	10
77	7
16461	1
78	3
79	10
80	5
81	13
82	7
83	7
84	9
85	4
86	3
87	9
88	4
89	4
90	5
91	10
92	11
93	10
94	5
95	7
96	7
16480	1
97	7
98	9
99	5
100	4
101	7
102	12
16486	1
103	8
104	4
105	7
106	9
107	15
108	8
109	7
110	8
111	9
112	9
113	4
114	8
115	4
116	7
117	5
118	6
119	4
120	5
121	5
122	2
123	5
124	11
125	5
126	10
127	8
128	8
16512	1
129	6
130	6
131	6
132	11
133	10
134	12
135	6
136	6
137	6
138	5
139	11
16523	1
140	9
141	8
142	5
143	10
144	8
145	10
146	10
147	12
148	11
149	10
150	4
151	9
152	7
153	6
16538	1
154	7
155	5
156	15
157	4
158	5
159	8
160	11
161	5
162	4
163	7
164	11
165	10
166	7
16550	1
167	8
168	11
169	6
170	7
171	8
172	12
173	13
174	3
175	12
16559	1
176	8
177	12
178	10
179	10
180	10
181	7
182	8
183	11
184	9
185	5
186	6
16570	1
187	9
188	11
189	6
190	8
16574	1
191	5
192	10
193	10
194	6
195	7
196	12
197	4
198	9
199	9
200	12
201	12
202	6
203	5
204	4
205	5
206	10
207	11
208	5
209	9
210	8
211	7
212	7
213	3
214	10
215	9
216	13
217	13
218	12
219	9
220	8
16604	1
221	8
222	8
223	14
224	8
225	9
226	7
227	10
228	9
229	8
16613	1
230	15
231	10
232	5
233	5
234	6
235	5
236	6
237	6
238	8
239	7
16623	1
240	12
