1	5
2	7
3	7
4	4
5	4
16389	1
6	1
7	2
8	1
9	3
10	2
11	5
12	8
13	4
14	6
16398	1
15	6
16	14
17	9
18	6
19	3
20	9
21	10
22	9
16406	1
23	4
16407	1
24	6
25	6
26	4
27	7
28	8
29	4
30	3
31	10
32	7
33	7
34	7
35	4
36	8
37	4
38	7
39	4
40	7
41	7
42	7
43	6
44	4
45	9
46	6
47	5
48	6
49	2
50	6
16435	1
51	9
52	8
53	5
54	6
55	4
56	4
16440	1
57	8
58	6
59	8
60	7
61	4
62	7
63	3
64	4
65	2
66	5
67	9
68	2
16452	1
69	1
70	3
71	7
72	5
73	7
74	3
75	9
76	11
77	5
16461	1
78	2
79	4
80	4
81	2
82	7
83	4
84	6
85	8
86	2
87	2
88	4
89	5
90	3
91	4
92	2
93	5
94	5
95	4
96	5
97	6
98	6
99	4
100	6
101	3
102	5
103	4
16487	1
105	4
106	1
107	3
108	3
109	4
110	5
111	4
112	6
113	7
114	4
16498	1
115	8
116	7
117	4
118	4
119	4
16504	1
120	7
121	7
122	11
123	5
16507	1
124	2
125	7
16509	1
126	9
127	7
128	11
129	6
16513	1
130	4
131	12
16515	2
132	3
133	5
134	6
135	4
136	4
137	6
138	6
139	2
140	3
16524	1
141	8
142	5
143	4
144	1
145	5
16529	2
146	4
147	4
148	9
149	8
150	7
151	4
152	6
153	5
154	14
155	4
156	7
16540	1
157	6
158	6
159	7
160	5
161	2
162	3
163	2
164	3
165	7
166	7
16550	1
167	6
168	6
169	3
16553	1
170	9
171	2
172	5
173	5
174	2
175	6
176	5
177	7
178	5
179	5
180	2
181	5
182	4
183	7
184	10
186	7
187	5
188	9
189	9
190	9
191	5
16575	1
192	6
193	3
194	5
195	9
196	1
197	5
198	4
16582	1
199	3
200	3
201	10
202	2
203	9
204	8
205	5
206	11
207	7
208	6
209	8
210	5
211	7
16596	1
212	6
213	7
214	6
16598	1
215	7
216	5
217	7
218	6
219	5
220	5
221	6
16605	1
222	3
16606	1
223	4
224	4
225	6
226	4
227	6
228	8
229	8
230	9
231	6
232	3
233	7
234	9
235	8
236	12
237	7
238	5
239	7
240	3
241	7
242	4
243	6
244	4
245	14
246	6
247	8
248	8
249	9
250	8
251	1
252	4
253	3
254	2
16638	1
255	4
256	4
257	5
258	3
259	5
260	5
261	8
16645	1
262	3
263	7
264	7
265	8
266	4
267	8
268	8
269	3
270	7
271	3
272	7
273	2
274	8
275	7
276	2
277	7
278	10
279	6
280	7
281	6
282	10
283	4
284	4
285	6
286	6
287	6
288	7
289	4
290	3
291	3
292	2
293	5
16677	1
294	7
295	9
296	7
297	9
298	7
299	4
300	8
301	4
302	7
16686	1
303	8
304	10
305	6
306	7
307	3
308	11
309	5
310	5
16695	1
311	8
312	3
313	7
314	4
315	3
316	6
317	5
318	7
319	11
320	5
321	10
322	4
323	3
324	2
16708	1
325	9
326	10
327	6
328	5
329	7
330	6
331	6
332	10
333	8
334	4
335	5
336	9
337	3
338	9
339	9
340	3
341	7
342	5
343	4
344	3
345	1
346	4
347	4
348	6
16732	1
349	5
350	10
351	8
352	11
353	5
16737	1
16738	1
354	12
355	5
356	10
357	4
358	7
359	7
360	2
361	7
362	4
363	2
364	2
365	8
366	8
367	5
368	6
369	11
370	10
371	12
372	10
373	1
374	6
375	5
16759	1
376	4
377	3
378	5
379	6
380	4
381	7
382	6
383	9
384	7
385	9
386	3
387	6
388	7
389	6
390	3
391	6
392	6
393	4
394	4
395	9
396	3
397	6
398	5
399	5
400	7
401	3
402	3
16787	1
403	8
404	4
405	8
406	7
407	5
408	3
409	6
16793	1
410	8
411	6
412	6
16796	1
413	5
414	5
415	1
416	5
417	2
418	9
419	8
420	11
421	7
422	6
16806	1
423	8
424	4
425	6
16809	1
426	6
427	8
428	8
429	6
430	4
431	8
432	4
16816	1
433	7
434	7
435	5
436	5
437	7
438	8
16822	1
439	9
440	4
441	4
442	6
443	8
444	5
445	6
446	4
447	7
448	9
449	9
450	8
451	4
16835	1
452	8
453	3
454	4
455	7
456	6
457	10
458	7
459	12
460	8
461	1
462	6
16846	1
463	1
16847	1
464	8
465	4
466	9
16850	2
467	4
468	8
469	3
16853	1
470	9
471	5
472	4
473	10
474	6
475	3
476	3
477	6
16861	1
478	2
479	5
480	7
481	3
482	5
483	5
484	8
485	8
486	6
487	5
488	2
489	4
490	5
491	7
492	5
493	8
494	3
495	2
496	8
497	7
498	3
499	8
500	12
16884	1
501	6
502	10
503	4
504	7
505	13
506	3
507	7
508	9
509	5
510	5
511	3
512	7
513	2
514	6
515	5
516	6
517	5
518	6
519	4
520	6
521	5
522	5
523	3
524	2
525	8
526	7
527	3
528	7
529	3
530	3
531	6
532	5
533	5
534	5
535	8
536	3
537	7
538	12
539	5
540	3
541	6
542	7
543	7
544	6
545	5
546	12
547	4
548	6
549	7
550	2
551	3
552	6
553	7
554	5
555	6
556	6
557	5
558	3
559	4
560	6
561	3
562	7
563	5
16947	1
564	2
565	7
16949	1
566	6
567	2
16951	1
568	3
569	4
570	7
571	8
572	9
573	2
574	4
16958	1
575	5
576	8
577	3
578	8
579	5
580	7
581	7
582	4
583	4
584	3
585	8
16969	1
586	12
587	3
16971	1
588	4
589	10
590	8
591	10
592	5
593	8
594	7
595	4
596	10
597	4
598	7
16982	1
599	12
600	5
601	6
602	9
603	11
16987	1
604	4
605	4
606	1
607	4
608	14
16992	1
