1	7
2	5
3	9
4	3
5	4
6	3
7	4
8	3
16392	1
9	2
10	3
11	3
12	3
13	3
14	8
15	8
16	7
16400	1
17	3
18	7
19	6
20	4
21	7
22	3
23	6
24	6
25	6
26	5
27	4
28	4
29	9
30	4
31	12
32	5
33	4
34	5
16418	1
35	2
36	3
37	9
38	7
39	4
16424	1
40	3
41	8
42	2
43	6
44	4
45	6
46	5
47	4
48	1
49	10
50	3
16434	1
51	4
52	3
53	3
54	6
55	4
56	3
57	9
58	5
59	3
60	3
61	4
62	2
63	3
64	5
65	4
66	6
67	9
68	3
69	5
70	4
71	5
16455	1
72	4
73	5
74	2
75	6
76	3
77	3
16461	1
78	5
79	5
80	4
81	2
82	4
83	3
84	6
16469	1
85	2
86	2
87	5
88	6
89	5
90	4
91	2
16475	1
92	7
93	6
94	7
95	2
96	5
97	3
98	5
99	6
16483	1
100	5
16484	1
101	6
102	6
103	4
104	6
105	5
106	5
107	6
108	4
109	2
110	6
111	3
112	4
113	4
114	6
16499	1
115	2
116	4
117	3
118	6
119	6
120	8
121	6
122	1
123	2
124	1
125	4
126	1
127	9
16512	2
128	3
129	2
16513	1
130	2
131	6
132	4
16516	1
133	4
134	5
135	7
136	4
137	8
138	2
139	6
140	6
16524	2
16525	1
141	4
142	4
143	6
144	3
145	6
146	5
147	4
148	4
149	4
150	6
151	4
152	6
153	6
154	3
155	3
156	2
157	2
158	7
159	4
160	1
161	4
162	4
163	9
164	4
165	6
166	6
16550	1
167	6
16551	1
168	5
169	4
170	3
171	4
172	9
173	3
174	4
175	5
176	2
177	5
178	2
179	7
180	2
181	6
182	4
183	4
184	3
185	5
186	4
187	3
188	5
189	3
190	6
191	6
192	5
193	3
194	6
195	1
196	3
16581	1
197	3
198	5
199	2
200	1
201	7
202	4
203	4
204	4
205	4
206	5
16590	1
207	6
208	5
209	6
210	7
211	6
212	2
213	2
214	6
215	2
216	5
217	4
218	3
219	7
220	7
221	2
222	7
223	6
224	6
225	6
226	6
227	8
228	3
229	7
230	10
231	7
232	6
233	9
234	7
235	7
236	4
237	3
16621	1
238	7
239	4
240	3
241	6
242	8
243	3
244	3
245	4
246	3
247	7
248	2
249	5
250	2
251	5
252	6
253	2
254	5
255	10
256	4
257	4
258	2
259	5
260	4
261	5
262	5
263	2
264	11
265	6
266	5
267	3
268	3
16652	1
269	6
270	9
271	4
272	4
273	8
274	3
275	6
276	4
277	3
278	3
279	5
280	4
281	7
16665	1
282	5
283	2
284	7
285	5
286	5
287	4
288	5
289	5
290	7
291	5
292	5
293	8
294	11
295	4
16679	1
296	2
297	5
298	4
299	1
300	6
16684	1
301	3
302	6
303	9
304	5
305	2
306	4
307	7
308	5
309	1
310	3
311	5
16695	1
312	7
313	5
16697	1
314	5
315	7
316	9
317	7
318	8
319	3
320	6
321	2
322	8
323	5
324	5
325	5
326	5
327	3
328	3
329	7
330	2
331	6
332	1
333	1
334	5
335	5
336	3
337	7
338	3
339	5
340	3
341	2
342	7
343	9
344	3
16728	1
345	3
346	7
347	6
348	6
349	4
350	1
351	8
352	2
353	5
354	4
355	10
356	9
357	3
358	5
359	5
360	6
361	9
362	4
363	1
364	3
365	5
366	6
367	5
368	8
369	5
370	7
371	4
372	5
373	6
374	9
375	10
376	5
377	10
378	9
379	3
380	6
381	6
382	3
383	5
384	3
385	9
386	5
387	4
388	3
16772	1
389	6
390	3
391	7
392	3
393	2
394	4
395	3
396	7
16780	1
397	3
398	5
399	1
400	2
401	2
402	11
403	6
404	9
16788	1
405	7
406	8
16790	1
407	9
408	6
409	5
410	7
411	6
412	6
413	4
414	9
415	4
416	6
16800	1
417	1
418	4
419	9
420	3
421	5
422	6
423	8
424	2
425	10
426	4
427	4
428	3
429	6
430	6
431	6
432	7
433	4
434	5
435	5
436	7
437	4
438	10
16823	1
439	4
440	5
441	5
442	7
443	3
16827	1
16828	3
444	5
445	3
446	6
447	2
448	4
16832	1
449	5
450	7
451	2
452	3
453	4
454	5
455	7
456	4
457	3
458	2
459	5
460	5
461	9
462	2
463	7
464	3
465	5
466	4
467	5
468	7
469	4
470	5
471	7
472	4
473	8
474	5
475	4
476	7
477	7
478	4
479	1
480	5
481	3
482	5
483	7
484	5
485	5
486	4
487	6
488	4
489	11
490	6
491	6
492	6
493	6
494	7
495	8
496	5
497	2
498	7
499	6
500	3
501	6
502	5
503	2
504	3
505	7
506	6
507	1
508	4
509	9
510	3
511	9
512	2
513	4
514	5
515	4
516	7
517	1
16901	1
518	11
519	3
520	4
521	4
522	8
523	2
524	11
525	2
526	4
527	8
528	7
529	5
530	9
531	2
532	4
16916	1
533	1
16917	1
16918	1
534	4
535	4
536	2
537	6
538	7
539	5
540	6
541	6
542	4
543	5
544	4
545	9
546	8
547	8
548	8
549	2
550	8
551	6
552	2
553	4
554	5
555	7
556	4
557	4
16941	1
558	1
559	4
560	2
561	6
562	7
16946	1
563	3
564	6
565	3
16949	1
566	4
567	4
568	8
16952	1
569	7
570	2
571	4
572	4
573	5
574	4
575	4
16959	1
576	3
578	5
579	3
580	2
581	10
582	5
583	5
