1	1
2	12
3	5
4	1
5	4
6	5
8	3
9	7
10	2
11	2
12	3
13	3
14	3
16398	1
15	6
16399	1
16	3
17	6
18	7
19	4
20	10
21	3
22	3
23	2
24	6
25	6
26	6
16410	1
27	5
28	6
29	4
30	2
31	4
32	6
33	7
16417	1
34	7
35	5
16419	1
36	6
37	5
38	3
39	10
40	4
41	11
42	4
43	4
44	4
45	2
46	3
47	4
48	6
49	3
50	2
51	5
52	3
53	8
54	7
55	7
56	4
16440	1
57	4
58	1
59	5
60	4
16444	1
61	6
62	5
63	4
64	5
65	6
66	2
67	3
68	4
69	7
16453	1
70	1
16454	1
71	3
72	4
73	3
75	6
76	7
77	4
16461	1
78	4
79	3
80	3
81	2
16466	1
82	2
83	5
84	4
85	3
86	1
87	6
16471	1
88	10
89	5
90	3
91	5
92	4
93	3
94	4
95	1
96	5
97	4
98	3
99	4
100	4
101	6
16486	1
102	6
103	6
104	5
105	9
106	3
107	3
108	4
109	4
110	3
16494	1
111	5
112	3
113	7
114	5
115	4
116	4
117	5
118	1
119	3
120	1
121	3
122	5
123	2
124	5
16508	1
125	5
126	3
127	6
128	2
129	3
130	6
131	6
132	7
133	4
134	2
16519	1
135	2
136	1
137	4
138	3
139	2
140	3
141	3
142	2
143	3
144	9
145	3
147	5
148	6
149	7
150	6
151	4
152	2
153	6
154	3
155	3
156	5
157	3
158	4
159	5
160	4
161	5
162	3
163	7
164	3
165	2
166	4
16550	2
167	5
168	2
169	4
16553	1
170	1
171	3
172	8
173	4
174	5
175	5
176	7
177	5
178	4
179	3
180	7
181	5
182	1
183	3
184	5
185	5
186	5
187	2
188	2
16572	1
189	3
190	5
191	6
192	4
16576	1
193	5
16577	2
194	4
195	4
196	2
197	1
198	6
199	7
200	2
201	3
16585	1
202	7
203	2
204	3
205	6
206	7
207	8
208	3
209	8
210	3
211	2
212	11
213	1
214	3
215	4
216	3
217	8
218	2
219	4
220	8
221	4
222	2
223	4
224	2
225	9
226	2
227	2
228	6
229	10
230	3
231	9
232	4
233	6
234	1
235	5
236	4
237	5
238	5
239	4
240	5
241	9
242	5
243	2
16627	1
244	4
245	6
247	7
248	2
249	3
250	3
251	11
252	7
253	7
254	3
255	5
256	4
16640	1
257	2
16641	1
258	4
259	3
260	2
261	7
262	5
263	8
264	5
265	10
266	4
267	3
269	3
270	4
271	3
272	4
274	4
275	5
276	6
277	7
278	11
279	4
280	6
281	8
282	6
283	6
284	10
285	4
286	1
287	4
288	3
16672	1
289	4
290	3
291	6
292	5
293	7
294	7
295	4
16679	1
296	2
297	4
298	5
299	4
300	3
301	4
302	5
303	4
304	4
305	7
306	2
307	3
308	4
309	3
310	5
311	5
312	3
313	5
314	4
16698	1
315	5
316	6
317	4
318	8
319	5
320	3
321	6
322	1
323	4
324	3
325	4
326	1
327	5
16711	1
328	7
329	4
330	3
331	6
16715	1
332	5
333	7
334	4
335	4
336	1
337	4
338	5
16722	1
339	4
340	2
341	5
342	4
343	5
344	6
345	6
346	3
347	6
348	5
349	4
350	4
351	3
352	6
16736	1
353	6
354	4
355	7
356	4
357	4
358	8
359	7
360	6
361	2
362	5
363	6
364	3
365	3
16750	1
366	3
367	3
368	5
369	3
370	6
371	9
372	6
373	2
374	3
375	6
16759	1
376	7
377	4
378	6
379	5
380	8
381	2
382	4
383	4
384	4
385	4
386	6
387	3
388	3
389	4
390	4
391	3
392	9
393	3
16777	1
394	6
395	1
396	7
397	4
398	5
399	3
400	5
401	4
402	2
403	6
404	5
405	3
406	2
407	6
408	11
409	5
410	3
411	3
412	6
413	5
414	6
415	5
416	6
16800	1
417	4
418	4
419	6
420	3
421	9
422	4
423	7
424	6
425	7
426	1
427	1
428	4
429	5
430	8
431	8
432	5
433	5
434	6
435	2
436	9
437	2
438	2
439	3
440	5
441	4
442	9
16826	1
443	8
444	5
445	9
446	5
447	4
448	5
449	4
450	4
16834	1
451	7
452	4
453	4
454	3
455	4
456	5
457	6
458	3
459	6
460	7
16844	1
461	6
462	4
463	5
464	6
16848	1
465	6
466	3
467	6
16851	1
469	6
470	4
471	7
472	6
473	7
474	3
475	5
476	1
477	7
478	3
479	7
480	4
481	6
482	2
483	3
484	5
485	3
486	4
487	3
488	3
489	3
490	4
491	6
492	6
493	3
494	5
495	5
496	3
497	4
16881	1
498	5
499	5
500	3
501	1
502	10
16886	1
503	10
504	6
505	7
506	1
507	4
508	5
509	3
510	1
16894	1
511	8
512	5
513	3
514	5
516	5
16900	1
517	3
518	7
16902	1
519	3
520	6
521	9
522	4
523	3
524	4
525	6
526	10
527	3
528	1
529	5
530	2
531	4
532	5
533	4
534	6
535	4
536	6
537	7
538	5
539	5
540	4
541	8
542	2
543	4
544	4
545	7
546	7
547	8
548	4
549	3
550	6
16934	1
551	3
552	4
553	8
554	4
555	2
556	6
557	5
558	4
16942	1
559	5
560	6
561	6
562	5
563	1
564	4
565	4
566	8
567	5
568	5
16952	1
569	3
570	4
571	7
16956	1
572	3
573	5
574	4
575	4
576	3
577	6
578	4
579	8
580	3
581	3
582	5
583	3
584	2
585	10
586	8
587	5
588	3
589	6
590	8
591	5
592	2
593	7
594	3
16979	1
596	2
597	5
16981	1
598	3
599	4
600	5
601	4
16985	1
602	3
603	3
604	2
606	4
607	9
608	7
609	4
610	3
611	7
612	6
613	4
614	2
615	3
616	5
617	2
618	7
619	3
620	6
621	5
622	3
623	2
624	6
625	7
626	4
627	1
628	7
629	1
630	4
631	3
632	3
633	4
634	4
635	5
636	4
637	5
638	3
17022	1
639	6
640	3
641	5
17025	1
642	3
643	7
17027	1
644	12
645	5
646	4
647	8
648	4
649	8
650	7
651	3
652	3
17036	1
653	4
654	4
655	7
17039	1
656	5
657	5
658	9
659	5
660	3
17044	1
661	4
662	3
663	4
664	3
665	9
666	6
667	2
668	5
669	5
670	2
671	4
672	5
673	3
674	2
675	4
676	6
677	5
678	6
679	5
680	1
681	3
682	2
683	4
684	4
685	6
686	5
687	3
688	2
689	4
690	4
691	3
692	3
693	3
694	3
695	4
696	2
697	6
698	1
699	6
700	2
701	5
702	4
703	2
704	4
705	6
17089	1
706	1
707	5
708	6
709	2
710	1
17094	1
711	5
712	1
17096	1
713	3
714	6
715	4
716	5
717	6
718	6
719	4
720	5
721	5
722	3
723	6
724	3
725	5
17109	1
726	3
727	3
728	4
729	1
730	4
17114	1
731	4
732	4
733	7
17117	1
734	4
735	4
737	4
738	7
739	7
740	4
741	7
742	6
743	7
744	3
745	4
746	7
747	4
748	7
749	3
750	7
751	8
752	8
753	1
754	8
755	1
756	4
757	1
758	7
759	7
760	6
761	2
762	9
763	5
764	9
765	11
766	4
767	4
17152	1
768	3
769	3
770	6
771	2
772	3
773	6
774	7
775	2
776	8
777	6
778	3
779	4
780	4
781	4
782	5
783	1
784	5
785	6
786	4
787	2
17171	1
788	4
789	7
790	6
791	2
792	7
793	3
794	2
795	7
796	3
797	3
17181	1
798	3
799	6
800	6
801	3
802	5
803	4
804	3
805	5
806	4
807	3
808	6
809	6
810	5
811	4
812	5
813	2
814	2
815	3
816	5
817	5
818	3
819	4
820	6
821	4
822	4
823	7
824	3
825	2
826	7
17210	1
827	2
828	4
829	4
830	7
831	8
832	6
833	6
834	5
835	3
836	6
837	4
17221	1
838	3
840	5
841	2
842	7
17226	1
843	2
844	4
845	5
846	2
847	6
848	2
849	6
850	5
851	1
852	3
853	2
854	5
855	4
856	10
857	2
858	4
859	3
860	3
861	5
862	5
863	2
864	5
865	3
866	7
867	3
868	4
869	5
870	5
871	6
872	7
873	3
874	6
875	2
876	5
17260	1
877	2
878	6
879	7
880	5
881	4
882	2
883	6
884	2
885	3
886	3
887	3
888	1
889	5
17273	1
890	7
17274	1
891	4
17275	1
892	7
893	3
894	3
895	6
896	3
897	7
898	2
899	2
900	5
901	5
902	3
903	6
904	3
905	3
906	2
907	5
17291	1
908	2
909	3
910	6
911	4
912	3
913	8
914	1
915	3
916	1
917	2
918	8
17302	1
919	6
920	6
921	2
17305	1
923	4
924	6
925	6
926	3
927	3
928	3
929	5
930	5
931	6
932	5
933	4
934	6
935	5
936	7
937	6
938	6
939	5
940	3
941	3
942	5
17326	1
943	3
944	3
945	5
946	5
947	6
948	6
949	6
950	4
951	6
952	4
953	3
17337	1
954	6
955	3
956	9
957	3
958	7
959	4
17343	1
960	8
961	3
962	7
963	4
17347	1
964	5
17348	1
965	5
966	3
967	4
968	2
969	5
970	4
971	6
972	1
973	3
974	5
975	4
976	3
977	4
978	10
979	6
980	5
981	6
982	1
983	6
984	5
985	6
986	3
987	4
988	5
17372	1
989	3
990	3
991	2
992	5
993	5
994	6
17378	1
995	7
996	4
997	8
998	5
999	5
1000	4
1001	5
1002	6
1003	5
1004	4
1005	3
1006	1
1007	3
1008	3
1009	6
1010	5
1011	3
1012	2
1013	6
1014	5
1015	2
1016	5
1017	1
1018	3
1019	6
1020	4
1021	4
1022	2
1023	4
1024	5
1025	2
1026	8
1027	9
1028	8
1029	3
1030	2
1031	6
1032	6
17416	1
1033	3
17417	1
1034	7
17418	1
1035	6
1036	5
1037	4
1038	3
1039	7
1040	3
1041	3
1042	2
1043	10
1044	3
1045	3
1046	8
1047	3
1048	3
1049	7
1050	4
17434	1
1051	7
1052	4
1053	2
1054	2
1055	4
1056	4
1057	5
1058	4
1059	2
1060	4
1061	2
1062	8
1063	8
1064	2
1065	1
1066	6
1067	7
1068	2
1069	1
1070	3
17454	1
1071	3
1072	6
1073	7
1074	6
17458	1
1075	3
1076	3
1077	3
1078	4
1079	7
1080	2
1081	3
1082	6
1083	4
1084	3
1085	2
1086	5
1087	6
1088	6
1089	3
1090	8
1091	8
17475	1
1092	4
1093	4
1094	4
1095	6
1096	4
1097	4
1098	5
1099	1
1100	3
1101	4
1102	4
1103	6
1104	4
1105	4
1106	6
1107	2
1108	3
1109	7
1110	3
1111	3
1112	12
1113	3
1114	1
1115	5
1116	5
17500	1
1117	8
1118	9
1119	4
1120	6
1121	3
1122	5
1123	6
1124	4
1125	4
1126	6
1127	4
1128	3
1129	9
1130	4
1131	7
1132	1
1133	7
1134	6
1135	4
1136	1
1137	2
1138	3
1139	7
1140	4
1141	5
1142	6
1143	3
1144	3
17528	1
1145	4
1146	5
1147	5
1148	4
1149	1
1150	3
17534	1
1151	4
1152	8
1153	9
1155	4
1156	2
1157	6
1158	7
1159	3
17543	1
1160	3
1161	5
1162	3
1163	8
1164	1
1165	3
17550	1
1166	1
1167	5
1168	5
1169	3
17554	1
1170	2
1171	5
1172	3
1173	3
1174	5
1175	5
1176	5
1177	4
1178	3
1179	4
1180	2
1181	1
1182	3
1183	2
1184	3
1185	3
1186	5
17570	1
1187	6
1188	3
1189	1
1190	6
1191	5
1192	4
1193	1
1194	6
1195	2
1196	4
1197	3
1198	3
1199	4
1200	3
17584	1
1201	2
1202	9
1203	5
17587	1
1204	5
17588	1
1205	3
1206	4
1207	4
1208	3
1209	7
1210	8
1211	3
1212	4
1213	1
1214	8
1215	1
1216	5
1217	2
1218	6
1219	9
1220	7
1221	2
1222	4
1223	4
1224	5
1225	6
1226	2
1227	4
1228	2
1229	3
1230	7
1231	5
1232	4
1233	3
17617	1
1234	10
1235	2
1236	3
1237	2
1238	7
1239	1
