2260	4
2261	11
2262	4
2263	3
2264	4
2265	7
2266	6
2267	4
2268	4
2269	4
2270	5
2271	9
2272	3
2273	9
2274	8
2275	9
2276	6
2277	5
2278	4
2279	4
2280	3
2281	2
2282	2
2283	5
2284	5
2285	12
2286	9
2287	4
2288	4
2289	4
2290	6
2291	5
2292	4
2293	7
2294	5
2295	4
18679	1
2296	5
2297	7
2298	3
2299	4
2300	7
2301	6
2302	4
2303	4
2304	4
2305	4
2306	4
2307	3
2308	3
2309	7
2310	7
2311	11
2312	4
2313	2
2315	4
2316	7
2317	8
18701	1
2318	10
2319	6
2320	5
2321	9
2322	8
2323	5
2324	7
2325	6
2326	7
2327	2
2328	4
2329	8
2330	3
2331	9
2332	1
2333	5
2334	5
2335	6
2336	8
2337	10
2338	6
2339	6
2340	8
2341	7
18725	1
2342	6
2343	11
2344	2
2345	4
2346	5
2347	3
18731	1
2348	4
2349	7
2350	6
2351	5
2352	5
2353	5
2354	4
2355	2
2356	11
2357	7
2358	4
2359	7
2360	8
2361	3
2362	1
2363	8
2364	7
2365	3
2366	3
2367	7
2368	7
2369	8
2370	5
2371	11
2372	6
2373	9
2374	6
2375	7
2376	2
2377	7
2378	3
2379	9
2380	8
2381	4
2382	4
2383	5
2384	4
2385	3
2386	6
18770	1
2387	7
2388	5
2389	2
2390	3
2391	4
2392	8
2393	5
18777	1
2394	9
2395	5
2396	6
2397	11
2398	4
2399	7
2400	2
2401	3
2402	4
2403	4
2404	6
2405	6
2406	6
2407	6
2408	2
2409	7
2410	4
2411	2
2412	5
2413	8
2414	5
2415	5
2416	3
2417	7
2418	8
2419	6
2420	8
2421	2
2422	2
2423	6
2424	7
2425	6
2426	5
2427	7
2428	6
2429	8
2430	5
2431	4
2432	2
2433	6
2434	11
2435	8
2436	4
2437	4
2438	4
2439	6
2440	7
18824	1
2441	3
2442	2
2443	6
2444	2
2445	4
2446	5
2447	5
2448	7
2449	3
2450	4
2451	10
2452	4
2453	11
2454	4
2455	10
2456	6
2457	4
2458	11
2459	4
2460	4
2461	5
2462	3
2463	5
2464	7
2465	4
2466	8
2467	6
2468	3
2469	2
2470	3
2471	6
2472	4
2473	5
2474	2
2475	6
2476	4
2477	3
2478	8
2479	3
2480	3
2481	8
2482	7
2483	6
2484	4
2485	4
2486	2
2487	6
2488	4
2489	6
2490	4
2491	2
2492	6
2493	6
2494	5
2495	11
2496	6
2497	6
2498	9
2499	9
2500	8
2501	8
2502	4
2503	5
2504	5
2505	8
2506	5
2507	5
2508	7
2509	7
2510	11
2511	2
2512	7
2513	7
2514	6
2515	7
2516	7
2517	4
2518	3
2519	12
2520	4
2521	6
2522	4
2523	6
2524	7
2525	4
2526	1
2527	4
2528	7
2529	6
2530	5
2531	5
2532	7
2533	5
2534	2
2535	5
2536	5
2537	5
2538	7
2539	2
2540	2
2541	4
2542	5
2543	4
2544	2
2545	5
2546	3
2547	4
2548	7
2549	7
2550	5
2551	9
2552	9
2553	8
2554	6
2555	3
2556	2
2557	4
2558	8
2559	4
2560	6
2561	7
2562	4
2563	4
2564	5
2565	5
2566	2
2567	2
18951	1
2568	6
2569	2
2570	5
2571	3
2572	4
2573	3
2574	2
2575	6
2576	8
2577	7
2578	5
2579	4
2580	9
2581	7
2582	3
2583	5
2584	6
2585	7
2586	7
2587	10
2588	1
2589	8
2590	5
2591	4
2592	5
2593	5
2594	8
2595	8
2596	5
2597	7
2598	7
2599	4
2600	6
2601	3
2602	1
2603	3
2604	4
2605	3
2606	4
2607	5
2608	4
2609	7
18993	1
2610	5
2611	3
2612	5
2613	4
2614	4
2615	3
18999	1
2616	7
2617	5
2618	13
2619	2
2620	6
2621	5
2622	4
2623	5
2624	4
2625	2
2627	4
2628	5
2629	3
2630	4
2631	3
2632	1
2633	6
2634	3
19018	1
2635	6
2636	5
2637	6
2638	7
2639	7
2640	4
2641	8
2642	10
2643	3
2644	4
19028	1
2645	7
2646	3
2647	2
2648	5
2649	2
2650	5
2651	5
2652	6
2653	6
2654	5
2655	3
2656	5
2657	4
2658	4
2659	9
2660	1
2661	1
2662	5
2663	8
2664	5
2665	4
2666	2
2667	3
2668	2
2669	4
2670	10
2671	5
2672	6
2673	8
19058	1
2674	3
2675	4
2676	4
2677	4
2678	8
2679	2
19063	1
2680	7
2681	7
19066	1
2682	3
2683	5
2684	6
19069	1
2685	5
2686	4
2687	2
2688	3
2689	4
2690	5
2691	5
2692	2
2693	4
2694	6
2695	2
2696	6
2697	6
2698	5
2699	1
2700	6
19084	1
2701	1
2702	5
2703	6
2704	2
2705	2
2706	7
2707	6
2708	4
2709	4
2710	4
2711	1
2712	4
2713	4
2714	5
2715	3
2716	8
2717	3
2718	3
2719	3
2720	3
2721	5
2722	3
2723	6
2724	7
2725	6
2726	7
2727	1
2728	3
2729	4
2730	5
2731	3
2732	4
2733	4
2734	5
2735	5
2736	8
2737	3
2738	5
2739	5
2740	4
2741	6
2742	10
2743	7
2744	3
2745	12
2746	3
2747	5
2748	3
2749	7
2750	3
2751	5
2752	4
2753	5
2754	3
2755	3
2756	4
2757	5
2758	5
2759	5
2760	6
2761	2
2762	1
2763	3
2764	2
2765	5
2766	2
2767	2
2768	7
2769	7
2770	2
2771	6
2772	2
2773	7
2774	6
2775	8
2776	5
2777	5
2778	2
2779	3
2780	4
2781	6
2782	5
2783	4
2784	3
2785	6
2786	4
2787	1
2788	2
2789	7
2790	8
2791	4
2792	5
2793	3
2794	8
2795	6
2796	3
2797	6
2798	4
2799	3
2800	5
2801	7
2802	5
2803	1
2804	4
2805	7
2806	2
2807	4
2808	6
2809	4
2810	6
2811	7
19196	1
2813	2
2814	3
19198	1
2815	5
2816	5
2817	6
2818	6
2819	5
2820	5
2821	3
2822	1
2823	5
2824	4
2825	2
2826	6
2827	4
2828	7
2829	8
2830	5
2831	3
2832	3
2833	3
2834	6
2835	4
2836	4
2837	7
2838	3
2839	6
2840	3
2841	3
2842	5
2843	2
2844	3
2845	3
2846	8
2847	5
2848	3
2849	4
2850	2
2851	4
2852	3
2853	6
2854	5
2855	4
2856	6
2857	4
2858	2
2859	3
2860	4
2861	1
2862	5
2863	4
2865	6
2866	1
2867	4
