1	13
2	8
3	6
4	2
5	5
6	7
7	8
8	7
9	6
10	8
11	7
12	13
13	15
14	10
15	10
16	9
17	2
18	7
19	11
20	8
21	9
22	11
23	13
24	7
25	10
26	9
27	10
16411	2
28	7
16412	1
29	12
30	5
31	6
32	11
33	8
16417	1
34	4
35	7
36	11
37	11
38	8
39	7
40	6
41	6
42	4
43	11
44	10
45	8
46	7
47	4
48	5
49	9
16433	1
50	5
51	3
52	9
16436	1
53	4
54	6
55	8
56	3
57	4
58	5
59	13
60	7
61	5
62	6
63	6
64	6
65	4
66	9
67	9
68	8
16452	1
69	5
70	6
71	6
72	5
73	7
74	7
75	7
16459	1
76	12
77	1
16461	1
78	10
79	3
80	8
16464	1
81	4
82	10
83	11
84	5
85	7
86	7
87	4
88	3
89	3
90	1
91	10
92	9
93	6
94	9
95	11
96	14
97	9
98	7
99	7
100	6
101	6
102	3
103	8
104	6
105	8
106	8
107	5
108	4
109	9
110	10
111	5
112	5
113	7
114	5
115	7
116	7
117	14
118	8
119	17
120	8
121	14
122	6
123	9
124	10
125	5
126	5
127	13
128	1
129	6
130	9
16514	1
131	8
132	10
133	10
16518	1
134	3
135	10
136	8
137	12
138	6
139	9
140	4
141	5
142	6
143	12
144	13
145	13
146	7
16530	1
147	10
148	16
149	11
150	10
151	4
152	7
153	7
154	14
155	7
156	12
157	7
158	9
159	1
160	8
161	9
162	14
16546	1
163	11
164	9
165	10
166	6
16550	1
167	13
168	12
169	8
170	6
171	6
172	3
173	8
174	6
175	12
176	8
177	7
178	10
179	8
180	15
181	7
16565	1
182	9
183	11
184	7
185	6
186	8
187	13
188	3
189	7
190	9
191	5
192	11
16576	1
193	11
194	10
195	4
196	6
16580	1
197	9
198	9
199	12
200	7
201	11
202	9
203	8
204	13
205	7
206	7
207	8
208	8
209	5
210	7
16594	1
211	6
212	11
213	13
214	8
215	8
216	8
217	9
218	8
219	9
220	12
221	13
222	9
16606	1
223	11
224	5
225	14
226	4
227	7
228	8
229	6
230	11
231	14
16615	2
232	9
233	12
234	10
235	8
236	8
237	13
238	11
239	7
240	11
241	8
242	10
243	10
244	2
245	2
246	8
247	6
248	7
249	7
250	11
251	10
252	12
253	8
254	13
255	10
256	11
257	7
258	7
259	9
260	13
261	13
262	4
263	14
264	12
265	5
266	3
267	5
268	6
269	6
270	5
16654	1
271	7
272	8
273	11
274	9
275	14
276	10
277	6
278	4
279	4
280	10
281	7
282	10
283	6
284	10
285	7
286	7
287	12
288	5
289	3
290	11
291	11
292	11
293	9
294	6
295	4
296	6
297	13
298	11
299	10
300	6
301	8
302	10
303	8
304	8
16688	1
305	12
306	11
307	9
308	10
309	7
310	17
311	4
16695	1
312	9
16696	1
313	9
314	12
315	10
316	10
317	9
318	10
319	15
320	7
16704	1
321	5
322	7
323	8
324	7
325	12
326	8
327	13
328	10
329	13
330	8
331	9
332	4
333	11
334	9
335	8
336	7
337	8
338	4
339	6
340	8
341	9
342	7
343	7
344	12
345	11
346	10
347	6
348	9
349	9
350	11
351	5
352	12
353	7
354	1
355	12
356	13
357	6
358	9
359	9
360	8
361	7
362	8
363	5
364	11
365	8
366	11
367	9
368	6
369	6
370	9
371	7
372	11
373	7
374	11
375	7
376	10
377	8
16761	1
378	8
379	7
380	7
381	8
382	9
383	10
384	5
385	7
386	3
387	11
388	8
389	16
390	14
391	9
392	7
393	8
394	7
395	7
396	8
397	10
398	4
399	5
400	13
401	5
16785	1
402	7
403	9
404	8
405	4
406	6
407	13
408	8
409	3
410	8
411	5
412	5
413	10
414	15
415	11
16799	1
416	10
417	12
418	14
419	11
420	11
421	8
422	19
423	8
424	8
425	5
426	8
427	4
428	5
429	5
430	11
431	20
432	6
433	8
434	9
435	6
436	6
437	5
438	9
439	4
440	7
16824	1
441	9
442	7
443	5
