1	12
16385	1
2	10
3	7
4	6
5	5
16389	1
6	5
7	10
8	4
16392	1
9	8
10	9
11	7
12	14
13	8
14	10
15	10
16	6
17	12
18	11
19	11
20	6
21	6
22	9
23	12
24	14
25	5
16409	1
26	5
27	10
28	8
29	7
30	6
31	7
32	11
33	10
34	5
35	9
36	10
37	4
16421	1
38	3
39	5
16423	2
40	13
41	7
42	7
16427	1
43	8
44	8
45	11
46	6
47	7
48	8
49	5
50	8
51	8
52	7
16436	1
53	5
54	7
55	6
56	3
57	9
58	9
59	7
60	10
61	9
62	4
63	5
64	4
65	8
66	6
67	7
68	6
16452	1
69	6
16453	1
70	6
71	10
72	7
16456	1
73	5
74	7
75	8
76	9
77	8
16461	1
78	6
79	7
80	7
81	10
82	7
83	11
84	9
85	9
86	5
87	6
88	10
89	2
90	6
91	3
92	8
93	6
94	5
95	12
96	4
97	11
98	12
99	9
100	8
101	6
102	10
16486	1
103	8
104	7
105	7
106	6
107	2
108	5
109	5
110	15
111	5
112	1
113	8
114	6
115	9
116	14
117	12
118	8
119	10
120	11
121	5
122	10
123	5
124	11
125	10
126	8
127	12
128	5
129	9
130	13
16514	1
131	11
132	10
133	7
134	7
135	12
136	9
137	10
138	9
139	9
140	6
141	10
142	9
143	5
144	9
145	12
146	12
147	8
148	9
149	6
150	13
151	8
152	11
153	10
154	14
155	6
156	5
157	10
158	9
159	7
16543	1
160	13
161	10
162	13
163	12
164	10
165	9
166	15
16550	1
167	5
168	11
169	10
170	6
171	11
172	8
173	7
16557	1
174	14
175	8
176	4
177	7
178	5
179	9
180	9
181	10
182	8
183	9
184	6
185	10
186	9
187	7
188	6
189	8
190	11
191	9
192	13
193	13
194	10
195	8
196	5
197	9
198	8
16582	1
199	4
200	10
201	4
202	13
203	7
16587	1
204	7
205	8
206	11
207	14
208	9
209	7
210	15
211	15
212	6
213	9
214	7
215	7
216	10
217	8
218	7
219	11
220	10
221	10
222	12
223	6
224	11
225	10
226	9
227	10
228	13
229	3
16613	1
230	8
231	6
232	11
233	5
234	5
235	14
236	7
237	8
238	6
239	11
240	8
241	8
242	11
243	9
244	7
245	13
246	12
247	7
248	13
249	5
250	7
251	6
252	8
253	10
254	7
255	20
256	4
16640	1
257	10
258	8
259	8
260	7
261	9
262	14
263	9
264	5
265	13
266	4
267	6
268	9
269	5
270	8
271	8
272	10
273	9
274	11
275	8
276	6
277	8
278	19
279	8
280	12
281	3
282	8
283	12
284	6
285	11
286	7
287	5
16671	1
288	8
289	11
290	5
291	6
292	4
293	13
294	8
295	7
296	5
297	11
298	10
299	13
300	7
301	9
16685	1
302	11
303	11
304	10
305	9
306	8
307	13
308	12
309	12
310	8
311	9
312	8
313	11
314	11
315	10
316	11
317	4
318	2
319	7
320	4
321	6
322	5
323	7
324	7
325	12
326	9
327	9
328	6
329	7
330	10
331	7
332	11
333	14
334	9
335	8
336	4
337	8
338	5
16722	1
339	8
340	10
341	10
342	8
343	7
344	9
345	13
346	6
347	7
348	11
349	6
350	8
351	8
352	6
353	11
354	15
355	7
356	10
357	12
358	14
359	17
360	8
361	10
362	10
363	8
364	6
365	5
366	8
367	8
368	10
369	10
370	7
371	7
372	10
373	4
374	9
375	13
376	5
377	6
378	13
379	10
380	11
381	12
382	6
383	9
384	13
385	8
386	5
387	6
388	7
389	8
390	8
391	8
392	13
393	12
394	14
395	4
396	9
397	8
398	6
399	13
400	7
401	7
402	11
403	9
404	11
405	7
406	6
407	9
408	12
409	15
410	9
411	11
412	6
413	3
414	11
415	9
16799	1
416	6
417	10
418	8
419	11
420	13
421	13
422	9
423	7
424	8
425	7
426	7
427	3
428	8
429	5
430	6
431	11
432	9
433	12
434	8
435	11
436	4
437	10
16821	1
438	9
439	7
440	4
441	11
442	8
443	10
444	10
445	7
446	6
447	11
448	7
449	6
450	12
451	9
452	7
453	8
454	8
455	16
456	8
457	10
458	10
459	6
460	6
461	12
16845	1
462	9
463	11
464	12
465	10
466	5
467	5
468	6
16852	1
469	10
470	9
471	13
472	12
473	7
474	6
475	9
476	8
477	11
478	6
479	9
480	5
481	8
482	7
483	6
484	7
485	12
486	10
487	7
488	15
489	9
490	9
491	11
492	16
493	8
16877	1
494	9
495	9
496	14
497	6
498	9
499	9
500	15
501	10
502	9
503	9
504	4
505	7
506	13
507	7
508	8
509	10
510	6
511	7
512	15
513	10
514	9
515	9
516	9
517	13
518	4
519	13
520	9
521	10
522	6
523	7
524	12
525	10
526	12
527	10
528	13
529	8
530	7
531	11
532	8
533	6
534	11
535	9
536	6
537	9
538	4
539	7
540	6
541	11
542	12
543	10
544	7
545	11
546	7
547	11
548	6
549	6
550	7
551	8
552	6
553	13
16938	1
554	9
555	8
556	10
557	5
558	9
16942	1
559	8
560	12
561	7
562	7
563	5
564	8
565	10
566	10
567	6
568	13
569	11
570	9
571	7
572	11
573	9
574	8
575	13
576	6
577	8
578	7
579	10
580	7
581	4
582	9
583	8
584	4
585	7
586	6
587	9
588	5
589	9
590	5
591	4
592	8
593	6
594	9
595	7
596	10
597	9
598	11
599	4
600	6
601	2
602	4
603	14
604	8
605	11
606	4
607	3
608	10
609	4
610	4
611	6
612	10
613	4
614	5
615	14
616	6
617	10
618	9
619	8
620	8
621	10
622	14
623	13
624	11
625	8
626	10
627	7
628	4
629	9
630	8
631	12
632	8
633	8
634	6
635	6
636	5
637	6
638	8
639	9
640	10
641	11
642	8
643	6
644	10
645	5
646	9
647	9
648	9
649	6
650	8
651	8
652	9
653	4
654	7
655	13
17039	1
656	8
657	10
658	7
659	9
660	6
661	11
662	8
663	3
664	9
665	13
666	15
667	7
668	11
669	6
670	4
671	10
672	10
673	9
674	10
675	4
676	6
677	13
678	3
679	4
680	11
681	11
682	10
683	12
684	11
685	13
686	9
687	7
688	8
689	9
690	12
691	5
692	12
693	6
694	7
695	8
696	8
697	6
698	11
17082	1
699	5
700	7
701	7
702	10
703	10
704	11
705	12
706	9
707	12
708	6
709	6
710	5
711	6
712	13
713	6
714	7
715	10
716	8
17100	1
717	5
718	4
719	6
720	7
721	12
722	5
17106	1
723	10
724	14
725	12
726	9
727	7
728	8
729	7
730	13
17114	1
731	8
732	7
733	7
734	2
735	7
736	9
737	8
738	10
739	8
740	8
741	10
742	8
743	6
744	8
745	8
746	5
747	7
748	3
749	9
750	7
751	5
752	9
753	6
754	7
755	7
756	6
757	14
758	3
759	10
760	9
761	8
762	10
763	6
764	3
765	9
766	10
767	9
768	9
769	7
770	14
771	4
772	7
773	8
774	11
775	10
776	12
777	9
778	10
779	9
780	14
781	14
782	11
783	15
784	9
785	8
786	9
787	12
17171	1
788	11
789	11
790	8
791	9
792	10
793	13
794	13
795	8
796	8
17180	1
797	11
798	10
799	9
800	8
801	6
802	12
17186	2
803	13
804	4
805	9
806	8
807	10
808	3
809	13
810	9
811	10
812	4
813	8
814	5
815	6
816	7
817	10
818	3
819	9
820	9
821	12
822	6
823	8
824	2
825	6
826	7
827	6
828	15
829	7
830	7
831	5
832	4
833	11
834	7
835	13
836	9
837	11
838	6
839	9
840	6
841	9
842	10
843	10
844	10
845	8
846	6
847	7
848	6
849	11
850	5
851	10
852	12
853	9
854	6
855	12
856	9
857	7
858	7
859	7
860	6
861	9
862	12
863	10
17247	1
864	17
17248	1
865	10
17249	1
866	6
867	4
868	5
869	8
870	9
871	8
872	5
873	7
874	4
875	8
876	11
877	8
878	5
879	10
880	4
881	6
882	5
883	12
884	12
885	9
886	7
887	14
17271	1
888	8
889	6
890	9
17274	1
891	10
892	7
893	5
894	12
895	11
896	6
897	8
898	6
17282	1
899	5
900	5
901	5
902	5
903	12
904	10
905	11
906	7
907	10
908	9
909	3
910	10
911	10
912	4
913	5
914	5
915	5
916	9
917	7
918	9
919	12
920	7
921	8
922	10
923	4
924	5
925	12
926	8
927	10
928	9
929	3
930	12
931	11
932	10
933	9
934	8
935	4
936	7
937	9
938	8
939	7
940	5
941	7
942	13
17326	1
943	6
944	12
945	10
946	12
947	9
948	9
949	12
950	13
951	9
952	8
953	6
954	6
955	3
956	5
957	13
958	11
959	7
960	9
961	7
962	9
963	8
17347	1
964	10
17348	1
965	5
966	9
967	11
968	6
969	10
970	11
971	6
972	5
973	6
974	6
975	11
976	16
977	11
978	10
979	7
980	7
981	5
982	9
983	7
984	9
985	7
986	9
987	13
988	13
989	11
990	6
991	9
992	11
993	12
994	8
995	6
996	6
997	12
998	9
999	5
1000	8
1001	7
1002	11
1003	10
1004	10
1005	9
1006	5
1007	12
1008	9
1009	7
1010	15
1011	8
1012	9
1013	10
1014	12
1015	15
1016	10
1017	7
1018	8
1019	7
1020	6
1021	5
1022	3
1023	13
1024	8
1025	8
17409	1
1026	5
1027	7
1028	11
1029	11
1030	3
1031	2
1032	5
1033	16
1034	6
1035	12
1036	13
1037	6
1038	5
1039	15
1040	15
1041	10
1042	11
1043	9
1044	7
1045	9
1046	6
1047	8
1048	14
1049	10
1050	7
1051	10
1052	8
1053	9
1054	7
1055	11
1056	9
1057	10
1058	12
1059	8
1060	8
1061	7
1062	10
1063	5
1064	11
1065	9
1066	6
1067	8
1068	11
1069	12
1070	6
1071	7
1072	5
1073	7
1074	6
1075	5
1076	13
1077	7
1078	6
1079	6
1080	11
1081	11
1082	12
1083	8
1084	5
1085	10
1086	5
1087	12
1088	9
1089	8
1090	7
1091	7
1092	8
1093	7
1094	9
1095	6
1096	9
1097	7
1098	7
1099	3
1100	11
1101	11
1102	8
1103	7
1104	3
1105	8
1106	7
1107	9
1108	7
1109	10
1110	12
1111	5
1112	8
1113	9
1114	5
1115	11
1116	4
1117	6
1118	5
1119	7
1120	7
1121	5
1122	5
17506	1
1123	4
1124	11
1125	9
1126	5
1127	4
17511	1
1128	6
1129	5
1130	12
17514	1
1131	7
1132	9
1133	9
1134	8
1135	3
1136	10
1137	10
1138	8
1139	9
1140	11
1141	14
1142	10
1143	12
1144	5
1145	12
1146	9
1147	14
1148	12
1149	6
1150	12
1151	13
1152	8
1153	11
1154	15
1155	11
1156	5
1157	7
1158	3
1159	10
1160	7
1161	10
1162	8
1163	7
1164	8
1165	10
1166	11
17550	1
1167	8
1168	9
1169	12
1170	4
1171	7
1172	7
1173	7
1174	9
1175	8
1176	6
1177	10
1178	6
1179	7
1180	9
1181	4
1182	6
1183	6
1184	7
1185	9
1186	15
1187	8
1188	10
1189	10
1190	8
1191	8
1192	13
1193	6
1194	8
1195	16
1196	11
1197	3
1198	11
1199	10
1200	9
1201	10
