1	805
2	408
3	202
4	129
5	90
6	62
7	40
8	29
9	31
265	1
10	23
266	1
11	20
12	25
13	20
14	18
15	14
16	13
17	10
18	11
19	7
20	10
21	7
22	7
23	8
24	6
25	3
26	3
27	7
28	3
29	6
30	6
31	7
32	4
33	3
34	4
35	7
36	7
37	2
38	1
39	2
40	3
41	2
42	2
44	2
45	2
46	2
47	4
48	3
49	2
50	2
52	3
53	3
54	3
55	2
56	1
60	3
61	3
62	2
63	2
67	2
68	4
69	1
70	2
74	2
75	1
77	1
78	2
79	1
81	1
82	1
83	1
85	2
87	2
88	1
89	2
91	1
92	1
96	1
97	1
98	1
100	1
361	1
106	1
107	1
116	2
117	1
119	1
124	1
126	1
140	1
145	1
167	1
168	1
199	1
203	1
214	1
