833	4
834	8
835	12
836	2
837	4
17221	1
838	7
17222	1
839	4
840	5
17224	2
841	5
842	4
843	5
17227	1
844	8
845	7
846	10
17230	1
847	7
848	10
849	1
850	11
851	11
852	6
853	5
854	2
855	5
856	2
857	8
858	4
859	4
860	6
861	7
17245	1
862	3
863	6
864	7
865	8
866	5
867	7
868	3
869	12
870	7
871	7
872	9
873	6
874	4
17258	1
875	8
876	12
877	3
878	7
879	4
17263	1
880	10
881	9
882	1
883	5
884	6
17268	1
885	4
886	7
887	8
888	7
889	5
890	4
891	6
892	4
17277	1
893	2
17278	1
894	5
895	8
17279	1
896	6
897	7
17281	1
898	7
17282	1
899	8
900	1
901	6
902	7
17286	1
903	1
904	5
905	10
906	8
907	5
908	3
909	9
910	4
911	6
17296	4
912	12
913	3
914	8
915	5
17299	1
916	6
917	2
918	3
919	10
920	3
921	7
922	5
17306	1
923	7
924	7
925	6
926	2
927	9
928	5
929	3
930	7
931	7
932	11
17316	2
933	9
934	8
17318	1
935	8
936	6
17320	1
937	8
938	10
939	6
940	8
941	6
942	5
943	8
944	7
945	8
17330	2
946	2
947	6
948	6
949	8
950	5
951	9
952	8
953	6
954	7
955	9
956	4
957	7
958	3
959	8
960	5
17344	1
961	6
962	9
963	7
964	10
17348	1
965	5
17349	1
966	7
967	10
968	5
969	5
970	7
971	5
972	8
973	3
974	4
975	12
976	2
17360	1
977	9
978	7
979	3
980	8
981	9
982	11
983	9
984	6
985	3
986	2
17370	1
987	9
988	5
989	7
990	7
17374	1
991	7
992	8
993	4
994	6
17378	1
995	5
996	7
17380	1
997	7
17381	1
998	4
999	9
17383	1
1000	10
1001	7
1002	3
1003	4
1004	9
1005	6
1006	5
1007	7
1008	4
1009	1
1010	9
1011	6
1012	6
1013	6
1014	10
1015	6
1016	7
1017	5
1018	9
1019	11
17403	1
1020	6
1021	4
1022	6
1023	5
1024	7
17408	1
1025	5
17409	2
1026	5
1027	8
1028	6
1029	4
1030	5
1031	7
1032	10
1033	6
1034	4
1035	4
1036	9
17420	1
1037	8
1038	4
1039	8
1040	3
1041	5
1042	6
1043	7
1044	9
1045	3
1046	9
1047	12
17431	1
1048	8
1049	2
1050	3
1051	8
1052	6
1053	5
1054	4
1055	11
1056	9
1057	8
1058	7
1059	9
1060	9
17445	1
1061	4
1062	6
1063	9
1064	7
17448	1
1065	8
1066	9
1067	8
1068	8
1069	5
1070	7
1071	6
1072	7
1073	11
1074	10
1075	4
1076	12
1077	10
1078	10
1079	7
1080	8
1081	5
1082	5
1083	10
17467	1
1084	8
1085	5
1086	9
1087	9
1088	10
1089	8
1090	7
1091	4
1092	6
1093	4
17477	1
1094	11
1095	8
1096	10
1097	6
1098	7
1099	12
1100	4
1101	5
1102	8
1103	15
1104	4
1105	7
1106	4
1107	5
1108	2
1109	7
1110	6
1111	9
1112	9
17496	1
1113	11
1114	10
1115	8
1116	8
1117	6
1118	4
1119	7
1120	8
1121	5
1122	8
1123	10
1124	11
1125	4
17509	1
1126	9
1127	12
17511	2
1128	17
17512	1
1129	5
1130	10
1131	5
1132	9
1133	12
1134	5
1135	8
1136	4
1137	9
1138	11
17522	1
1139	8
1140	9
1141	8
1142	9
1143	8
17527	1
1144	6
1145	6
1146	5
1147	7
1148	8
17532	1
1149	8
1150	6
1151	14
1152	5
1153	8
17537	1
1154	6
1155	10
1156	12
1157	6
1158	6
1159	7
1160	3
1161	7
1162	3
1163	7
17547	1
1164	8
1165	5
1166	8
1167	8
1168	5
1169	8
1170	12
17555	1
1171	8
1172	8
1173	10
1174	9
1175	11
1176	8
1177	8
1178	9
1179	9
1180	10
1181	10
1182	7
1183	13
1184	5
1185	7
1186	9
1187	8
1188	9
1189	7
1190	13
1191	3
1192	5
1193	6
1194	13
1195	5
17579	1
1196	12
1197	9
1198	9
1199	5
1200	9
1201	5
1202	7
1203	4
1204	10
1205	7
1206	9
1207	5
1208	5
1209	10
1210	8
1211	8
1212	9
1213	9
1214	7
1215	11
1216	3
17600	1
1217	8
1218	11
17603	1
1219	10
1220	5
1221	13
1222	6
17606	1
1223	10
1224	14
1225	2
1226	10
1227	15
1228	13
1229	4
1230	12
1231	7
1232	5
1233	15
17617	1
1234	8
1235	4
1236	10
1237	5
1238	5
1239	9
1240	11
1241	10
1242	5
1243	8
1244	5
1245	3
1246	5
1247	4
1248	6
1249	9
1250	10
1251	6
1252	8
1253	5
1254	4
1255	6
1256	5
1257	7
17641	1
1258	10
17642	1
1259	10
1260	10
1261	4
1262	10
1263	9
1264	9
1265	9
17649	1
1266	8
1267	11
1268	4
1269	6
1270	8
1271	5
1272	8
1273	8
1274	9
1275	10
1276	9
1277	10
1278	4
1279	10
17663	1
1280	3
17664	1
1281	4
1282	5
1283	17
17667	2
1284	9
1285	11
1286	6
1287	5
1288	8
17672	1
1289	13
17673	1
1290	7
1291	6
1292	8
1293	9
17677	1
1294	4
1295	5
17679	1
1296	9
1297	11
1298	9
1299	6
1300	7
17684	1
1301	9
1302	9
1303	8
1304	8
1305	11
1306	11
1307	10
1308	8
1309	12
17693	1
1310	10
1311	7
1312	12
1313	12
1314	11
1315	13
1316	12
1317	11
1318	7
1319	7
1320	5
1321	6
1322	5
1323	6
1324	10
1325	8
17709	1
1326	6
1327	8
1328	6
1329	8
1330	9
17714	1
1331	5
1332	12
1333	8
1334	6
1335	10
1336	6
1337	9
1338	4
1339	6
1340	7
1341	12
1342	8
1343	9
1344	13
1345	13
1346	8
17730	1
1347	9
1348	11
1349	11
1350	10
1351	8
1352	7
17736	1
1353	7
1354	9
1355	10
1356	8
1357	10
1358	12
1359	7
1360	9
1361	7
1362	10
1363	9
1364	10
17748	1
1365	13
1366	9
1367	4
1368	9
17752	1
1369	7
1370	11
1371	13
1372	7
1373	10
1374	9
1375	7
1376	10
17760	1
1377	4
1378	6
1379	2
1380	8
1381	11
1382	4
1383	8
1384	9
1385	8
17769	1
1386	7
17770	1
1387	11
1388	10
17772	1
1389	5
1390	12
1391	6
1392	8
1393	4
1394	6
1395	11
1396	7
1397	6
1398	5
1399	9
1400	11
1401	4
1402	6
1403	13
1404	6
1405	5
17789	1
1406	8
1407	14
1408	11
1409	13
1410	6
1411	16
1412	3
1413	4
1414	7
1415	10
1416	4
1417	14
1418	7
1419	4
1420	5
1421	8
1422	7
1423	5
1424	7
1425	11
1426	7
1427	5
1428	8
1429	6
1430	9
1431	13
1432	12
1433	7
1434	7
1435	13
1436	2
1437	9
17821	1
1438	8
1439	7
1440	7
1441	10
17825	1
1442	8
1443	12
1444	6
1445	9
1446	8
1447	7
1448	5
1449	8
1450	7
17834	2
1451	6
1452	10
1453	9
1454	11
1455	15
1456	4
1457	11
1458	7
1459	7
1460	11
1461	7
1462	9
1463	7
17847	1
1464	7
1465	4
1466	5
17850	1
1467	6
1468	12
1469	9
1470	7
1471	9
17855	1
1472	15
17856	1
1473	10
17857	1
1474	3
1475	7
1476	14
1477	7
1478	8
1479	16
1480	12
17864	1
1481	9
1482	8
1483	7
1484	5
1485	8
1486	6
17870	1
1487	3
17871	1
1488	8
17872	2
1489	8
17874	1
1490	8
1491	9
17875	1
1492	12
1493	8
1494	12
1495	7
1496	12
1497	6
1498	8
1499	8
1500	13
1501	6
1502	5
1503	1
1504	5
1505	13
1506	10
1507	6
1508	10
1509	6
1510	7
1511	11
1512	9
1513	5
1514	9
1515	10
1516	13
1517	4
1518	8
1519	10
1520	8
1521	3
1522	12
1523	7
17907	1
1524	7
1525	11
1526	10
1527	11
1528	8
1529	6
1530	10
1531	7
1532	6
1533	4
1534	5
1535	5
1536	1
1537	9
1538	2
1539	9
1540	13
1541	6
1542	6
1543	10
1544	8
1545	9
1546	6
1547	2
1548	12
17932	1
1549	11
1550	8
1551	7
1552	4
1553	7
1554	4
17938	2
1555	12
1556	9
1557	4
1558	11
1559	4
1560	11
1561	4
1562	4
1563	6
1564	10
1565	6
1566	11
1567	6
1568	9
1569	6
1570	3
1571	11
1572	5
1573	13
1574	8
1575	5
1576	6
17960	1
1577	7
1578	8
1579	11
1580	6
1581	4
1582	5
1583	11
1584	5
1585	6
17969	1
1586	8
17970	1
1587	9
17972	2
1588	5
1589	13
1590	14
1591	8
1592	1
1593	7
1594	11
1595	10
1596	10
1597	12
1598	6
1599	10
1600	7
1601	10
1602	13
1603	3
1604	6
1605	7
1606	5
1607	2
1608	2
1609	8
1610	3
1611	13
1612	7
1613	9
1614	4
1615	5
1616	7
1617	5
1618	9
18002	1
1619	6
1620	10
1621	7
1622	3
1623	4
1624	6
1625	10
1626	8
1627	10
1628	4
1629	5
1630	9
1631	8
1632	11
1633	11
18017	1
1634	10
18018	1
1635	4
1636	10
1637	8
1638	10
1639	5
1640	6
18024	1
1641	8
1642	15
1643	3
1644	10
1645	6
1646	12
1647	3
1648	6
18032	1
1649	12
1650	8
1651	7
1652	7
1653	6
1654	11
1655	6
1656	8
1657	9
1658	9
1659	6
1660	7
1661	12
1662	7
1663	4
1664	7
1665	6
1666	4
1667	7
1668	9
1669	10
1670	8
1671	6
1672	7
1673	8
1674	4
1675	7
1676	8
1677	5
1678	6
1679	7
1680	11
1681	5
18065	1
1682	6
1683	5
1684	8
1685	5
18069	1
1686	6
18070	1
1687	5
1688	5
1689	4
18073	1
1690	3
1691	10
1692	6
1693	3
1694	8
1695	8
1696	5
1697	3
1698	6
1699	10
18083	1
1700	7
1701	8
1702	6
1703	3
18087	1
1704	3
1705	5
1706	7
1707	6
1708	7
1709	7
1710	5
1711	6
1712	3
1713	6
1714	7
1715	6
1716	4
1717	8
1718	5
18102	1
1719	7
1720	6
1721	4
1722	4
1723	11
1724	6
1725	3
1726	11
1727	6
1728	7
1729	8
1730	8
1731	7
1732	6
1733	3
1734	8
1735	4
1736	6
1737	6
1738	9
1739	6
18123	1
1740	5
1741	9
1742	3
1743	6
1744	5
1745	5
1746	9
1747	5
1748	7
1749	11
1750	4
1751	4
1752	11
18136	1
1753	7
1754	7
1755	6
1756	7
1757	9
1758	7
1759	9
1760	10
1761	10
1762	5
1763	10
1764	10
1765	7
1766	5
1767	5
1768	5
1769	8
1770	8
1771	6
1772	3
1773	6
1774	4
1775	5
1776	6
1777	8
1778	6
1779	5
1780	6
1781	9
1782	5
1783	6
1784	8
1785	5
1786	13
1787	7
1788	7
1789	7
18173	1
1790	5
1791	6
1792	7
1793	6
1794	9
1795	5
1796	5
1797	7
1798	6
1799	8
1800	10
1801	10
1802	8
1803	5
1804	3
1805	5
1806	11
1807	11
1808	10
1809	9
18193	1
1810	6
18194	2
1811	3
1812	13
1813	7
1814	8
1815	11
1816	7
1817	6
1818	7
1819	3
1820	5
1821	5
1822	6
1823	13
1824	6
1825	8
1826	9
18210	1
1827	2
1828	6
18212	1
1829	6
1830	7
1831	10
1832	1
1833	7
1834	4
18218	1
1835	3
1836	11
1837	9
1838	6
1839	6
1840	7
1841	4
1842	4
1843	6
1844	6
1845	9
1846	10
1847	8
1848	4
1849	10
18234	1
1850	11
1851	7
1852	7
1853	2
1854	7
1855	7
1856	4
18240	1
1857	6
1858	2
1859	3
1860	7
1861	6
1862	3
1863	4
1864	8
1865	4
18250	1
1866	6
1867	3
1868	10
1869	11
1870	9
1871	7
1872	4
1873	3
1874	11
1875	3
1876	5
1877	10
18261	2
1878	6
1879	3
1880	6
1881	6
1882	5
1883	6
18267	1
1884	4
1885	6
1886	5
1887	8
1888	2
1889	6
1890	2
1891	5
1892	8
1893	10
1894	4
1895	4
1896	9
1897	7
1898	5
1899	4
1900	6
1901	6
1902	8
1903	4
1904	2
1905	6
1906	7
1907	6
1908	5
1909	4
1910	7
1911	6
1912	9
1913	6
1914	5
1915	7
1916	6
18300	1
1917	5
1918	3
1919	5
1920	10
1921	3
1922	8
1923	4
1924	9
1925	7
1926	6
1927	4
1928	12
1929	6
1930	4
1931	8
18315	1
1932	5
1933	6
1934	4
1935	12
1936	8
1937	6
1938	6
18322	1
1939	8
1940	5
1941	7
1942	5
1943	3
1944	9
1945	4
1946	3
1947	3
1948	4
1949	3
1950	5
1951	7
1952	7
1953	7
18337	1
1954	3
1955	3
1956	3
18340	1
1957	3
1958	9
1959	5
1960	3
1961	2
1962	4
1963	5
1964	4
1965	7
1966	3
1967	9
1968	6
1969	5
1970	4
1971	8
1972	3
1973	6
1974	6
1975	9
1976	8
1977	5
1978	6
1979	5
1980	11
1981	6
18365	1
1982	3
1983	6
1984	2
1985	7
1986	3
18370	1
1987	6
1988	2
1989	3
1990	3
1991	2
1992	6
18376	1
1993	5
1994	3
1995	5
1996	11
1997	9
1998	5
1999	6
2000	7
2001	2
2002	5
2003	3
2004	2
2005	9
2006	7
2007	6
2008	10
2009	4
2010	8
2011	10
2012	5
2013	7
2014	5
2015	11
2016	2
2017	11
2018	8
2019	4
2020	7
2021	5
2022	5
2023	4
18408	1
2024	9
2025	8
2026	6
2027	6
2028	4
2029	7
2030	5
2031	10
2032	7
2033	8
2034	9
2036	3
2037	6
18421	1
2038	6
2039	11
2040	6
2041	6
2042	9
2043	3
2044	5
2045	6
18429	2
2046	9
2047	9
2048	11
2049	8
2050	3
2051	4
2052	9
2053	2
2054	9
18438	1
2055	14
18439	1
2056	3
18440	1
2057	5
2058	5
2059	7
2060	5
2061	2
2062	2
2063	6
2064	6
2065	4
2066	8
2067	6
2068	4
2069	6
2070	7
2071	7
2072	7
18456	1
2073	7
18458	1
2074	6
2075	8
2076	1
2077	5
18462	1
2078	4
2079	5
2080	8
2081	4
2082	6
18466	1
2083	5
2084	6
2085	4
2086	4
2087	6
2088	5
2089	10
2090	6
2091	6
2092	2
18476	1
2093	7
2094	3
2095	9
2096	6
2097	3
2098	6
2099	4
2100	2
2101	10
2102	8
2103	6
2104	5
2105	3
2106	8
2107	2
2108	3
2109	4
2110	9
2111	3
2112	8
2113	7
2114	2
2115	2
18500	1
2116	3
2117	3
2118	5
2119	2
2120	9
2121	3
2122	7
2123	7
2124	9
2125	4
2126	2
2127	5
2128	11
2129	6
2130	4
2131	4
2132	8
2133	2
2134	2
2135	6
2136	4
2137	7
2138	9
2139	3
2140	3
2141	4
2142	8
2143	5
2144	7
2145	6
2146	5
2147	10
18531	1
2148	6
2149	2
2150	4
2151	3
2152	6
2153	5
2154	8
2155	8
2156	3
2157	4
2158	7
2159	3
2160	7
2161	6
2162	9
2163	2
2164	5
2165	5
2166	5
2167	5
2168	4
2169	6
2170	5
2171	5
2172	6
2173	6
2174	6
2175	5
2176	5
2177	6
2178	6
2179	5
2180	9
2181	6
18565	1
2182	6
2183	7
2184	4
2185	7
2186	10
2187	8
2188	4
2189	9
2190	6
18574	1
2191	8
2192	7
2193	10
2194	7
2195	7
2196	4
2197	3
2198	3
18582	1
2199	4
2200	3
2201	5
2202	4
2203	5
2204	5
2205	3
2206	3
2207	8
2208	6
2209	8
2210	8
2211	5
2212	4
2213	5
2214	4
2215	3
2216	3
2217	8
2218	3
2219	4
2220	3
2221	4
2222	11
2223	3
18607	1
2224	3
2225	5
2226	4
2227	6
2228	6
2229	4
2230	10
2231	8
2232	3
2233	8
2234	7
2235	1
2236	7
18620	1
2237	6
2238	7
2239	5
2240	2
2241	4
2242	7
2243	5
2244	2
2245	6
2246	5
2247	4
2248	4
2249	6
2250	9
2251	4
2252	4
2253	7
2254	6
2255	4
2256	4
2257	7
2258	4
2259	4
2260	1
2261	3
2262	3
2263	3
2264	4
2265	5
2266	6
2267	6
18651	1
2268	2
2269	8
2270	3
2271	4
2273	4
2274	1
2275	7
2276	5
2277	4
2278	4
2279	3
2280	4
2281	6
2282	4
2283	4
2284	8
2285	5
2286	3
2287	7
2288	4
2289	3
2290	4
2291	5
2292	1
2293	3
2294	4
2295	3
2296	7
2297	2
2298	4
2299	4
2300	6
2301	9
2302	8
18687	1
2303	6
2304	10
2305	12
18689	1
2306	4
2307	3
18691	1
2308	7
2309	4
18693	1
2310	2
2311	5
2312	4
2313	4
2314	1
2315	3
2316	6
2317	7
2318	6
2319	4
2320	7
2321	7
2322	6
2323	5
2324	3
2325	4
2326	2
2327	4
2328	7
2329	3
2330	4
2331	7
2332	2
2333	2
2334	2
2335	1
2336	5
2337	4
2338	4
2339	5
2340	2
2341	8
2342	4
2343	4
2344	7
2345	4
2346	3
2347	6
2348	4
2349	3
2350	6
2351	6
2352	3
2353	5
2354	6
2355	2
2356	4
2357	9
18741	1
2358	4
2359	3
2360	9
2361	6
2362	6
2363	1
2364	5
2365	2
2366	6
2367	1
2368	4
18752	1
2369	7
2370	4
2371	6
2372	3
18756	1
2373	7
2374	3
2375	2
2376	3
2377	2
2378	7
2380	6
2381	4
2382	1
2383	2
2384	8
2385	5
18769	1
2386	4
18770	1
2387	3
2388	5
2389	5
2390	3
2391	4
2392	4
2393	7
2394	4
18779	1
2395	3
2396	5
2397	3
2398	6
2399	1
2400	5
2401	5
2402	4
2403	4
2404	4
2405	1
2406	1
2407	3
2408	5
2409	2
2410	2
2411	5
2412	6
2413	3
2414	7
2415	5
2416	6
2417	5
2418	3
2419	3
2420	2
2421	3
2422	4
2423	7
2424	7
2425	5
2426	2
2427	7
2428	3
2429	9
2430	3
2431	1
2432	6
2433	7
18817	1
2434	6
2435	6
2436	6
2437	3
2438	3
2439	8
2440	7
2441	4
2442	7
2443	2
2444	2
2445	3
2446	5
2447	5
2448	6
2449	6
2450	4
18834	1
2451	3
2452	6
2453	8
2454	7
2455	5
2456	4
2457	2
2458	4
18842	1
2459	2
2460	5
2461	6
2462	6
2463	5
2464	2
2465	6
2466	7
2467	5
2468	6
2469	4
2470	9
2471	3
2472	5
2473	5
2474	4
2475	2
2476	6
2477	3
2478	3
2479	2
2480	5
2481	3
2482	3
2483	4
2484	5
2485	3
2486	2
2487	2
2488	9
2489	8
2490	6
2491	3
2492	4
2493	1
2494	6
2495	6
2496	2
2497	5
2498	3
2499	2
2500	4
2501	5
2502	4
2503	3
2504	7
2505	3
2506	7
2507	4
2508	3
2509	1
2510	5
2511	4
2512	3
2514	3
2515	3
2516	4
2517	11
2518	6
2519	5
2520	4
2521	3
2522	1
2523	9
2524	2
2525	4
2526	8
2527	1
2528	2
2529	5
2530	3
2531	2
2532	5
2533	4
2534	5
2535	3
2536	3
2537	4
2538	9
2539	2
2540	7
2541	5
18926	1
2543	6
2544	2
2545	4
2546	5
2547	4
2548	6
2549	2
2551	5
2552	2
2553	2
2554	3
2555	3
2556	6
2557	3
2558	2
2559	4
2560	6
2561	1
2562	3
2563	6
2564	1
2565	7
18949	1
2566	4
2567	3
2568	7
2569	5
2570	2
2571	1
2572	3
2573	2
2574	5
2575	6
2576	3
2577	2
2578	4
2579	5
2580	4
2581	4
2582	1
2583	3
2584	8
2585	6
2586	3
2587	6
2588	4
2589	4
2590	2
2591	1
2592	1
2593	4
2594	6
2595	6
2596	1
2597	4
2598	4
2599	2
2600	2
2601	4
2602	6
2603	6
2604	3
2605	2
2606	3
2607	4
18991	1
2608	3
2609	3
2610	2
2611	7
2612	5
2613	4
2614	2
2615	1
2616	4
2617	2
2618	7
2619	5
2620	7
2621	6
2622	3
2623	4
2624	5
2625	1
2626	7
2627	8
2628	8
19012	1
2629	5
2630	2
2631	3
2632	1
2633	3
2634	5
2635	7
2636	4
2637	4
2638	3
2639	3
19023	1
2640	6
2641	5
2642	6
2643	6
2644	8
2645	4
2646	4
2647	4
2648	3
2649	2
2650	2
2651	6
2652	2
2653	2
2654	5
2655	2
2656	5
2657	2
2658	6
19042	1
2659	3
2660	4
2661	2
2662	6
2663	6
2664	6
2665	4
2666	3
