1	81
2	53
3	27
4	36
5	41
6	29
7	29
8	22
9	40
10	34
16394	2
11	36
12	41
13	44
16397	1
14	30
15	35
16	41
17	28
18	22
19	29
20	23
21	25
22	33
23	32
24	25
16409	1
25	22
26	21
16411	1
27	27
28	27
29	30
30	25
31	29
16415	1
32	26
33	27
34	26
35	33
36	30
37	28
38	30
39	24
40	31
16424	1
41	34
16425	1
42	21
43	31
16427	1
44	26
45	14
46	21
47	20
16431	2
48	22
49	28
50	41
51	21
52	25
53	27
54	17
55	23
16439	2
56	28
16440	1
57	31
58	18
59	31
60	28
61	19
16445	2
16446	1
62	28
63	20
64	27
65	23
66	20
67	23
16451	1
68	20
69	23
16454	1
70	10
71	16
16456	1
72	19
73	20
74	20
75	20
76	19
77	21
16461	1
78	15
16462	1
79	14
80	21
81	21
16466	1
82	11
83	24
84	15
85	19
16469	1
86	16
16470	2
87	23
16472	1
88	8
89	16
16473	1
90	10
91	15
16475	1
16476	2
92	23
93	16
16477	1
94	15
95	12
96	7
97	11
16481	1
98	10
99	15
100	13
101	15
102	15
103	11
104	15
105	13
106	13
16490	1
16491	1
107	7
108	14
16492	1
109	7
110	16
111	11
112	15
113	12
114	7
115	15
116	11
117	5
16501	1
118	12
119	16
120	18
121	12
122	11
123	13
124	9
16508	1
125	10
126	8
127	13
16511	1
128	7
129	19
16513	1
130	7
131	11
132	9
133	13
134	13
135	13
16520	1
136	6
137	7
16521	1
138	9
139	11
140	14
16525	1
141	5
142	5
143	14
144	9
145	3
146	11
147	10
16531	1
148	6
149	7
150	9
151	8
152	11
153	10
154	12
155	6
156	7
16540	1
16541	1
157	6
158	12
159	6
160	6
16544	1
161	10
162	10
163	3
164	8
165	6
16549	1
166	7
167	8
16551	1
168	9
169	12
170	7
171	8
172	10
173	8
16557	1
174	4
16558	1
175	10
176	4
177	10
178	7
179	6
16563	1
16564	1
180	5
181	5
182	4
16566	1
183	11
184	8
185	9
186	6
16570	1
187	10
188	7
189	13
190	10
16574	1
191	3
192	4
193	8
194	14
195	8
196	5
197	2
198	8
199	9
200	1
201	7
202	6
203	7
204	9
16588	1
205	12
206	5
207	6
208	9
209	2
210	2
211	4
212	13
213	3
214	7
215	10
16599	1
216	6
217	4
218	5
16602	1
219	12
220	4
221	4
222	8
16606	1
223	3
16607	1
224	9
225	4
226	2
227	11
228	8
229	4
230	9
231	2
232	4
16616	1
16617	2
233	2
234	3
16618	1
235	8
236	7
16620	1
237	5
16621	1
238	10
239	9
240	5
16624	2
241	10
242	6
243	2
244	5
245	9
16629	1
246	5
247	3
248	7
249	7
250	5
251	7
252	5
16636	1
253	7
254	7
255	5
256	5
257	8
16641	1
258	6
259	14
260	7
16644	1
261	5
262	10
