16384	1
1	16
16385	1
2	15
3	14
4	19
16388	1
5	7
16389	1
6	11
7	14
8	12
16392	1
9	8
10	21
11	10
12	14
16396	1
13	12
14	14
15	17
16	16
17	21
18	13
19	21
20	16
21	13
22	17
23	11
16407	1
24	17
25	10
26	15
16410	3
27	13
28	18
16413	1
29	11
30	11
16414	2
31	11
32	16
16416	1
33	12
34	8
35	10
16419	1
36	9
37	13
38	14
39	13
16424	2
40	15
41	14
16426	2
42	11
43	8
44	13
45	18
46	12
16430	1
47	24
48	13
49	19
16433	1
50	10
51	20
16435	1
52	17
53	9
54	19
16438	2
16439	2
55	16
56	17
57	16
16441	1
58	16
59	17
60	11
61	20
16445	1
62	13
63	10
64	18
65	14
16449	1
66	10
16450	1
67	9
68	16
69	16
16453	1
70	10
71	15
16455	1
72	8
16456	1
73	10
16457	1
74	19
75	9
76	16
77	8
16462	1
78	13
79	18
16463	1
80	12
81	11
82	9
83	13
84	16
85	11
86	14
87	15
88	8
89	13
90	13
91	14
16475	1
92	6
93	19
94	6
95	8
96	13
97	11
98	7
16483	1
99	10
100	16
101	14
16485	1
102	17
16486	1
103	8
16488	1
104	12
105	13
106	10
107	9
108	8
109	11
110	8
111	14
16495	1
112	14
113	15
114	5
115	15
16499	1
116	7
117	10
118	9
119	5
16503	1
120	13
121	11
122	8
123	6
16508	1
124	5
125	10
126	10
127	7
128	9
129	12
130	6
131	8
132	7
16516	1
133	11
134	11
16518	1
135	12
16519	1
136	6
137	10
138	14
139	9
16524	2
140	6
141	8
142	12
16527	1
143	9
144	13
16528	1
145	14
146	9
147	11
148	8
149	7
150	9
151	5
152	5
153	5
154	9
155	8
156	7
157	11
158	5
159	7
160	6
161	12
16545	1
162	11
163	10
164	9
165	5
166	6
167	7
168	7
169	7
170	7
171	9
16555	1
172	4
173	4
174	5
16558	1
175	9
176	7
177	14
178	6
16562	2
179	5
180	7
181	5
182	7
183	10
184	12
185	9
16569	1
186	4
187	8
16571	1
188	8
189	6
190	5
16574	1
191	8
16575	2
192	6
193	4
194	10
195	8
196	8
197	8
198	9
16582	1
199	7
200	12
201	7
202	4
203	4
204	6
205	11
16590	1
206	9
207	7
208	9
209	10
210	5
211	3
16595	1
212	7
16596	1
213	5
214	9
215	8
16599	1
216	7
217	8
218	8
16603	1
219	6
220	5
16604	1
221	9
222	5
223	6
224	12
225	6
226	9
227	7
228	5
16612	1
229	8
230	11
16615	1
231	2
232	8
16616	1
233	9
234	5
16618	1
235	8
16619	1
236	5
237	7
238	6
16622	1
16623	1
239	4
240	5
241	5
242	9
16627	1
243	9
244	4
16628	2
245	4
246	11
247	5
248	6
249	11
250	8
16634	1
251	8
252	8
16636	2
253	4
254	5
255	7
256	5
257	3
258	8
259	3
260	5
261	7
262	3
263	6
264	4
265	6
266	8
267	5
