16725	1
342	4
16726	1
343	4
344	7
345	5
346	5
347	2
348	10
16732	1
349	2
350	7
16735	1
351	10
352	8
16736	2
353	4
354	7
355	7
356	4
16740	1
357	6
358	11
359	7
360	6
16744	2
361	4
362	6
363	3
364	4
16748	1
365	8
366	2
367	9
368	3
369	3
16754	1
370	2
371	9
372	7
373	9
374	2
375	9
376	5
16760	1
377	6
378	2
379	4
16763	1
380	4
16764	1
381	4
16765	1
382	7
383	2
384	1
16768	1
385	4
386	5
387	5
388	6
389	4
390	2
16774	1
391	4
392	5
393	8
394	4
395	9
16779	1
396	5
397	8
398	5
399	12
400	12
401	3
16785	1
402	4
403	4
16787	1
404	3
405	6
406	3
407	4
408	2
409	3
410	4
16794	1
411	6
412	7
16797	2
413	3
414	4
415	5
416	6
417	6
418	5
419	7
420	5
16804	1
421	10
422	3
16806	1
423	8
424	3
16808	1
425	5
426	8
427	6
428	5
429	1
430	3
16815	1
431	4
432	5
16816	1
433	8
434	5
435	5
436	6
437	8
438	8
439	2
440	8
441	2
442	7
443	3
444	5
445	4
446	10
447	7
448	9
449	9
450	5
451	8
452	6
453	2
16837	1
454	6
455	2
456	10
16841	2
457	6
458	10
459	7
460	5
461	4
462	2
463	3
464	5
465	3
16849	1
466	7
467	9
16851	1
468	8
469	10
470	9
16854	1
471	3
472	6
16856	1
473	6
16857	1
474	8
475	8
476	6
477	6
16861	1
478	5
479	5
480	1
16865	1
481	8
482	6
483	6
484	3
485	3
486	4
487	6
488	6
16873	1
489	6
490	6
491	6
493	8
494	3
495	6
496	3
497	4
16881	1
498	4
499	9
500	7
501	7
502	6
16886	1
503	9
504	3
505	1
16889	1
506	7
507	6
508	7
509	7
510	5
511	7
16895	1
512	5
513	5
514	3
515	5
516	4
517	7
518	5
519	5
520	11
521	6
522	3
523	7
524	5
16909	1
525	7
526	6
16910	2
527	4
16911	1
528	10
529	6
530	4
531	5
532	5
16916	2
533	5
16917	1
534	5
535	6
536	6
537	3
538	6
16922	1
539	12
540	5
541	6
16926	1
542	9
543	6
544	6
16928	1
545	4
546	6
547	6
548	5
549	5
550	8
551	7
552	4
553	5
554	7
555	8
556	7
557	7
16942	2
558	7
559	6
560	2
561	10
16945	1
16946	1
562	7
563	4
564	9
16948	1
565	10
566	9
567	9
568	10
569	5
570	8
571	5
572	9
573	7
574	11
575	8
16959	1
576	8
577	9
578	4
16962	1
579	12
580	8
581	5
582	4
583	3
16967	2
584	4
585	12
586	7
587	4
588	8
589	8
590	6
591	8
592	6
593	11
594	7
595	4
596	10
597	5
16981	1
598	5
599	10
600	6
601	8
602	1
603	8
604	8
605	10
606	5
16990	1
607	6
608	5
609	7
610	3
16994	2
611	7
612	8
613	12
614	6
615	1
616	6
617	5
618	2
619	5
620	6
621	8
622	4
17006	1
623	8
17007	1
624	6
17008	1
625	7
626	6
627	14
628	4
17013	2
629	4
630	3
631	5
632	8
633	12
634	9
635	7
17019	1
636	6
637	5
638	12
639	2
640	4
641	4
17026	1
642	4
643	6
644	5
645	11
646	5
647	6
648	10
649	7
650	6
651	9
652	7
653	6
654	10
655	9
656	6
657	6
17041	1
658	6
659	6
660	3
661	7
662	9
17046	1
663	4
664	4
665	8
17049	1
666	6
667	17
17051	1
668	7
17052	1
669	6
670	8
671	7
17055	2
672	5
673	8
674	6
675	9
17060	1
676	5
677	4
678	8
679	6
680	7
681	12
682	7
683	5
684	6
685	11
686	7
687	6
688	6
689	5
690	3
691	6
692	7
17076	1
693	8
694	4
695	6
696	10
17080	1
697	5
698	9
699	5
17083	1
700	6
701	6
702	5
17086	1
703	5
704	5
705	1
706	10
17091	2
707	6
708	3
709	7
17093	1
710	8
711	6
17096	1
712	3
713	8
714	3
715	7
716	6
717	9
718	10
719	6
17103	1
720	3
721	5
17105	1
722	9
723	4
724	7
725	3
726	5
727	4
17112	1
728	6
729	6
731	6
732	8
733	9
734	6
735	6
736	4
737	7
738	5
17122	1
739	5
740	4
741	6
742	3
743	7
744	4
745	7
746	4
747	7
748	13
749	9
750	4
751	3
752	6
753	2
754	7
755	10
756	6
757	7
17141	1
758	6
759	2
760	4
761	4
762	7
763	3
764	9
765	9
766	6
767	8
768	4
769	6
770	8
771	4
772	10
773	8
774	7
775	6
776	2
777	5
17161	1
778	3
17162	1
779	8
780	5
17164	1
781	4
782	2
783	4
17167	1
784	2
785	4
786	3
787	2
788	9
789	3
790	3
17174	1
791	6
792	5
793	4
794	2
795	7
796	6
797	9
798	4
799	11
800	4
17184	1
801	3
802	4
803	8
804	7
805	7
806	7
807	8
17191	1
808	8
809	10
17193	1
810	9
811	5
812	5
813	6
814	3
815	5
816	5
817	12
818	3
819	11
820	4
821	3
822	9
823	6
17208	1
825	5
826	5
827	8
828	5
17212	1
829	4
830	5
17214	1
831	5
17216	1
832	2
833	3
834	5
835	3
836	1
837	3
17221	1
838	3
17222	1
839	4
840	8
17224	1
841	8
842	5
843	5
17227	1
844	3
845	7
846	5
17230	1
847	3
848	7
849	3
850	3
17234	1
851	6
852	3
853	12
854	5
855	5
856	6
857	7
858	6
859	6
860	2
861	6
17245	1
862	14
863	7
864	6
865	6
866	9
867	5
17251	1
868	4
869	6
870	8
871	7
872	5
873	10
874	11
875	7
876	10
877	8
878	5
879	10
17263	1
880	8
881	7
882	4
883	11
884	6
17268	1
885	10
886	8
887	9
888	8
889	4
890	4
891	4
892	8
17277	1
893	7
894	7
17278	1
895	6
896	5
17280	1
897	2
17281	1
898	9
17282	1
899	9
900	4
901	7
902	3
17286	1
903	5
904	5
905	8
906	5
907	5
908	4
909	4
910	4
911	6
17296	3
912	7
913	8
914	5
915	8
916	8
917	7
918	5
919	5
920	4
921	13
922	4
923	6
924	12
925	3
926	5
927	5
928	11
929	3
17313	1
930	11
931	7
932	5
17316	2
933	5
934	6
935	11
936	7
17320	1
937	6
938	5
939	2
940	9
941	5
942	3
943	4
944	6
945	8
946	5
947	6
948	7
949	3
950	14
951	7
952	8
953	6
954	5
955	8
956	10
957	7
17341	1
958	5
959	7
960	3
17344	1
961	6
962	7
963	4
17347	1
964	5
17348	1
965	3
966	4
967	5
968	8
969	7
970	2
971	2
972	8
973	5
974	5
975	4
976	6
977	4
978	7
979	9
980	6
981	4
982	4
983	5
984	8
985	5
986	4
17370	1
987	6
988	11
989	3
17374	1
990	3
991	8
992	3
993	2
994	6
17378	2
995	8
996	10
17380	1
997	4
17381	1
998	4
999	8
1000	6
1001	6
1002	6
1003	5
1004	6
1005	3
1006	5
1007	10
1008	12
1009	12
1010	5
1011	3
1012	7
1013	10
1014	4
1015	12
17399	1
1016	5
1017	7
1018	8
1019	7
1020	6
1021	3
1022	10
1023	6
1024	11
17408	1
1025	9
17409	3
1026	8
1027	14
1028	9
1029	6
1030	5
1031	8
1032	9
1033	12
1034	3
1035	5
1036	5
17420	1
1037	7
1038	7
1039	5
1040	5
1041	7
1042	9
1043	12
1044	3
1045	4
1046	2
1047	8
17432	1
1048	5
1049	9
1050	5
1051	4
1052	7
1053	4
1054	7
1055	7
1056	6
1057	7
1058	6
1059	8
1060	5
17445	1
1061	12
1062	6
1063	10
1064	10
17448	1
17449	1
1065	9
1066	8
1067	7
1068	5
17452	1
1069	4
1070	6
1071	4
1072	11
1073	4
1074	11
1075	6
1076	9
1077	5
1078	8
1079	4
1080	6
1081	10
1082	15
1083	4
1084	12
1085	4
1086	10
1087	8
1088	5
1089	7
1090	6
1091	6
1092	5
1093	8
1094	9
1095	4
1096	3
1097	2
1098	5
1099	8
1100	7
1101	6
1102	8
1103	8
1104	7
1105	5
1106	8
1107	7
1108	6
1109	3
1110	3
1111	5
1112	7
17496	1
1113	4
1114	5
1115	9
1116	4
1117	8
1118	4
1119	8
1120	10
1121	5
17505	1
1122	7
1123	7
1124	9
1125	5
17509	1
1126	5
1127	9
17511	1
1128	6
17512	1
1129	4
1130	10
1131	9
17515	1
1132	5
1133	6
1134	12
1135	9
1136	5
1137	5
1138	9
1139	8
1140	6
1141	6
1142	5
1143	14
17527	2
1144	5
1145	8
1146	5
1147	8
17532	1
1148	6
1149	12
1150	8
1151	3
1152	9
1153	5
1154	6
1155	9
1156	4
17540	1
1157	8
17541	1
1158	5
1159	9
1160	3
1161	6
1162	12
1163	6
17547	1
1164	4
17548	1
1165	7
1166	4
1167	10
1168	3
1169	4
1170	6
17555	1
1171	5
1172	9
1173	11
1174	10
1175	3
1176	10
1177	10
1178	7
1179	11
1180	8
1181	9
1182	11
1183	11
1184	5
1185	8
1186	12
1187	7
1188	11
1189	5
1190	12
1191	8
1192	4
1193	5
1194	5
1195	6
17579	1
1196	7
1197	6
1198	6
1199	7
1200	10
1201	8
1202	10
1203	7
1204	5
1205	8
1206	11
17590	1
1207	6
1208	13
1209	7
1210	9
1211	7
1212	5
1213	3
1214	6
17598	1
1215	3
1216	5
17600	1
1217	4
1218	6
1219	7
17603	1
1220	9
1221	6
1222	2
17606	1
1223	6
1224	5
1225	6
1226	5
1227	10
1228	4
1229	4
1230	6
1231	11
1232	9
1233	6
17617	1
1234	9
1235	4
1236	10
17620	1
1237	9
1238	10
1239	11
1240	5
1241	3
17625	1
1242	7
1243	4
1244	12
1245	7
1246	11
1247	7
1248	8
1249	5
1250	6
1251	5
1252	3
1253	7
1254	10
1255	4
1256	6
1257	4
17641	1
1258	5
17642	1
1259	4
1260	8
1261	12
1262	3
1263	14
1264	7
1265	9
1266	8
1267	10
17652	1
1268	4
1269	8
1270	4
1271	7
17655	1
1272	11
1273	9
17657	1
1274	4
1275	10
17659	1
1276	5
1277	7
1278	10
1279	6
1280	10
17664	1
1281	7
1282	5
1283	8
17667	1
1284	14
1285	9
1286	9
1287	5
1288	8
17672	2
1289	10
17673	1
1290	6
1291	3
1292	9
1293	11
17677	1
1294	6
1295	5
1296	11
1297	4
1298	5
1299	6
1300	2
1301	13
1302	4
17686	1
1303	8
1304	4
1305	4
1306	4
1307	12
1308	9
1309	8
17693	1
1310	8
1311	9
1312	7
1313	5
1314	9
1315	5
1316	9
1317	9
1318	11
1319	12
1320	8
1321	5
1322	14
1323	8
1324	6
1325	12
1326	5
1327	3
1328	9
1329	6
1330	8
17714	1
1331	7
1332	13
1333	7
1334	6
1335	16
1336	8
1337	4
1338	4
1339	8
1340	8
1341	11
1342	8
1343	8
1344	10
1345	3
1346	7
1347	5
1348	7
1349	17
1350	3
1351	7
1352	8
17736	1
1353	6
17737	1
1354	11
1355	4
1356	8
1357	11
1358	10
1359	9
1360	8
1361	6
1362	5
1363	7
1364	10
17748	1
1365	9
1366	8
1367	2
17752	1
1368	3
1369	6
17753	1
1370	11
1371	8
1372	6
1373	5
1374	5
17758	1
1375	11
1376	4
17760	1
1377	13
1378	3
1379	9
1380	9
1381	6
1382	5
1383	5
1384	8
1385	12
17769	1
1386	6
1387	7
1388	7
17772	1
1389	5
1390	7
17774	1
1391	9
1392	11
1393	3
1394	4
1395	8
1396	7
1397	6
1398	6
1399	7
1400	6
17784	1
1401	6
1402	7
1403	8
1404	7
1405	11
1406	7
1407	2
1408	10
1409	6
1410	8
1411	14
1412	8
1413	8
1414	9
17798	1
1415	8
1416	5
1417	5
1418	10
1419	9
1420	10
1421	8
1422	5
1423	5
1424	11
1425	7
1426	8
1427	4
1428	9
1429	11
1430	9
1431	5
1432	6
1433	6
1434	11
1435	10
1436	10
1437	11
1438	16
1439	7
1440	11
1441	4
17825	1
1442	5
1443	11
1444	5
1445	10
1446	5
1447	2
1448	4
1449	5
1450	11
17834	2
1451	6
1452	8
1453	12
1454	11
1455	3
1456	11
1457	6
1458	10
1459	3
1460	4
1461	7
1462	9
1463	8
1464	8
1465	17
1466	5
17850	1
1467	7
1468	6
1469	6
1470	6
1471	6
1472	5
17856	1
1473	13
17857	1
1474	6
1475	7
1476	5
1477	6
1478	5
1479	7
1480	8
17864	1
1481	8
1482	5
1483	10
1484	8
1485	12
1486	17
17870	1
1487	3
17871	1
1488	4
17872	1
1489	9
17873	1
1490	9
1491	9
1492	5
17876	2
1493	5
1494	9
1495	12
1496	9
1497	5
1498	6
1499	9
17883	1
1500	9
1501	3
1502	8
1503	7
1504	7
1505	10
1506	11
1507	4
1508	9
1509	5
1510	8
1511	5
1512	7
1513	6
1514	8
17898	1
1515	8
17899	1
1516	7
1517	16
1518	5
1519	2
1520	4
1521	7
1522	9
1523	9
1524	6
1525	15
1526	3
1527	10
1528	8
1529	8
1530	5
1531	8
1532	7
1533	9
1534	12
1535	8
1536	7
1537	11
1538	8
1539	6
1540	6
1541	7
1542	5
17926	1
1543	4
1544	5
1545	8
1546	7
1547	10
1548	6
17932	1
1549	5
1550	14
1551	9
1552	2
1553	8
1554	7
17938	1
1555	9
1556	6
1557	14
1558	4
1559	7
1560	4
17944	1
1561	9
1562	8
1563	7
1564	8
1565	5
1566	8
1567	11
1568	5
1569	6
1570	7
1571	7
1572	9
1573	5
1574	8
1575	9
1576	10
17960	1
1577	7
17961	1
1578	8
1579	8
1580	3
1581	10
1582	9
1583	3
1584	7
1585	10
17970	1
1586	7
1587	9
17972	2
1588	5
1589	13
1590	9
1591	10
1592	9
1593	7
1594	8
1595	14
1596	7
1597	4
1598	7
1599	3
17983	2
1600	8
1601	7
1602	8
1603	5
1604	6
1605	5
1606	9
1607	9
1608	10
1609	6
1610	8
1611	6
1612	6
1613	3
1614	16
1615	9
1616	9
1617	9
1618	10
18002	1
1619	7
1620	11
1621	9
1622	3
18006	1
1623	6
1624	7
1625	1
1626	12
1627	9
1628	5
1629	6
1630	5
1631	5
1632	5
1633	7
1634	11
18018	1
1635	8
1636	3
1637	9
1638	5
1639	9
1640	10
18024	1
1641	6
1642	8
1643	11
1644	12
1645	10
1646	11
1647	7
1648	9
1649	7
1650	8
1651	4
1652	11
1653	5
1654	4
18038	1
1655	3
1656	5
1657	3
1658	6
1659	4
1660	12
1661	11
1662	6
1663	4
1664	6
1665	4
1666	10
1667	8
1668	12
1669	11
1670	3
1671	10
1672	8
1673	6
1674	8
1675	6
1676	9
1677	10
1678	5
1679	8
1680	5
1681	4
1682	7
18066	1
1683	9
1684	2
1685	7
18069	1
1686	7
1687	5
1688	6
1689	7
1690	5
1691	4
1692	7
1693	6
1694	4
1695	4
1696	10
1697	3
1698	9
1699	4
18083	1
1700	5
1701	7
1702	8
1703	3
18087	1
1704	4
1705	3
1706	5
18090	1
1707	5
1708	7
1709	6
1710	4
1711	4
1712	6
1713	4
1714	8
1715	9
1716	6
1717	7
18101	1
1718	13
1719	6
1720	6
1721	8
1722	8
1723	7
1724	10
1725	8
1726	10
1727	4
1728	7
1729	5
1730	4
1731	8
1732	5
1733	5
1734	8
1735	9
1736	1
1737	11
1738	6
1739	4
18123	1
1740	5
1741	3
1742	6
1743	6
1744	4
1745	7
1746	10
1747	8
1748	9
1749	6
1750	8
1751	10
1752	8
18136	1
1753	7
1754	8
1755	8
1756	5
1757	11
1758	3
1759	10
1760	7
1761	8
1762	4
1763	1
1764	6
1765	7
1766	7
1767	5
1768	2
1769	17
1770	6
1771	6
1772	3
1773	6
1774	10
1775	3
1776	10
1777	2
1778	4
1779	3
1780	8
1781	8
1782	6
1783	12
1784	5
18168	1
1785	5
1786	7
1787	6
1788	6
1789	11
18173	1
1790	5
1791	9
1792	8
1793	2
1794	6
1795	7
1796	7
1797	2
1798	10
1799	4
1800	5
1801	11
1802	9
1803	5
1804	10
1805	6
1806	10
1807	11
1808	6
1809	7
18193	1
1810	10
18194	1
1811	9
1812	6
1813	3
1814	6
1815	4
1816	4
1817	8
1818	10
1819	5
1820	12
1821	6
1822	5
1823	7
1824	6
1825	9
1826	4
18210	1
1827	4
1828	4
1829	6
1830	7
1831	9
1832	6
1833	5
1834	9
18218	1
1835	12
1836	9
18220	1
1837	4
1838	6
1839	7
1840	4
1841	9
1842	7
1843	1
1844	10
1845	9
1846	4
1847	10
1848	8
1849	6
18234	1
1850	4
1851	8
1852	3
1853	8
1854	5
1855	6
1856	2
18240	1
1857	7
1858	9
1859	2
1860	2
1861	4
1862	7
1863	4
1864	12
1865	11
18250	1
1866	7
1867	6
1868	3
1869	5
1870	6
1871	6
1872	3
1873	4
1874	7
1875	5
1876	5
1877	5
18261	1
1878	11
18262	1
1879	7
1880	5
1881	7
1882	3
1883	5
18267	1
1884	6
1885	7
1886	3
1887	5
1888	7
1889	4
1890	7
18274	1
1891	5
1892	6
1893	5
1894	3
1895	2
1896	7
1897	5
1898	4
1899	3
1900	8
1901	5
1902	3
1903	8
1904	6
1905	7
1906	7
1907	4
1908	7
1909	11
1910	8
1911	7
1912	6
1913	6
1914	3
1915	5
1916	5
18300	1
1917	3
1918	2
1919	2
1920	2
1921	4
1922	6
1923	5
1924	5
1925	5
1926	1
1927	4
1928	7
1929	5
1930	4
1931	8
18315	1
1932	8
1933	9
1934	2
1935	6
1936	6
1937	7
1938	1
1939	4
1940	3
1941	10
1942	3
1943	6
18327	1
1944	10
1945	3
1946	6
1947	6
1948	9
1949	4
1950	4
1951	5
1952	7
1953	2
18337	1
1954	10
1955	4
1956	8
18340	1
1957	3
1958	10
1959	4
1960	13
1961	5
1962	3
1963	9
1964	3
1965	10
1966	5
1967	10
1968	8
1969	6
1970	9
1971	7
18355	2
1972	8
1973	2
1974	6
1975	7
1976	6
1977	7
1978	5
1979	6
1980	2
1981	3
1982	4
1983	4
1984	6
1985	5
1986	3
18370	1
1987	5
1988	5
1989	6
18373	1
1990	4
1991	9
1992	6
1993	5
1994	8
18378	1
1995	4
1996	3
18380	1
1997	7
1998	4
1999	2
2000	5
2001	3
2002	7
2003	9
2004	10
2005	5
2006	3
18390	1
2007	8
2008	7
2009	7
2010	5
2011	4
2012	7
2013	5
2014	14
2015	7
2016	6
2017	6
2018	4
2019	9
2020	13
2021	11
2022	9
2023	4
18408	1
2024	3
2025	1
2026	5
2027	7
2028	6
2029	2
18413	1
2030	11
2031	6
2032	6
2033	3
2034	2
2035	8
2036	5
2037	5
18421	1
2038	8
2039	4
2040	6
2041	7
2042	3
2043	3
2044	12
18428	1
2045	4
2046	3
2047	7
2048	3
2049	3
18433	1
2050	6
2051	7
2052	3
2053	5
2054	3
2055	8
2056	6
2057	6
2058	3
2059	5
2060	8
18444	1
2061	3
18445	1
2062	4
2063	4
2064	5
2065	6
2066	6
2067	4
2068	8
2069	8
2070	8
2071	5
2072	7
18456	1
2073	6
18458	1
2074	8
2075	4
2076	6
2077	2
18462	1
2078	3
2079	4
2080	4
2081	11
2082	3
18466	1
2083	5
2084	1
2085	5
2086	4
2087	4
2088	5
2089	9
2090	6
2091	4
2092	8
2093	1
18477	1
2094	3
2095	4
2096	4
2097	5
2098	8
2099	5
2100	4
2101	2
2102	7
2103	5
2104	7
2105	4
2106	11
2107	8
2108	4
18492	1
2109	6
2110	5
2111	7
2112	7
2113	9
2114	7
2115	2
2116	5
2117	5
2118	7
2119	7
18504	1
2120	2
2121	3
2122	5
2123	10
2124	7
2125	7
2126	6
2127	2
2128	7
2129	6
2130	8
2131	4
2132	3
2133	2
2134	6
2135	5
2136	4
2137	8
18521	1
2138	6
2139	3
2140	2
2141	8
2142	7
2143	6
2144	11
2145	5
2146	2
2147	6
2148	4
2149	9
18533	1
2150	4
2151	3
2152	4
2153	5
2154	5
2155	3
2156	3
2157	3
2158	6
2159	5
2160	4
2161	4
2162	6
2163	3
2164	10
2165	3
2166	5
2167	7
2168	6
2169	2
2170	6
2171	7
2172	2
2173	2
2174	11
2175	4
2176	4
2177	2
2178	6
2179	1
2180	10
2181	6
2182	1
2183	3
2184	9
2185	4
18569	1
2186	4
18570	1
2187	11
2188	11
18572	1
2189	7
2190	6
18574	1
2191	7
2192	8
2193	6
2194	5
2195	4
2196	4
2197	6
2198	5
2199	9
2200	4
2201	6
2202	6
2203	3
2204	4
18588	1
2205	4
2206	2
2207	4
2208	3
2209	1
2210	3
2211	7
2212	6
2213	5
2214	6
2215	7
2216	2
2217	4
2218	8
2219	4
2220	5
2221	5
2222	10
2223	1
2224	6
2225	3
2226	7
2227	4
2228	7
2229	4
2230	2
2231	6
18615	1
2232	4
2233	2
2234	2
2235	3
2236	3
2237	7
2238	1
2239	10
2240	3
2241	5
2242	4
2243	5
2244	9
2245	3
2246	2
2247	6
2248	5
2249	6
2250	5
2251	5
2252	2
2253	8
2254	4
2255	7
2256	4
2257	6
2258	8
2259	2
2260	6
2261	4
2262	4
2263	6
2264	6
2265	4
2266	5
2267	2
18651	1
2268	5
2269	7
2270	5
2271	5
2272	5
2273	4
2274	6
2275	6
2276	5
2277	7
18661	1
2278	6
2279	6
2280	7
2281	7
2282	4
2283	6
18667	1
2284	5
2285	4
2286	2
2287	7
2288	6
2289	4
2290	5
2291	8
2292	6
2293	7
2294	3
2295	3
2296	4
2297	4
2298	8
2299	7
2300	5
18684	1
2301	6
2302	4
18687	1
2303	4
2304	6
2305	6
2306	4
2307	4
2308	1
2309	12
18693	1
2310	2
18694	1
2311	5
18695	1
2312	3
2313	6
2314	6
2315	1
2316	1
2317	4
2318	5
2319	7
2320	5
2321	3
2322	3
2323	4
2324	9
2325	6
2326	8
2327	3
2328	6
2329	3
2330	5
2331	4
2332	4
2333	1
2334	5
2335	9
2336	4
2337	6
2338	5
2339	2
2340	5
2341	4
2342	5
2343	4
2344	5
2345	2
2346	5
2347	4
2348	6
18732	1
2349	5
2350	6
2351	3
2352	6
2353	8
2354	5
2355	6
2356	2
2357	5
2358	2
2359	4
2360	3
2361	3
2362	5
2363	3
2364	2
2365	4
2366	5
2367	3
2368	7
2369	5
2371	2
18756	1
2372	5
2373	4
2374	2
2375	3
2376	7
2377	6
2378	5
18762	1
2379	7
2380	3
2381	5
2382	7
2383	7
2384	3
2385	5
2386	3
18770	1
2387	6
2388	5
2389	6
2390	1
2391	3
2392	7
18777	1
2393	3
2394	2
18779	1
2395	3
2396	2
2397	7
2398	4
2399	7
2400	1
2401	10
2402	4
2403	7
2404	8
2405	5
2406	4
2407	4
2408	3
2409	5
2410	2
2411	6
2412	6
2413	6
2414	2
2415	1
2416	4
18800	1
2417	7
2418	4
2419	8
2420	6
2421	2
2422	6
2423	9
2424	2
2425	6
2426	5
2427	3
2428	4
2429	3
2430	5
2431	5
18815	1
2432	7
2433	2
18817	2
2434	6
2435	1
2436	6
2437	11
2438	6
2439	3
2440	4
2441	2
2442	4
2443	5
2444	3
2445	6
2446	3
2447	3
2448	6
2449	2
2450	1
18834	1
2451	3
2452	7
2453	3
2454	7
2455	6
2456	9
2457	6
2458	6
18842	1
2460	2
2461	10
2462	6
2463	9
2464	3
2465	2
2466	8
2467	3
2468	2
2469	6
2470	1
2471	5
2472	4
2473	9
2474	7
2475	4
2476	6
2477	4
2478	3
2479	1
2480	5
2481	1
2482	2
2483	5
2484	5
2485	2
2486	3
2487	5
2488	4
2489	3
18873	1
2490	1
2491	6
2492	4
2493	3
2494	3
2495	4
2496	5
2497	1
2498	10
2499	2
2500	3
2501	2
2502	5
2503	5
2504	4
2505	4
2506	3
2507	3
2508	5
2509	5
18893	1
2510	6
2511	6
2512	5
2513	6
2514	5
2515	3
2516	4
2517	7
2518	5
2519	1
2520	5
2521	3
2522	6
2523	6
2524	8
2525	3
2526	4
2527	2
2528	4
2529	5
2530	3
2531	4
2532	3
2533	4
2535	3
2536	3
2537	6
2538	6
2539	6
2540	1
2541	3
2542	3
2543	5
2544	7
2545	4
2546	5
2547	3
2548	2
2549	9
18933	1
2550	5
2551	9
2552	2
2553	5
2554	1
2555	3
2556	3
2557	2
2558	3
2559	2
2560	2
2561	9
2562	5
2563	6
2564	2
2565	2
18949	1
2566	5
2567	7
2568	4
2569	4
2570	1
2571	6
2573	7
2574	5
2575	7
2576	7
2577	1
2578	6
2579	5
2580	6
2581	4
2582	3
2583	5
2584	4
2585	3
2586	1
2587	4
2588	3
2589	1
2590	3
2591	2
18975	1
2592	2
2593	6
2594	2
2595	6
2596	5
2597	5
2598	6
2599	6
2600	5
2601	4
2602	2
2603	7
2604	8
2605	3
2606	7
2607	6
18991	1
2608	6
2609	4
2610	7
2611	6
2612	8
2613	4
2614	3
2615	2
2616	5
2617	3
2618	4
2619	4
2620	8
2621	2
2622	9
2623	2
2624	1
2625	6
2626	2
2627	2
2628	3
2629	3
2630	3
2631	5
2633	1
2634	4
2635	6
2636	6
2637	4
