1	52
2	50
3	42
4	27
5	28
16389	1
6	20
7	24
8	19
9	28
16393	1
10	25
11	26
12	29
13	27
14	30
15	28
16	32
17	27
18	30
19	21
20	28
21	24
22	29
23	15
24	24
25	17
26	22
27	24
28	21
29	12
30	23
31	22
32	22
33	25
34	19
16418	1
35	30
36	21
37	15
38	22
39	21
40	36
41	28
42	23
43	15
44	15
45	20
46	18
47	26
16431	1
48	27
16432	1
49	13
50	14
51	20
52	15
53	23
54	9
55	17
56	21
57	22
58	31
16442	1
59	23
16444	1
60	19
61	19
62	11
16446	1
63	10
64	18
65	25
16449	1
66	18
67	13
16451	1
68	26
69	25
16453	1
70	22
71	18
72	19
73	24
74	16
75	20
76	18
77	11
78	15
16462	1
79	26
80	22
81	21
82	19
16466	2
83	21
84	24
85	16
86	16
87	19
88	27
89	19
90	17
91	16
16475	1
92	12
93	12
94	20
95	10
96	22
97	14
98	10
99	18
100	14
101	17
102	13
16486	1
103	9
104	20
105	20
16489	2
106	22
107	6
108	14
109	13
110	9
111	20
112	15
16497	1
113	12
114	12
16498	1
115	8
116	9
117	15
118	10
119	10
120	14
121	10
122	9
123	19
124	15
125	12
126	10
127	14
128	11
129	13
130	16
131	13
132	14
133	12
134	15
135	11
136	10
137	14
138	7
139	11
140	12
141	11
142	8
143	11
16527	1
144	12
145	9
146	5
147	13
148	4
149	11
150	8
16534	1
151	9
16535	1
152	16
153	5
16537	1
154	13
155	15
16539	2
156	8
157	13
158	5
159	9
160	6
161	16
162	10
163	10
164	6
165	9
166	11
167	10
168	9
16553	1
169	7
170	11
171	10
172	6
173	9
174	6
175	4
176	8
177	13
178	9
179	7
16563	1
180	7
181	9
182	13
183	8
184	9
185	13
186	13
187	13
16571	1
188	9
189	6
190	9
16574	1
191	14
192	4
193	7
194	4
195	5
196	11
197	10
198	5
199	10
200	6
201	6
202	9
203	6
16587	1
204	8
16588	1
205	6
206	9
207	16
16592	1
208	15
209	11
210	4
211	7
212	5
213	8
214	7
215	8
216	9
217	12
218	12
219	6
220	7
221	7
16606	2
222	8
223	5
224	8
225	12
226	11
227	11
228	11
229	13
230	6
231	6
232	7
233	8
234	4
235	6
236	7
237	5
238	6
239	10
240	5
241	8
242	9
243	7
244	6
245	9
246	10
247	6
248	8
16632	1
249	6
250	4
251	8
16635	1
252	6
253	4
254	7
255	5
256	16
257	5
258	4
16643	1
259	4
260	6
261	7
262	6
263	2
16647	1
264	9
265	7
16649	1
266	11
267	4
268	7
269	13
16653	1
270	7
271	8
272	6
273	11
274	12
275	3
276	9
277	4
16661	1
278	8
279	5
280	7
281	4
282	11
283	7
284	9
285	5
286	3
287	6
16671	1
288	7
289	4
290	13
291	6
292	6
293	5
294	8
295	5
296	5
297	5
298	4
299	4
300	4
16684	1
301	9
302	3
303	5
304	5
305	7
306	5
307	3
308	2
309	9
310	3
16694	1
311	5
312	4
313	7
314	7
315	5
316	2
317	8
318	6
319	5
320	7
321	2
322	4
323	8
324	5
325	4
326	1
327	5
328	4
329	2
16714	2
330	8
331	5
332	1
333	6
334	5
335	3
336	5
337	1
338	3
339	4
340	2
16724	1
341	9
342	4
343	5
344	2
345	9
346	5
347	8
348	5
349	5
350	5
351	8
352	5
353	10
354	8
355	7
356	3
357	3
358	2
359	4
360	8
361	7
362	4
363	4
364	3
16749	2
365	5
366	3
367	5
368	7
369	5
16753	1
370	4
371	2
372	7
16756	1
373	3
374	8
375	3
16759	1
376	4
377	4
16761	1
378	1
379	4
380	7
16764	1
381	4
382	5
383	2
384	3
385	10
16769	1
386	3
387	3
388	2
389	8
390	2
391	5
392	3
393	7
394	7
395	7
396	6
397	6
398	6
399	3
400	3
401	8
402	3
403	4
404	5
405	2
406	8
407	3
408	6
409	5
410	4
411	4
412	6
413	5
414	3
415	5
416	4
417	3
418	4
419	4
420	7
421	6
422	6
423	4
424	7
425	5
426	5
427	1
428	6
429	6
430	6
431	5
432	5
433	5
434	3
435	6
436	4
437	7
438	9
439	4
440	3
441	7
442	1
443	4
444	6
445	6
446	6
447	9
448	7
449	4
450	4
451	4
452	4
453	3
454	6
455	6
456	6
457	5
458	5
459	10
460	6
461	9
462	7
463	10
16847	1
464	6
465	2
466	3
467	2
468	2
469	3
470	7
471	6
16855	1
472	6
473	7
16857	1
474	2
16858	1
475	4
476	10
477	5
478	6
479	6
480	7
481	3
16866	1
482	10
483	13
484	6
485	8
486	7
487	4
488	7
489	4
490	7
491	7
492	4
16876	1
493	6
494	5
495	5
496	4
497	7
16881	1
498	10
499	4
500	5
501	9
502	4
503	9
504	8
505	7
506	9
16891	1
507	5
508	3
509	7
510	9
511	2
512	5
513	7
514	2
515	6
516	5
517	6
518	3
16902	1
519	5
520	7
521	5
522	3
16906	2
523	9
524	5
525	3
526	6
527	7
528	7
16912	1
529	6
530	5
531	10
532	11
533	8
534	8
535	13
536	3
537	9
538	5
539	11
540	7
541	5
542	10
543	13
544	8
545	7
546	7
547	13
16932	2
548	10
549	7
16933	1
550	11
551	5
16935	1
552	12
553	6
554	7
555	8
556	6
557	3
558	6
559	10
560	7
16944	1
561	6
562	9
563	2
16947	1
564	5
565	4
16949	1
566	7
567	5
568	12
16952	1
569	5
570	7
571	5
572	4
573	9
574	5
575	4
576	7
577	8
578	4
579	7
580	8
16964	1
581	4
582	5
583	5
584	5
585	6
586	6
587	4
588	4
589	6
590	5
591	9
592	6
593	11
594	1
595	4
596	10
597	9
598	6
599	12
600	9
16984	1
601	11
602	6
603	5
604	9
605	6
16989	1
606	3
607	14
608	4
609	6
610	12
16994	2
611	9
612	11
16996	1
613	9
16997	1
614	7
615	12
16999	1
616	4
617	7
618	9
619	3
620	5
17004	1
621	15
622	8
17006	1
623	5
624	8
625	7
626	9
627	4
628	5
17013	1
629	2
630	9
631	5
632	7
633	12
634	6
635	2
636	6
17020	1
637	10
638	10
639	4
640	5
641	7
642	9
17026	1
643	9
644	6
645	7
646	5
17030	1
647	8
648	6
649	8
650	7
651	11
652	4
653	9
17037	1
654	9
17038	2
655	6
656	6
657	8
658	5
659	6
660	4
661	5
662	7
663	6
664	5
665	6
666	8
667	11
668	9
669	6
670	6
671	6
672	8
673	11
17057	1
674	12
675	4
676	8
677	8
678	6
679	2
680	7
681	7
682	14
683	7
684	11
685	7
686	9
687	7
688	10
689	13
690	9
691	4
692	12
693	13
694	5
695	8
696	12
697	10
17082	1
698	7
699	10
700	5
701	12
702	3
703	6
704	4
705	5
706	5
707	5
708	3
709	8
710	11
711	8
712	7
713	9
17098	1
714	6
715	10
716	11
717	7
718	3
719	6
720	8
721	7
722	11
17107	2
723	2
724	10
725	7
726	9
727	5
728	5
729	7
730	8
731	7
732	6
733	10
734	4
735	9
736	7
737	9
738	11
739	10
740	2
741	9
742	6
743	6
744	9
745	6
746	4
17130	1
747	6
748	8
749	10
750	3
751	4
752	9
753	5
754	6
17138	1
755	4
756	13
757	8
758	4
759	5
760	11
761	6
762	9
763	12
764	6
765	5
766	6
767	7
768	6
769	8
770	6
771	9
772	4
773	8
774	10
775	6
776	3
777	8
778	8
779	8
780	5
781	10
782	2
783	7
784	6
785	5
786	10
787	8
788	3
789	6
790	7
791	6
792	5
793	15
794	9
795	7
17179	1
796	6
797	7
798	10
799	7
800	8
801	6
802	7
17187	1
803	9
804	4
805	3
806	11
807	10
808	7
809	8
810	8
811	6
812	13
17196	1
813	10
814	4
815	6
816	6
817	3
818	6
819	3
820	11
821	11
822	7
823	8
824	7
825	8
826	11
827	7
17211	1
828	6
829	14
830	8
831	2
832	6
833	8
834	4
835	9
836	8
837	5
838	4
839	13
840	5
17224	1
841	6
17225	1
842	11
843	13
844	14
845	3
846	12
847	13
848	4
849	2
850	10
851	5
852	11
853	5
854	11
855	16
856	3
857	10
858	11
859	5
860	7
861	8
862	7
863	7
864	5
865	6
866	6
867	5
868	3
869	10
870	9
871	5
872	14
873	10
874	6
875	10
876	5
877	6
878	12
879	8
880	11
881	3
882	5
883	6
884	4
885	9
886	4
887	7
888	10
889	9
890	15
891	6
892	10
893	7
894	9
895	5
896	10
897	13
898	11
899	15
900	10
901	9
902	5
903	6
904	6
905	10
906	5
907	10
908	4
909	7
910	7
911	12
912	6
913	8
914	9
915	5
916	7
917	6
918	8
919	7
920	5
921	8
17305	1
922	7
923	8
924	7
925	12
926	8
927	7
928	11
929	4
930	7
931	11
932	9
933	8
934	7
17318	1
935	8
936	8
937	9
938	5
939	4
940	7
941	11
942	12
943	9
944	4
945	8
946	6
947	13
948	6
949	3
950	5
951	6
952	5
953	8
954	7
17338	1
955	6
956	7
957	10
958	2
959	6
960	3
961	5
17345	1
962	6
963	5
964	7
965	12
17349	1
966	12
967	7
968	3
969	4
970	3
971	7
972	9
973	13
974	12
975	9
976	4
977	9
978	5
979	11
980	6
981	12
982	9
983	4
984	11
985	5
986	6
987	8
988	5
989	8
990	7
991	13
992	9
993	12
994	7
17378	1
995	13
996	10
17380	1
997	6
998	4
999	11
1000	10
1001	6
1002	12
1003	7
1004	3
1005	7
1006	3
1007	12
1008	11
1009	5
1010	4
1011	10
1012	6
1013	5
1014	16
1015	5
1016	9
1017	7
1018	5
1019	4
1020	10
1021	8
1022	10
1023	11
1024	10
17408	1
1025	4
1026	5
1027	6
1028	5
1029	2
1030	9
1031	12
1032	5
1033	12
1034	7
1035	9
1036	4
17420	1
1037	6
1038	12
1039	6
1040	9
1041	7
1042	9
1043	10
