1	29
2	40
3	28
4	23
5	17
16389	1
6	20
7	18
16391	1
8	17
9	25
10	19
16395	1
11	15
12	13
16396	1
13	23
14	11
16398	1
15	10
16	9
17	16
18	13
19	8
16403	1
20	22
16404	1
21	14
22	22
23	19
24	10
25	16
26	10
27	21
28	10
29	13
30	16
31	15
32	14
33	7
34	18
35	10
36	11
37	9
16421	1
38	12
16422	1
39	12
40	16
41	12
16425	1
42	18
16426	1
43	14
44	11
45	16
46	16
47	11
48	13
49	11
50	7
51	6
16435	1
52	16
53	19
54	12
55	13
56	6
16440	1
57	11
58	9
16442	1
59	9
60	13
61	19
16445	1
62	12
63	13
64	10
16448	1
65	10
66	10
67	8
68	6
69	12
70	12
71	11
72	9
16456	1
73	12
74	12
16458	1
75	6
76	18
77	13
78	12
79	16
80	12
16464	1
81	12
82	15
83	14
84	11
85	8
86	7
87	14
16471	1
88	10
89	8
90	7
91	7
16475	1
92	12
93	13
94	5
95	14
16479	1
96	12
97	8
98	8
99	8
100	23
101	9
16485	2
102	12
103	18
104	6
105	18
106	8
107	20
108	14
109	10
110	14
111	15
16495	2
112	8
16496	1
113	9
114	7
16498	1
115	16
116	8
117	8
16501	1
118	7
119	9
16503	1
120	15
121	8
122	12
123	9
124	7
125	11
126	12
127	14
128	13
129	6
130	14
131	11
132	11
133	11
134	16
135	6
136	6
137	9
138	4
139	10
16523	1
140	10
16524	1
141	12
142	10
143	7
144	10
16528	1
16529	1
145	6
146	13
147	9
148	4
16532	1
149	4
150	10
151	12
152	15
153	11
16537	1
154	9
155	11
156	11
157	13
158	10
159	8
160	8
161	8
162	11
163	10
164	10
165	11
166	10
167	8
168	9
169	11
170	10
171	8
172	13
173	9
174	13
175	14
176	10
177	8
178	7
179	12
180	9
181	6
16565	1
182	8
16566	1
183	10
184	11
185	10
186	8
187	7
188	9
189	9
16573	1
190	13
191	17
192	8
193	10
194	9
195	6
196	13
197	9
198	7
199	6
16583	1
200	3
201	6
202	8
16586	1
203	12
16587	1
204	9
205	5
206	7
207	1
208	6
209	4
210	16
211	5
212	10
213	7
214	4
215	13
216	7
217	3
218	8
219	12
220	5
221	11
222	13
223	8
224	12
225	12
226	7
227	11
228	7
229	7
230	8
231	9
16615	1
232	9
233	13
234	6
235	7
