266	3
267	8
268	7
269	8
270	5
271	6
272	9
273	6
274	8
275	8
276	8
16660	1
277	3
278	9
279	8
280	7
281	8
282	3
283	5
284	3
285	6
16669	1
286	5
16670	1
287	6
16671	1
288	3
289	3
16673	1
290	8
16675	1
291	2
292	5
293	4
294	8
295	5
16679	1
296	5
297	7
298	4
299	9
300	5
301	8
302	6
303	1
304	1
305	6
306	8
307	6
308	12
309	3
310	5
311	6
16695	1
312	5
313	10
314	5
315	7
316	5
16700	1
317	6
318	6
16702	1
319	5
320	4
16704	2
321	5
16705	1
322	9
323	3
16707	1
324	6
16708	1
325	7
16709	1
326	5
327	9
328	3
329	6
16714	2
330	9
331	5
332	6
333	5
334	5
335	8
336	9
16721	1
337	4
338	5
339	4
340	8
341	9
342	5
16726	1
16727	1
343	5
344	4
345	4
346	8
347	3
348	6
349	2
350	3
351	5
352	3
353	2
354	4
355	13
356	1
357	4
358	3
16743	1
359	4
360	5
16745	1
361	4
362	4
363	3
16748	1
364	1
365	3
366	6
367	1
368	4
16752	1
369	6
370	6
371	5
372	11
373	4
374	6
375	4
376	4
377	6
378	5
16762	1
379	2
380	3
16764	1
381	7
382	2
383	3
384	4
385	3
386	6
387	2
388	5
389	5
390	9
392	4
393	2
16778	1
394	5
395	2
396	3
397	3
398	3
399	6
16784	1
400	3
401	5
402	2
403	1
405	3
406	6
407	2
16791	1
408	3
409	3
410	3
16794	1
411	6
16795	1
412	4
16797	2
413	7
414	7
415	3
416	6
417	3
418	1
419	1
420	9
421	3
422	6
16806	1
423	3
16807	1
424	4
425	4
426	5
427	4
428	6
16813	1
429	4
430	4
431	3
432	4
433	7
16817	1
434	6
435	2
436	2
437	5
438	4
439	7
440	4
441	5
442	4
443	3
16827	1
444	4
445	4
446	7
447	2
448	7
449	6
16833	1
450	4
451	6
16835	1
452	4
453	5
454	3
16838	1
16839	2
455	3
456	4
457	6
458	4
459	2
460	3
461	4
462	5
463	2
464	4
465	4
16849	1
466	5
467	7
468	3
469	3
16853	1
470	7
472	4
473	3
16857	1
474	3
475	1
476	4
478	3
479	3
480	7
16865	2
481	4
482	6
483	6
484	2
485	3
486	3
487	4
488	2
489	4
490	2
491	4
16875	1
492	3
493	5
494	5
495	5
496	7
497	4
498	4
16882	1
499	6
16883	1
16884	1
500	2
501	1
502	4
16886	1
503	3
504	3
505	2
506	1
507	3
16891	1
508	3
509	7
510	3
511	2
512	6
513	1
16897	1
514	5
515	6
516	4
518	6
16903	2
519	4
520	7
521	8
522	1
523	1
16907	1
524	3
525	4
526	6
527	6
528	3
529	3
530	5
16914	1
531	3
532	4
533	3
534	4
535	7
16919	1
536	3
537	2
538	7
539	4
540	7
16924	1
541	6
542	2
543	10
544	3
545	6
546	3
547	5
548	4
16933	1
549	4
550	6
16934	1
551	4
552	4
553	2
554	5
555	6
556	3
557	4
558	4
16942	1
559	2
560	8
561	7
562	6
16946	1
563	5
564	3
16948	1
565	8
566	2
567	2
568	5
569	8
570	3
571	2
572	1
573	4
16957	1
574	5
575	6
576	6
577	4
578	6
579	4
580	4
16964	1
16965	1
581	4
582	7
16966	1
583	6
584	3
585	4
586	3
587	5
588	4
16972	1
589	5
590	8
591	7
592	5
593	7
594	4
595	3
596	4
597	5
598	3
599	7
600	8
601	7
602	4
603	8
604	1
605	7
606	5
607	8
608	8
16992	1
609	7
610	5
16994	2
611	8
612	4
613	9
614	8
615	7
616	9
617	3
618	4
619	4
620	9
621	8
622	5
623	5
17007	1
624	8
625	5
626	3
17010	1
627	4
628	7
17013	1
629	4
630	4
631	6
17016	1
632	6
633	3
634	2
17018	1
635	2
636	7
637	11
638	7
17022	1
17023	1
639	3
640	7
641	4
642	3
643	6
644	7
645	3
646	6
647	3
648	6
649	3
650	6
651	9
652	11
653	4
17037	1
654	4
655	8
656	7
657	6
658	5
659	1
660	7
661	7
662	4
17046	1
663	5
664	3
665	5
666	6
667	3
668	9
669	6
670	10
671	4
17055	1
672	2
673	6
674	7
675	4
676	2
677	6
678	7
17062	1
679	5
17064	1
680	3
681	3
682	4
683	4
684	8
685	5
686	9
687	4
688	8
689	14
690	3
691	7
692	9
693	4
17077	1
694	9
695	6
696	7
697	6
698	10
699	8
700	4
701	4
702	5
17086	1
703	5
704	7
705	9
706	4
707	3
708	11
709	7
17093	1
710	5
711	7
17096	1
712	3
713	7
714	6
715	5
716	9
717	7
718	4
17102	1
719	12
17103	1
720	9
721	10
722	5
723	4
724	7
725	5
17109	1
726	7
727	9
728	9
729	8
730	5
731	6
732	6
733	9
734	9
735	8
736	8
737	8
738	8
17122	1
739	5
740	4
741	8
742	9
743	11
744	9
745	7
746	9
747	11
748	6
749	10
750	5
751	2
752	8
753	6
754	10
755	13
756	4
757	5
758	6
759	12
760	6
761	9
762	2
763	7
764	3
765	7
766	4
767	5
768	5
769	3
770	6
771	10
772	5
773	7
774	8
775	12
776	9
777	4
17161	1
778	6
17162	1
779	5
17163	1
780	11
781	6
17165	1
782	3
17166	1
783	5
784	2
785	6
786	11
787	8
788	3
789	8
790	5
791	11
792	8
793	7
794	10
795	8
17179	1
17180	1
796	12
797	5
798	4
17182	1
799	7
800	4
801	5
802	3
803	9
804	7
805	7
806	10
17190	1
807	4
808	7
809	10
810	3
811	10
812	6
813	7
814	10
17199	1
815	10
816	6
817	8
818	4
819	3
17203	1
820	8
821	7
822	6
823	6
824	8
825	9
826	5
827	8
828	8
829	4
830	4
17214	1
831	5
17215	1
832	5
833	3
834	9
835	8
836	6
837	8
838	9
17222	1
839	8
840	2
17225	1
841	6
842	11
843	5
844	5
845	8
17229	1
846	4
847	3
848	9
17233	1
849	2
850	6
851	16
852	3
853	6
17237	1
854	11
855	6
856	6
857	7
858	7
859	5
860	9
861	6
862	8
863	5
864	5
865	7
866	10
867	7
868	5
17252	1
869	6
17254	2
870	4
871	6
872	10
873	8
874	8
875	10
876	10
877	8
878	4
879	6
17263	1
880	6
881	9
882	7
17266	1
883	8
884	8
885	4
17269	1
886	4
17271	2
887	11
888	5
17272	1
889	7
890	6
17274	1
891	4
892	5
893	4
894	6
895	4
896	4
897	7
898	6
899	3
900	2
901	8
902	8
903	7
904	7
905	2
906	4
907	11
908	5
17292	2
909	4
910	13
911	7
912	6
913	9
17297	1
914	9
17298	1
915	4
916	6
917	7
918	3
17303	1
919	6
920	6
921	11
922	4
923	4
924	8
925	11
926	4
927	8
928	8
929	3
930	3
931	7
932	5
933	5
934	5
935	5
936	4
17320	1
937	4
938	4
939	8
940	10
941	4
942	4
943	10
944	4
945	5
946	6
947	7
948	3
17333	1
949	3
950	8
951	6
952	5
953	7
954	8
955	8
17340	2
956	4
957	12
958	7
959	4
960	4
961	6
962	7
963	9
964	5
965	11
966	4
967	6
968	1
969	6
17354	2
970	4
971	2
972	8
973	5
974	9
975	4
976	10
977	4
978	4
17362	2
979	11
980	6
981	11
982	9
983	10
984	6
985	8
17369	1
986	7
987	10
988	5
989	5
990	9
991	3
992	5
993	5
994	8
995	4
996	3
997	7
17381	1
998	10
999	4
1000	4
1001	9
1002	6
1003	7
1004	4
1005	7
1006	10
1007	4
1008	9
1009	5
1010	7
17394	1
1011	4
1012	3
1013	13
1014	5
1015	9
17399	1
1016	7
1017	2
1018	1
1019	9
17403	1
1020	2
1021	9
17405	1
1022	12
1023	7
1024	8
17408	1
1025	5
1026	7
1027	2
1028	3
1029	2
1030	6
1031	4
1032	5
1033	7
1034	5
1035	10
1036	6
1037	4
1038	4
1039	9
1040	5
17424	1
1041	5
1042	4
1043	9
1044	5
1045	11
1046	7
17431	1
1047	2
1048	10
1049	2
17433	1
1050	6
1051	9
1052	3
17436	1
1053	6
1054	7
1055	8
1056	4
17441	1
1057	5
1058	7
1059	5
17443	1
1060	6
1061	6
1062	4
1063	5
1064	6
1065	7
1066	8
1067	12
1068	6
1069	5
1070	4
1071	5
1072	10
1073	5
1074	4
1075	8
1076	10
1077	3
1078	6
1079	9
1080	5
1081	6
1082	4
1083	2
1084	12
1085	4
1086	8
1087	11
1088	7
1089	10
1090	4
1091	6
17475	1
1092	3
1093	2
1094	4
1095	9
1096	11
1097	11
1098	7
1099	11
1100	7
1101	8
1102	7
1103	5
1104	7
1105	6
1106	8
1107	7
1108	5
17492	1
1109	8
17493	1
1110	6
1111	6
1112	3
1113	2
17497	1
1114	8
1115	10
17499	1
1116	5
1117	5
1118	8
1119	5
17503	1
1120	6
1121	4
17505	2
1122	3
1123	9
1124	5
17508	1
1125	3
17509	1
1126	3
1127	7
1128	5
1129	8
1130	6
1131	7
1132	3
1133	8
1134	6
1135	6
1136	6
1137	4
1138	8
17523	1
1139	7
1140	6
1141	5
1142	9
1143	1
17527	1
1144	8
1145	2
1146	6
1147	7
1148	6
1149	8
1150	6
1151	6
1152	9
1153	4
1154	7
17538	1
1155	4
1156	6
1157	9
1158	6
1159	6
1160	11
1161	7
1162	7
1163	4
1164	8
1165	6
1166	8
1167	8
1168	4
1169	6
1170	4
1171	5
1172	6
1173	7
17558	1
1174	2
1175	2
1176	4
1177	6
1178	5
1179	10
1180	7
1181	10
1182	1
1183	10
1184	5
1185	9
17569	2
1186	6
17571	1
1187	2
1188	7
1189	6
1190	6
1191	5
1192	10
1193	7
1194	8
1195	6
17579	1
1196	2
1197	7
1198	4
1199	9
1200	11
1201	5
1202	2
1203	6
1204	8
1205	10
1206	3
1207	3
1208	8
1209	6
1210	6
1211	8
1212	3
17597	1
1213	8
1214	1
1215	9
1216	9
17600	1
1217	5
1218	6
1219	7
1220	8
1221	9
1222	5
17606	1
1223	6
1224	5
1225	2
1226	10
17610	1
1227	9
1228	7
1229	4
1230	10
17614	1
1231	9
1232	2
1233	5
1234	14
1235	11
1236	2
1237	6
1238	6
1239	9
17623	1
1240	4
1241	9
1242	10
1243	4
1244	7
1245	4
1246	9
1247	7
1248	8
1249	8
1250	8
1251	10
17635	1
1252	6
1253	9
1254	5
1255	6
1256	6
17640	1
1257	3
1258	7
1259	6
1260	4
17644	1
1261	4
1262	5
1263	6
1264	7
1265	9
1266	4
1267	8
1268	4
1269	6
17653	1
1270	7
1271	4
1272	5
1273	8
17657	1
1274	9
1275	7
1276	5
1277	8
1278	11
1279	4
1280	7
1281	5
1282	10
17666	1
1283	9
1284	8
1285	6
1286	8
1287	3
1288	12
1289	5
1290	9
1291	3
1292	3
1293	8
1294	6
1295	8
1296	7
1297	11
1298	4
1299	6
1300	11
1301	7
1302	7
1303	5
1304	5
1305	6
1306	9
17690	1
1307	9
17691	1
1308	11
1309	7
1310	7
1311	3
1312	6
1313	5
1314	1
1315	5
1316	6
1317	7
1318	7
1319	6
1320	8
1321	9
1322	10
1323	5
1324	5
1325	6
1326	9
1327	5
1328	7
17713	1
1329	8
1330	10
1331	8
1332	8
1333	10
1334	11
1335	6
1336	9
1337	3
1338	6
1339	6
1340	9
1341	7
1342	6
1343	5
1344	7
1345	2
1346	5
1347	7
1348	3
17732	1
1349	7
1350	3
1351	3
1352	10
1353	7
1354	6
1355	8
1356	10
1357	6
1358	12
1359	7
1360	13
1361	5
1362	11
1363	5
1364	7
17748	1
1365	12
1366	6
1367	4
17751	1
1368	4
1369	5
17753	1
1370	8
1371	12
17755	1
1372	5
1373	9
1374	3
17758	1
1375	5
1376	4
1377	10
1378	9
17762	1
1379	10
1380	8
1381	8
1382	7
1383	6
1384	3
1385	4
1386	8
1387	7
1388	11
17772	1
1389	6
1390	10
1391	9
1392	5
1393	9
1394	15
1395	6
1396	8
17780	1
1397	6
1398	5
1399	8
1400	3
1401	6
1402	3
1403	8
17787	1
1404	8
1405	6
1406	7
1407	6
1408	6
1409	12
1410	5
1411	5
1412	4
1413	9
1414	4
1415	8
1416	5
1417	10
1418	8
1419	3
1420	5
1421	7
1422	1
1423	9
1424	7
1425	9
1426	7
1427	7
1428	5
1429	8
1430	6
1431	9
1432	4
1433	5
17818	2
1434	8
1435	9
1436	5
1437	6
1438	1
1439	7
1440	12
1441	8
1442	8
17826	1
1443	10
1444	7
1445	1
1446	7
1447	8
1448	6
1449	7
1450	9
1451	9
1452	6
1453	8
1454	7
1455	7
1456	8
1457	6
17841	1
1458	6
17842	1
1459	7
1460	7
1461	9
1462	1
1463	6
1464	6
1465	4
1466	5
1467	7
17851	1
1468	8
1469	7
1470	6
1471	6
1472	4
1473	5
1474	7
1475	4
1476	5
1477	4
1478	7
1479	9
17863	1
1480	11
1481	4
1482	9
1483	7
17867	1
1484	9
17868	1
1485	8
1486	7
17870	1
1487	8
1488	1
1489	10
1490	9
17874	1
1491	7
1492	8
1493	9
1494	7
1495	3
1496	5
1497	8
1498	6
1499	10
1500	10
1501	2
17885	1
1502	3
1503	11
1504	6
1505	6
1506	6
1507	13
1508	3
1509	9
1510	10
1511	7
1512	8
1513	13
1514	6
1515	7
17899	1
1516	8
1517	12
1518	9
1519	7
1520	5
1521	4
1522	11
1523	7
1524	8
1525	8
1526	8
17910	1
1527	2
1528	11
1529	6
1530	11
1531	7
1532	5
1533	4
1534	5
1535	3
1536	5
17921	1
1537	3
1538	9
1539	11
17924	1
1540	7
1541	5
1542	8
1543	9
17927	1
1544	8
1545	8
1546	3
1547	8
1548	8
1549	3
1550	5
1551	12
1552	3
1553	7
1554	12
17938	1
1555	11
1556	8
1557	7
1558	3
1559	4
1560	8
1561	9
1562	9
1563	6
1564	7
1565	8
1566	5
1567	10
1568	14
1569	9
1570	5
1571	5
17955	1
1572	6
1573	10
1574	7
1575	6
1576	5
1577	5
1578	7
1579	7
1580	4
1581	6
17965	1
1582	8
1583	7
1584	6
1585	13
1586	8
1587	6
17971	1
17972	1
1588	11
1589	6
1590	4
1591	4
1592	12
1593	5
1594	7
1595	6
1596	7
1597	14
1598	4
1599	12
1600	8
1601	10
1602	7
1603	6
1604	4
1605	8
1606	10
1607	6
1608	8
1609	5
1610	8
1611	5
1612	11
1613	10
1614	13
1615	10
1616	8
18000	2
1617	3
1618	7
1619	10
1620	9
1621	6
1622	8
1623	7
1624	9
1625	10
1626	6
1627	3
1628	10
1629	9
18013	1
1630	6
1631	5
1632	6
1633	6
1634	5
1635	5
1636	10
1637	10
1638	10
1639	4
1640	13
1641	6
1642	7
1643	8
1644	7
1645	4
1646	7
1647	8
1648	6
1649	4
1650	3
1651	9
1652	9
1653	8
1654	7
1655	5
1656	6
1657	7
1658	9
18042	1
1659	5
1660	6
1661	8
1662	9
1663	6
1664	7
1665	9
1666	9
1667	11
1668	6
18052	1
1669	8
1670	10
1671	7
1672	3
1673	5
1674	7
1675	10
1676	7
18060	1
1677	3
1678	8
1679	7
1680	8
1681	10
1682	7
1683	6
18067	1
1684	6
1685	9
1686	4
1687	4
1688	10
1689	8
1690	5
1691	7
1692	12
1693	4
1694	11
1695	5
1696	5
1697	4
1698	11
1699	9
1700	7
1701	7
1702	12
1703	3
18087	1
1704	5
1705	10
1706	2
18090	1
1707	15
18091	1
1708	8
1709	6
1710	12
1711	5
1712	14
1713	4
1714	5
1715	10
1716	6
1717	9
1718	10
1719	5
1720	9
1721	8
1722	8
1723	6
1724	6
1725	8
1726	12
1727	6
1728	11
1729	10
1730	11
1731	9
1732	7
1733	3
1734	7
1735	3
1736	8
1737	9
1738	3
1739	5
1740	4
1741	5
1742	12
1743	10
1744	6
1745	5
1746	11
1747	3
1748	8
1749	5
1750	4
1751	6
18135	1
1752	7
1753	8
1754	8
1755	8
1756	2
1757	8
1758	3
1759	5
1760	5
1761	11
1762	6
1763	6
1764	8
1765	7
1766	4
1767	7
1768	3
18152	1
1769	7
1770	6
18154	2
18155	1
1771	7
1772	15
1773	2
1774	7
1775	5
1776	8
1777	5
1778	5
18162	1
1779	4
1780	3
1781	7
1782	7
1783	6
1784	7
1785	8
1786	4
1787	4
1788	9
18172	1
1789	7
18173	2
1790	8
1791	5
1792	8
1793	3
18177	1
1794	6
1795	4
1796	5
1797	9
1798	15
1799	7
1800	2
1801	5
1802	8
1803	6
1804	4
1805	15
1806	7
1807	10
18191	1
1808	2
18192	1
18193	1
1809	7
1810	5
1811	6
1812	14
1813	6
1814	5
1815	12
1816	6
1817	6
1818	4
1819	7
1820	5
1821	3
1822	9
18206	1
1823	2
1824	4
1825	8
1826	5
1827	6
1828	6
1829	11
1830	10
1831	8
18215	1
1832	10
1833	5
1834	8
1835	7
1836	6
1837	8
1838	4
1839	6
1840	4
1841	7
1842	10
1843	10
1844	10
1845	1
1846	6
1847	13
18231	1
1848	4
1849	4
1850	8
1851	5
1852	7
1853	6
1854	5
1855	5
1856	8
1857	5
1858	4
1859	7
1860	12
1861	11
1862	6
18246	1
1863	5
1864	5
1865	3
1866	6
1867	10
1868	4
1869	9
1870	3
1871	10
1872	7
1873	7
1874	11
1875	9
1876	6
1877	6
1878	8
1879	1
1880	7
1881	7
1882	7
1883	6
1884	14
1885	9
1886	7
1887	4
1888	8
1889	2
1890	7
1891	6
1892	10
18276	1
1893	11
1894	8
1895	8
1896	5
1898	4
1899	3
1900	8
1901	5
1902	6
18286	1
1903	6
1904	6
1905	2
1906	2
1907	5
1908	9
18292	1
1909	4
1910	6
1911	4
1912	3
1913	2
1914	9
1915	10
1916	7
1917	10
1918	6
1919	11
1920	2
1921	6
1922	3
1923	5
1924	7
1925	7
1926	9
1927	7
1928	7
1929	8
1930	5
1931	8
1932	12
1933	5
1934	8
1935	8
18320	1
1936	9
1937	6
1938	7
1939	6
1940	8
1941	5
1942	8
1943	2
18327	1
1944	6
1945	4
1946	12
1947	7
1948	6
1949	6
1950	9
1951	7
1952	9
1953	19
1954	3
1955	10
1956	8
1957	7
1958	7
1959	9
1960	4
1961	7
1962	6
1963	6
1964	2
1965	7
1966	6
1967	6
1968	3
1969	4
1970	7
1971	4
18355	1
1972	7
18356	1
1973	10
1974	6
1975	12
1976	4
1977	5
1978	6
1979	2
1980	3
1981	3
1982	5
1983	4
1984	5
1985	6
1986	2
1987	3
1988	6
1989	5
1990	5
1991	7
18375	1
1992	5
18377	1
1993	9
1994	3
18378	1
1995	2
1996	5
1997	3
1998	7
1999	5
2000	3
2001	9
2002	7
2003	7
2004	8
2005	5
2006	8
2007	10
2008	8
2009	7
2010	2
2011	7
2012	8
18396	1
2013	5
2014	10
2015	6
2016	7
2017	5
2018	7
2019	6
2020	7
2021	3
2022	4
2023	4
2024	10
2025	2
2026	6
2027	5
2028	2
2029	10
2030	7
2031	7
2032	6
2033	7
2034	7
2035	6
2036	5
2037	5
2038	6
2039	4
2040	3
2041	11
2042	5
2043	8
2044	7
2045	3
2046	4
2047	3
2048	4
2049	5
2050	5
2051	6
2052	7
2053	8
2054	6
2055	3
2056	6
2057	6
2058	7
2059	5
2060	5
2061	6
2062	7
2063	4
2064	7
2065	5
2066	5
2067	13
2068	5
2069	6
2070	6
2071	7
2072	4
2073	9
2074	6
2075	5
2076	4
2077	7
2078	6
2079	11
2080	7
2081	7
2082	3
2083	2
2084	8
2085	4
2086	8
2087	6
2088	7
2089	8
2090	5
2091	4
2092	8
2093	4
2094	3
2095	7
2096	3
2097	8
2098	7
2099	6
2100	7
2101	8
2102	9
2103	8
2104	6
2105	3
2106	8
2107	16
2108	4
2109	3
2110	5
2111	5
2112	8
2113	2
2114	4
2115	3
2116	5
2117	4
2118	6
2119	6
2120	4
2121	6
2122	2
2123	6
2124	4
2125	6
2126	5
2127	5
2128	2
2129	3
2130	8
2131	2
2132	6
2133	6
2134	7
2135	3
2136	7
2137	2
2138	8
2139	11
2140	6
2141	6
2142	5
2143	5
2144	4
2145	6
2146	4
2147	4
2148	6
2149	7
2150	4
2151	4
2152	5
2153	3
2154	9
2155	3
2156	6
2157	4
2158	5
2159	2
2160	3
2161	3
2162	1
2163	3
2164	6
2165	3
2166	3
2167	9
2168	3
2169	6
2170	4
2171	4
2172	6
2173	12
2174	4
2175	4
2176	1
2177	6
2178	3
2179	7
2180	5
2181	5
2182	6
2183	5
2184	5
2185	5
2186	7
2187	7
2188	3
2189	5
2190	8
2191	4
2192	2
2193	5
2194	4
2195	10
2196	7
2197	4
2198	9
2199	2
2200	8
2201	1
2202	6
2203	3
2204	6
2205	2
2206	9
2207	2
2208	4
2209	6
2210	3
2211	5
2212	5
2213	3
2214	4
2215	3
2216	9
2217	5
2218	7
2219	8
2220	6
2221	2
2222	8
2223	6
2224	4
2225	8
2226	10
2227	3
2228	10
2229	5
2230	2
2231	4
2232	3
2233	7
2234	3
2235	3
2236	7
2237	5
2238	6
2239	4
2240	7
2241	5
2242	8
2243	3
2244	7
2245	3
2246	7
2247	6
2248	6
2249	11
18633	1
2250	4
2251	5
2252	4
18636	1
2253	3
2254	5
18638	1
2255	9
2256	10
2257	4
2258	3
2259	6
2260	6
2261	3
2262	3
2263	8
2264	6
2265	7
2266	5
2267	3
2268	7
2269	2
2270	7
2271	5
2272	7
2273	9
2274	10
18659	1
2275	5
2276	2
2277	2
2278	4
2279	9
2280	5
2281	6
2282	4
18666	1
2283	6
2284	5
2285	7
2286	5
2287	3
2288	5
2289	6
2290	6
2291	2
2292	5
2293	6
2294	6
2295	5
2296	10
2297	1
2298	8
2299	6
2300	5
2301	7
2302	7
2303	6
2304	4
2305	9
2306	4
2307	2
2308	4
2309	7
2310	6
2311	4
2312	8
2313	8
2314	5
2315	4
2316	3
2317	3
18701	1
2318	6
2319	4
2320	1
2321	3
2322	7
2323	7
2324	5
2325	10
2326	2
2327	5
2328	8
2329	6
2330	10
2331	2
2332	6
2333	5
2334	3
2335	5
2336	7
2337	5
2338	1
2339	3
2340	6
2341	4
2342	4
2343	4
2344	7
2345	8
2346	4
2347	7
2348	7
2349	2
2350	6
2351	1
2352	1
2353	4
2354	2
2355	4
2356	4
2357	3
2358	7
2359	1
2360	5
2361	1
2362	8
2363	3
2364	2
2365	7
2366	5
2367	4
2368	3
2369	6
2370	5
2371	8
2372	4
2373	1
2374	3
2375	5
2376	2
2377	4
2378	7
2379	3
2380	5
2381	6
2382	6
18766	1
2383	10
2384	3
2385	6
2386	5
2387	9
2388	2
2389	6
2390	6
2391	10
18775	1
2392	7
2393	2
2394	2
2395	8
2396	10
2397	6
2398	9
2399	5
2400	5
2401	6
2402	2
2403	1
2404	3
2405	3
2406	8
2407	3
2408	6
2409	4
2410	7
2411	5
18795	1
2412	3
18796	1
2413	4
2414	2
2415	4
2416	6
2417	6
2418	4
2419	4
2420	3
2421	2
2422	3
2423	4
2424	4
2425	3
2426	11
2427	5
2428	3
2429	6
2430	3
2431	6
2432	6
2433	3
2434	3
2435	6
2436	5
2437	6
2438	7
2439	3
2440	3
2441	3
2442	5
2443	3
2444	3
2445	5
2446	4
2447	3
2448	5
2449	5
2450	2
2451	5
2452	4
2453	5
2454	7
2455	1
2456	1
2457	4
2458	5
18842	1
2459	4
2460	5
2461	3
18845	1
2462	4
2463	6
2464	3
2465	4
2466	9
2467	7
2468	4
2469	6
2470	5
2471	6
18855	1
2472	2
2473	6
2474	3
2475	1
2476	6
2477	6
2478	6
2479	5
2480	3
2481	8
2482	4
2484	5
2485	5
2486	7
2487	4
2488	6
2489	4
2490	2
2491	9
2492	3
2493	4
2494	7
2495	5
2496	5
2497	4
2498	8
2499	4
2500	1
2501	6
2502	4
2503	2
2504	6
2505	4
2506	2
2507	2
2508	3
2509	5
2510	7
2511	4
2512	8
2513	3
2514	8
2515	1
2516	5
2517	2
2518	1
2519	7
2520	7
2521	4
2522	9
2523	12
2524	3
2525	4
2526	5
2527	4
2528	4
2529	6
2530	3
2531	5
2532	6
2533	9
2534	5
2535	3
2536	8
2537	5
2538	7
2539	6
2540	2
2541	4
2542	6
2543	3
2544	2
2545	1
18929	1
2546	4
2547	4
2548	4
2549	5
2550	5
2551	3
2552	4
2553	2
2554	3
2555	7
2556	6
2557	1
2558	5
2559	9
2560	7
2561	6
2562	4
2563	5
2564	6
2565	4
2566	4
2567	3
2568	7
2569	7
2570	4
2571	3
2572	2
2573	5
2574	6
2575	4
18959	1
2576	6
2577	10
2578	3
2579	6
2580	8
2581	4
2582	4
2583	8
2584	2
2585	6
18969	1
2586	3
2587	2
2588	10
2589	3
2590	4
2591	5
2592	2
2593	4
2594	3
2595	4
2596	2
2597	7
2598	7
2599	4
2600	4
2601	2
2602	3
2603	2
2604	3
2605	5
2606	1
2607	6
2608	6
2609	7
2610	6
2611	8
2612	8
2613	4
2614	1
2616	6
2617	8
2618	6
2619	3
2620	5
2621	2
2622	8
2623	6
2624	6
2625	4
2626	8
2627	5
2628	6
2629	2
2630	4
2631	3
2632	5
2633	7
2634	1
2635	1
2636	7
2638	6
19022	1
2639	2
2640	2
2641	5
2642	3
2643	7
2644	7
2645	9
2646	1
2647	8
2648	7
2649	3
2650	3
2651	3
2652	5
2653	5
2654	6
2655	5
2656	8
2657	2
2658	2
2659	6
2660	9
2661	6
2662	4
2663	4
2664	6
2665	7
2666	5
2667	1
2668	6
2669	4
2670	5
2671	6
2672	2
2673	5
2674	4
2675	3
2676	4
2677	2
2678	4
2679	10
2680	1
2681	4
2682	4
2683	2
2684	3
2685	9
2686	1
2687	4
2688	3
2689	5
2690	6
2691	8
2692	5
