384	5
16768	1
385	3
386	5
387	6
388	5
16772	1
389	3
390	3
391	4
392	6
393	7
394	6
16778	1
395	3
396	6
397	7
398	6
16782	1
399	3
401	5
402	8
403	1
404	6
405	4
406	8
407	2
408	1
409	4
410	3
411	5
412	6
413	5
414	5
415	3
416	8
417	6
418	6
419	3
420	4
421	3
422	8
423	3
16807	1
424	4
425	3
426	5
427	4
428	2
16812	1
429	6
430	9
431	5
432	8
433	2
434	6
435	4
436	4
437	4
438	5
439	6
440	5
441	7
442	3
444	3
445	7
446	7
16830	1
447	3
448	3
449	8
450	4
451	3
453	2
454	6
455	5
16839	1
456	3
457	4
458	5
459	5
460	5
461	5
462	1
463	2
464	1
465	7
466	5
467	2
468	3
469	4
470	9
471	3
472	1
473	4
474	2
16858	1
475	3
476	6
477	1
478	6
479	3
480	3
481	3
482	7
483	5
484	3
485	7
486	7
487	2
488	5
489	7
490	2
491	2
492	2
493	2
494	4
495	4
496	1
497	3
498	4
499	5
500	5
501	4
16886	1
503	8
504	2
505	5
506	1
507	2
508	3
509	5
16893	1
510	4
511	7
16895	1
512	4
513	3
16897	1
514	4
515	5
516	1
16900	1
517	4
518	3
519	4
520	2
521	3
522	1
523	3
524	4
525	3
526	3
527	3
528	2
529	2
531	4
532	2
533	2
534	4
535	3
536	2
538	2
539	4
540	5
541	3
542	4
543	3
544	2
16928	1
545	2
546	1
547	5
548	4
549	6
550	6
551	1
552	1
553	3
554	5
555	3
556	3
557	4
558	4
559	3
560	6
561	4
562	3
563	3
564	1
565	3
566	2
567	3
568	1
569	2
570	1
571	5
573	6
574	2
575	3
576	2
577	5
578	4
579	4
580	1
581	2
582	3
583	2
584	2
585	3
587	4
588	2
589	3
16973	1
590	1
591	3
592	2
594	3
595	1
596	3
597	3
598	2
599	5
602	2
603	3
604	3
605	6
606	4
607	3
608	2
609	1
610	1
16994	1
611	1
612	1
613	7
614	7
616	1
617	1
619	1
620	3
621	1
622	4
623	3
624	2
625	4
626	1
627	1
628	2
17013	1
630	2
632	2
633	1
634	1
635	4
636	3
17020	1
637	1
638	8
639	1
640	3
641	4
17025	1
642	2
644	3
645	3
646	2
647	4
648	1
649	3
650	1
651	3
652	5
653	4
654	4
655	6
17039	1
656	2
657	3
658	3
659	4
660	2
661	2
662	2
663	3
664	2
665	2
667	3
668	6
17052	1
669	1
670	3
671	3
672	1
673	4
674	5
675	4
676	4
677	5
17061	1
678	2
679	1
680	1
681	8
682	1
17066	1
683	3
684	4
685	4
686	5
687	3
688	3
689	2
690	1
691	5
692	3
693	7
694	5
695	1
696	1
697	3
698	6
699	2
700	3
701	2
702	3
17087	1
704	1
17088	1
705	1
706	8
707	3
708	6
709	4
711	3
712	3
713	1
714	6
715	3
17099	1
716	1
718	6
17103	1
720	6
721	2
722	3
723	4
724	3
17108	1
725	7
726	8
727	1
728	3
729	8
730	4
731	6
732	9
733	4
734	8
735	5
736	3
737	2
738	2
739	5
740	9
741	6
742	3
743	9
744	3
745	6
746	4
747	6
748	5
749	5
750	6
751	6
752	5
753	5
754	10
755	4
756	3
757	6
758	6
759	6
760	4
761	5
762	8
17146	1
763	7
764	6
765	6
766	2
767	4
768	8
769	5
770	4
771	6
17155	1
772	4
773	6
774	3
775	9
776	14
777	6
778	5
779	7
780	6
781	11
782	4
783	8
784	7
785	5
786	7
787	5
788	6
789	4
790	6
791	7
17175	1
792	7
793	9
794	5
795	10
796	9
797	8
798	9
799	11
800	7
801	4
802	4
803	6
804	2
805	9
806	7
807	6
808	4
809	8
810	5
811	5
812	6
813	15
814	9
815	9
816	6
817	7
818	9
819	8
820	8
821	10
822	7
823	8
824	7
825	7
826	4
827	8
828	6
829	6
830	9
831	7
832	5
833	11
834	10
835	1
17219	1
836	3
837	5
838	4
839	6
840	8
841	5
842	7
843	10
844	6
845	12
846	7
847	7
848	7
849	2
850	7
851	6
852	10
853	10
854	7
855	4
856	6
857	9
858	7
859	6
860	8
861	8
862	6
863	7
864	11
865	10
866	5
867	8
17251	1
868	8
869	10
870	7
871	10
872	7
873	5
874	5
875	8
876	5
877	10
878	6
879	8
880	12
881	7
882	3
883	9
884	5
885	10
886	8
887	10
888	9
889	8
890	6
17274	1
891	6
892	4
893	7
894	6
895	7
896	10
897	7
898	5
899	2
900	5
901	9
902	9
903	7
904	7
17288	1
905	4
906	3
907	12
908	6
909	8
910	5
911	9
912	3
913	9
914	2
915	8
916	8
17300	1
917	5
918	7
919	8
17304	1
920	5
921	6
922	14
923	5
924	6
925	7
926	11
927	9
928	6
929	7
930	10
931	2
932	4
933	6
934	9
935	2
936	11
937	13
938	3
939	7
940	11
941	10
942	7
943	10
944	5
945	6
946	4
947	5
948	4
949	6
950	11
951	3
952	6
953	9
954	6
955	9
956	3
957	8
17341	1
958	3
959	4
960	6
17344	1
961	11
962	11
963	2
964	6
965	7
966	5
967	7
968	4
969	9
970	9
971	8
972	8
973	5
974	8
975	5
976	6
977	4
978	5
979	6
980	7
981	6
982	5
983	2
984	4
985	3
986	6
987	14
988	5
989	3
17373	1
990	4
991	10
992	6
993	4
994	6
995	7
996	5
997	5
998	1
999	8
1000	7
1001	5
1002	5
1003	10
17388	1
1004	11
1005	7
1006	4
1007	5
1008	8
1009	2
1010	8
1011	8
1012	4
1013	2
1014	4
1015	4
1016	9
1017	7
1018	5
1019	10
1020	6
1021	6
1022	4
1023	12
1024	9
17408	1
1025	5
1026	6
1027	11
1028	5
1029	3
1030	6
1031	3
1032	5
1033	4
1034	3
1035	8
1036	3
1037	6
1038	5
1039	7
1040	5
1041	5
1042	8
1043	7
1044	5
1045	5
1046	5
17430	1
1047	10
1048	7
1049	5
1050	6
1051	4
17435	1
1052	5
1053	4
1054	3
1055	5
17439	1
1056	6
1057	10
1058	3
1059	6
1060	3
17444	2
1061	8
1062	11
1063	9
1064	8
1065	9
1066	9
1067	5
1068	8
1069	6
1070	6
1071	6
1072	4
1073	5
1074	6
17458	1
1075	6
1076	7
1077	4
1078	2
1079	7
1080	5
17464	1
1081	2
1082	5
1083	5
1084	5
1085	6
1086	4
1087	7
1088	3
1089	3
1090	4
1091	9
1092	6
1093	7
1094	9
1095	4
1096	3
1097	6
1098	8
1099	7
1100	4
1101	4
1102	3
1103	7
1104	8
1105	6
1106	7
1107	5
1108	3
1109	6
1110	5
1111	4
1112	6
1113	7
1114	6
1115	3
1116	4
1117	6
1118	1
1119	11
1120	5
1121	2
1122	4
1123	6
1124	9
17508	1
1125	4
1126	8
1127	4
1128	6
1129	6
1130	6
1131	6
1132	4
1133	6
1134	3
1135	7
1136	5
1137	6
1138	6
1139	7
1140	6
1141	6
1142	4
1143	7
1144	7
1145	6
1146	7
1147	8
17531	1
1148	7
1149	4
1150	4
1151	2
1152	4
1153	6
1154	6
1155	3
17539	2
1156	4
1157	4
1158	2
1159	6
1160	5
1161	7
1162	3
1163	5
1164	2
1165	4
1167	6
1168	4
1169	5
1170	8
1171	3
1172	5
1173	8
1174	4
1175	4
1176	4
1177	2
1178	3
1179	6
17563	1
1180	10
1181	6
1182	2
1183	6
1184	4
1185	7
1186	2
1187	1
1188	2
1189	12
1190	8
1191	6
1192	7
17576	1
1193	7
1194	4
1195	5
17579	1
1196	2
1197	6
1198	4
1199	10
1200	5
1201	9
1202	3
1203	6
1204	3
1205	6
1206	4
1207	7
1208	5
1209	7
1210	5
1211	2
1212	3
1213	5
17597	1
1214	4
1215	4
1216	5
17600	1
1217	2
1218	7
1219	4
1220	3
1221	6
1222	3
1223	6
1224	3
1225	2
1226	5
1227	7
17611	1
1228	6
17612	1
1229	4
1230	5
1231	4
1232	3
1233	3
1234	3
1235	3
1236	9
17620	1
1237	4
17621	1
1238	7
1239	2
17623	1
1240	4
1241	8
1242	5
1243	10
1244	4
1245	7
1246	4
1247	4
1248	5
1249	3
1250	3
1251	4
1252	8
17637	1
1253	1
1254	3
1255	4
1256	2
17641	1
1257	6
1258	3
1259	3
1260	4
1261	6
17645	1
1262	3
17646	1
1263	8
1264	4
1265	3
1266	6
1267	3
1268	3
1269	3
1270	6
1271	7
1272	4
1273	6
1274	2
1275	1
1276	1
1277	3
1278	5
1279	4
1280	7
1281	7
1282	3
1283	3
1284	6
1285	4
1286	5
1287	6
1288	4
1289	4
1290	4
1291	3
1292	6
1293	1
1294	1
1295	8
1296	8
17680	1
1297	6
1298	6
1299	8
1300	1
1301	3
1302	4
1303	6
1304	5
1305	4
17690	1
1306	4
1307	6
1308	6
1309	9
1310	5
1311	2
1312	7
1313	9
1314	4
1315	4
1316	3
17700	1
1317	5
1318	4
1319	7
1320	6
1321	5
1322	3
1323	3
1324	3
1325	5
1326	1
1327	7
1328	2
1329	5
17713	1
1330	7
1331	1
1332	3
1333	4
1334	4
1335	4
1336	6
1337	4
1338	2
1339	7
1340	5
1341	10
1342	4
1343	4
1344	6
1345	5
1346	3
1347	5
1348	7
1349	6
1350	7
1351	1
1352	9
1353	6
1354	4
1355	5
1356	2
1357	7
1358	7
1359	3
1360	3
1361	6
1362	2
1363	11
17747	1
1364	4
1365	7
1366	8
1367	8
1368	8
17752	2
1369	4
1370	5
1371	5
1372	3
1373	1
1374	3
1375	10
1376	1
1377	5
1378	6
1379	2
1380	10
17765	1
1381	3
1382	6
1383	7
17767	1
1384	3
1385	6
1386	10
1387	5
1388	6
1389	10
1390	3
1391	5
1392	1
1393	2
1394	8
1395	5
1396	12
1397	8
1398	5
1399	4
1400	2
1401	2
17785	1
1402	6
1403	5
1404	5
1405	2
1406	7
1407	5
1408	5
1409	4
1410	7
17795	1
1412	8
1413	3
1414	7
1415	3
17799	1
1416	6
1417	3
1418	4
1419	3
1420	5
17805	1
1421	7
1422	4
1423	5
1424	6
1425	3
1426	6
1427	1
1428	3
1429	1
1430	4
17814	1
1431	4
1432	7
1433	4
1434	7
17818	1
1435	2
1436	6
1437	6
1438	7
1439	5
1440	9
1441	6
1442	6
1443	5
1444	7
1445	3
1446	4
1447	4
1448	8
1449	4
1450	6
1451	5
1452	5
1453	6
1455	4
1456	8
1457	5
1458	3
1459	5
1460	3
1461	6
1462	3
1463	9
1464	3
1465	5
1466	4
17850	1
1467	11
1468	3
1469	5
1470	3
1471	9
1472	5
1473	7
1474	3
1475	4
1476	6
1477	3
1478	3
1479	6
1480	5
17864	1
1481	6
1482	5
1483	7
1484	5
1485	4
1486	3
1487	4
1488	4
1489	6
1490	3
1491	4
17875	1
1492	4
1493	6
1494	7
1495	3
1496	4
1497	6
1498	11
1499	3
1500	2
1501	4
17885	1
1502	5
1503	7
1504	7
1505	6
1506	1
1507	4
17891	1
1508	3
1509	3
1510	8
1511	4
1512	6
17896	1
1513	3
17897	1
1514	3
1515	4
1516	5
1517	7
1518	10
17902	1
1519	3
1520	8
1521	5
1522	2
1523	10
1524	5
1525	5
1526	6
1527	4
1528	8
1529	8
1530	9
1531	4
1532	2
1533	7
1534	8
1535	2
1536	6
1537	5
1538	8
1539	6
1540	6
1541	5
1542	5
1543	7
1544	8
1545	5
1546	4
1547	3
1548	7
1549	3
1550	6
1551	2
1552	7
1553	5
1554	5
1555	4
1556	6
1557	4
1558	5
1559	5
1560	10
1561	6
1562	8
1563	4
1564	1
1565	8
1566	4
1567	2
1568	4
1569	4
1570	2
1571	8
1572	8
1573	5
1574	7
17958	1
1575	7
1576	6
1577	7
1578	10
1579	6
1580	1
1581	6
1582	4
1583	7
17967	1
1584	9
1585	2
1586	2
17970	1
1587	4
17972	1
1588	4
1589	10
1590	3
1591	4
1592	5
1593	2
1594	7
1595	3
1596	6
1597	7
1598	9
17982	1
1599	5
1600	4
1601	6
1602	5
1603	7
1604	10
17988	1
1605	6
1606	3
1607	5
1608	7
1609	5
1610	6
1611	3
17995	1
1612	2
1613	4
1614	8
1615	5
1616	9
1617	5
1618	2
1619	4
1620	8
1621	4
1622	7
1623	6
1624	5
1625	6
1626	9
1627	10
1628	3
1629	8
1630	6
1631	3
1632	2
1633	2
1634	8
1635	4
1636	4
1637	3
1638	5
1639	4
1640	3
18024	1
1641	8
1642	9
1643	6
18027	2
1644	9
1645	5
1646	7
18031	1
1647	4
1648	2
1649	8
1650	4
1651	8
1652	4
1653	7
1654	6
1655	5
1656	6
1657	7
1658	6
1659	6
1660	1
1661	7
1662	4
1663	2
1664	9
1665	6
1666	8
1667	7
1668	3
1669	10
1670	5
1671	6
1672	13
1673	5
1674	7
1675	7
1676	5
1677	6
1678	1
1679	5
18063	1
1680	3
1681	4
18065	1
1682	9
1683	9
1684	7
1685	9
1686	5
1687	4
1688	4
1689	11
1690	6
1691	8
1692	6
1693	8
1694	8
1695	5
1696	10
1697	9
1698	9
1699	6
1700	10
1701	5
1702	9
1703	9
1704	3
1705	2
1706	9
1707	11
1708	2
1709	5
1710	4
1711	4
1712	1
18096	1
1713	9
18097	1
1714	4
1715	6
1716	7
1717	5
1718	1
1719	5
1720	5
18104	1
1721	4
1722	2
1723	6
1724	6
1725	6
1726	4
1727	5
1728	9
1729	8
1730	6
1731	7
1732	7
1733	5
1734	4
1735	6
1736	3
1737	7
1738	12
1739	7
1740	2
1741	6
1742	8
1743	6
18128	1
1744	6
1745	5
1746	9
1747	5
1748	3
1749	4
1750	4
1751	5
1752	9
1753	5
1754	11
1755	8
18139	1
1756	4
1757	6
1758	6
1759	7
1760	2
1761	5
1762	8
1763	7
1764	9
1765	10
1766	11
1767	5
18151	1
1768	7
1769	6
1770	6
1771	9
1772	1
1773	4
1774	7
1775	5
1776	6
1777	7
1778	4
1779	9
18163	1
1780	4
1781	7
1782	10
1783	5
1784	7
1785	4
18169	1
1786	10
1787	6
1788	6
1789	4
1790	8
1791	8
1792	9
1793	3
1794	7
1795	7
1796	2
1797	2
1798	5
1799	1
1800	6
1801	4
1802	8
1803	10
1804	8
1805	10
1806	8
1807	7
1808	5
18192	1
1809	13
1810	6
1811	11
1812	11
1813	7
1814	4
1815	8
18199	2
1816	3
1817	4
1818	3
1819	5
1820	6
1821	4
18206	1
1822	5
1823	7
1824	7
1825	5
1826	6
1827	6
1828	6
1829	7
1830	3
1831	7
1832	4
1833	6
1834	1
1835	6
1836	8
1837	8
1838	5
18222	1
1839	5
1840	7
1841	4
1842	10
1843	5
1844	6
18228	1
1845	3
1846	5
1847	1
1848	8
1849	6
1850	7
1851	6
1852	4
1853	5
1854	3
1855	10
1856	8
1857	12
1858	5
1859	3
1860	7
1861	6
1862	8
1863	4
18247	1
1864	10
1865	8
1866	10
1867	5
1868	3
1869	9
1870	13
1871	4
1872	7
1873	10
1874	6
1875	6
1876	3
1877	8
1878	9
18262	1
1879	6
1880	7
1881	5
18265	1
1882	4
1883	6
1884	4
1885	5
1886	6
1887	5
1888	13
1889	3
1890	14
1891	10
1892	9
1893	8
1894	8
1895	8
1896	4
1897	6
18281	2
1898	10
1899	2
1900	10
18284	1
1901	10
1902	3
1903	6
1904	1
1905	6
1906	11
1907	8
1908	11
1909	4
1910	10
1911	6
1912	6
1913	4
1914	4
1915	7
1916	5
1917	9
1918	7
1919	3
1920	6
1921	5
1922	3
1923	7
1924	5
1925	6
1926	8
18310	1
1927	12
1928	7
1929	6
1930	5
1931	4
1932	5
1933	7
1934	8
1935	7
1936	11
1937	6
1938	5
1939	7
1940	6
1941	11
1942	11
1943	8
18327	1
1944	2
1945	11
1946	8
1947	10
1948	3
1949	7
1950	3
1951	3
1952	17
1953	6
1954	9
1955	7
1956	10
1957	14
1958	4
1959	7
1960	7
1961	10
1962	5
1963	4
1964	9
1965	7
1966	6
1967	5
1968	7
1969	6
1970	5
18354	1
1971	7
1972	9
18356	1
1973	6
1974	11
1975	7
1976	8
1977	6
1978	2
1979	7
1980	6
18364	1
1981	1
1982	5
1983	4
1984	3
1985	2
18369	1
1986	7
18370	1
1987	7
1988	9
1989	5
1990	3
1991	7
18375	1
1992	11
1993	4
1994	15
1995	7
18379	1
1996	5
1997	7
1998	12
1999	5
2000	9
2001	12
2002	7
2003	8
2004	5
2005	10
2006	4
2007	5
2008	8
2009	8
2010	3
2011	3
2012	9
2013	11
2014	8
2015	6
2016	2
2017	7
2018	8
2019	5
2020	10
2021	6
2022	2
2023	7
2024	7
2025	3
2026	10
2027	8
2028	10
2029	7
2030	6
18414	1
2031	6
2032	4
2033	5
2034	5
2035	11
2036	5
2037	6
2038	10
2039	4
18423	2
2040	8
2041	2
2042	8
18427	1
2043	6
2044	7
2045	7
2046	7
2047	7
2048	5
2049	4
2050	8
2051	8
2052	9
18436	1
2053	6
2054	6
2055	7
2056	9
2057	9
2058	6
2059	12
2060	4
18444	1
2061	6
2062	5
2063	8
2064	7
2065	4
2066	6
2067	8
2068	4
18452	1
2069	7
2070	5
2071	6
2072	14
2073	7
2074	5
2075	6
2076	8
2077	14
2078	12
2079	4
2080	3
2081	4
2082	6
2083	8
2084	4
2085	4
2086	10
2087	6
2088	5
2089	2
2090	4
2091	7
2092	4
2093	3
2094	4
2095	3
2096	9
2097	5
2098	5
18482	1
2099	6
2100	2
2101	6
2102	11
2103	5
2104	7
2105	9
2106	8
2107	8
2108	3
2109	1
2110	5
2111	10
2112	4
2113	7
2114	7
2115	8
2116	6
2117	8
2118	7
2119	9
2120	8
2121	3
2122	7
2123	7
2124	6
2125	5
18509	1
2126	7
2127	2
2128	12
2129	6
2130	5
2131	5
2132	10
2133	2
2134	4
2135	5
2136	6
2137	7
2138	2
2139	9
2140	6
2141	7
2142	9
2143	7
2144	8
2145	8
2146	5
2147	4
2148	7
2149	5
2150	9
2151	3
2152	6
2153	4
2154	3
2155	5
18539	1
2156	4
2157	6
2158	7
2159	9
2160	5
2161	6
2162	5
2163	2
2164	4
2165	8
2166	6
2167	6
2168	6
2169	2
2170	4
2171	7
2172	10
2173	1
2174	6
2175	2
18559	1
2176	1
2177	10
2178	7
2179	6
2180	5
2181	3
2182	6
2183	9
2184	5
2185	3
2186	5
2187	3
18571	1
2188	4
2189	4
2190	6
2191	4
2192	8
2193	6
2194	7
2195	10
2196	6
2197	3
2198	5
2199	4
2200	4
2201	8
2202	4
2203	7
2204	8
2205	4
2206	5
2207	3
2208	2
2209	5
2210	10
2211	3
2212	7
2213	7
2214	8
2215	4
2216	5
2217	6
2218	5
2219	7
2220	8
2221	7
2222	11
2223	6
2224	10
2225	6
2226	7
2227	5
2228	6
2229	4
2230	8
2231	3
2232	6
2233	6
2234	10
2235	4
2236	7
18620	1
2237	3
2238	3
18622	1
2239	9
2240	8
2241	2
18625	1
2242	9
18626	1
2243	6
2244	8
2245	2
2246	4
2247	4
2248	7
2249	11
2250	6
2251	4
2252	5
2253	2
2254	4
2255	5
2256	5
2257	8
2258	6
2259	6
2260	6
2261	8
2262	6
2263	3
2264	7
2265	3
2266	7
2267	7
2268	4
2269	7
2270	8
2271	7
2272	7
2273	9
2274	11
2275	7
2276	8
2277	6
2278	3
2279	7
2280	4
2281	5
2282	10
2283	8
2284	6
18668	1
2285	6
2286	2
2287	6
18671	1
2288	6
2289	4
2290	7
2291	5
2292	5
2293	4
2294	1
2295	5
2296	5
18680	1
2297	3
2298	8
2299	5
2300	7
2301	3
2302	2
2303	6
2304	5
2305	9
2306	7
2307	5
18691	1
2308	4
2309	5
18693	1
2310	4
2311	3
2312	5
2313	6
2314	11
2315	3
2316	6
2317	1
2318	4
2319	7
2320	7
2321	4
2322	6
2323	4
2324	6
2325	6
2326	6
2327	3
2328	9
2329	8
2330	9
2331	10
2332	6
2333	7
2334	4
2335	5
2336	8
2337	5
2338	8
2339	4
18723	1
2340	6
2341	5
2342	6
2343	7
2344	6
2345	2
2346	1
2347	5
2348	4
2349	1
2350	3
2351	2
18735	1
2352	6
2353	13
2354	7
2355	7
2356	5
2357	4
2358	2
2359	3
2360	8
2361	5
2362	3
2363	4
2364	4
2365	8
2366	5
18751	1
2368	3
2369	5
2370	4
2371	5
2372	8
2373	6
2374	7
2375	6
2376	8
2377	4
2378	9
2379	7
2380	2
2381	5
2382	5
2383	4
2384	3
2385	5
2386	6
2387	3
2388	5
2389	4
2390	9
2391	6
2392	4
2393	4
18777	1
2394	11
2395	6
2396	3
2397	8
2398	1
2399	4
2400	3
18784	1
2401	3
2402	7
2403	4
2404	4
2405	1
2406	6
2407	7
2408	6
2409	6
2410	9
18794	1
2411	3
2412	5
2413	4
2414	6
2415	6
2416	7
2417	3
2418	4
2419	4
2420	4
2421	3
2422	5
18806	1
2423	2
2424	5
2425	7
2426	6
2427	4
2428	4
2429	10
2430	3
2431	3
2432	9
2434	3
2435	5
2436	5
2437	5
2438	6
2439	8
2440	3
2441	4
18825	1
2442	5
2443	6
2444	4
2445	4
2446	7
2447	2
2448	8
2449	7
2450	4
2451	9
2452	3
2453	6
2454	7
2455	5
2456	6
2457	5
2458	3
18842	1
2459	2
2460	2
2461	3
2462	6
2463	4
2464	5
2465	11
2466	6
18850	1
2467	2
2468	4
2469	7
2470	7
2471	6
2472	2
2473	7
2474	7
2475	5
2476	7
2477	7
2478	4
2479	3
2480	6
2481	4
2482	6
18866	1
2483	7
2484	12
2485	5
2486	2
18870	1
2487	3
2488	4
2489	4
2490	5
2491	9
2492	7
2493	5
2494	4
18879	1
2495	7
2496	8
2497	4
2498	7
2499	5
2500	4
2501	6
2502	2
2503	8
2504	8
2505	6
2506	3
2507	7
2508	3
2509	8
2510	5
2511	9
2512	5
2513	7
2514	8
2515	3
2516	4
2517	1
2518	6
2519	3
2520	5
2521	8
18905	1
2522	9
2523	5
18907	1
2524	5
2525	2
2526	3
2527	9
2528	10
2529	4
2530	3
2531	2
2532	6
2533	3
2534	3
2535	3
2536	9
2537	6
2538	4
2539	7
2540	1
2541	3
2542	8
2543	3
2544	9
2545	2
2546	4
2547	6
2548	4
2549	1
2550	5
2551	2
2552	8
2553	6
2554	5
2555	7
2556	4
2557	4
2558	5
2559	4
2560	6
2561	5
2562	2
2563	5
2564	4
2565	1
2566	7
2567	8
2568	4
2569	2
2570	4
2571	5
2572	2
2573	4
2574	2
2575	1
2576	6
2577	2
2578	9
2579	2
2580	6
18964	1
2581	5
2582	5
2583	1
2584	4
18968	1
2585	8
2586	9
2587	6
2588	6
18972	1
2589	2
2590	1
18974	1
2591	7
18976	1
2592	6
2593	3
2594	9
2595	6
2596	6
2597	2
2598	4
2599	7
2600	4
2601	9
18985	1
2602	5
2603	6
2604	5
2605	3
2606	2
2607	8
2608	3
2609	6
2610	5
2611	7
2612	3
2613	5
2614	7
2615	7
2616	6
2617	6
2618	3
2619	8
2620	3
2621	9
2622	8
2623	8
2624	5
2625	4
2626	7
2627	3
2628	9
2629	6
19014	1
2630	4
2631	8
2632	3
19016	1
2633	9
2634	2
2635	5
2636	6
2637	7
2638	5
2639	3
2640	4
2641	6
2642	5
2643	1
2644	4
2645	3
2646	7
2647	5
2648	12
2649	3
2650	4
2651	3
2652	5
2653	5
2654	7
2655	3
2656	3
2657	2
2658	4
2659	5
2660	1
2661	6
2662	6
2663	3
2664	8
19048	1
2665	2
2666	5
2667	4
2668	7
2669	3
2670	6
2671	5
2672	5
19056	1
2673	1
2674	5
19058	1
2675	5
2676	6
2677	4
2678	4
2679	6
2680	8
19064	1
2681	4
2682	3
2683	5
2684	2
2685	5
2686	5
2687	4
2688	3
2689	1
2690	6
2691	6
2692	4
2693	2
2694	1
2695	5
2696	6
2697	4
2698	5
2699	3
2700	3
2701	3
2702	4
2703	8
2704	4
2705	4
2706	4
2707	6
2708	4
2709	4
19093	1
2710	6
2711	4
2712	4
2713	2
2714	6
2715	6
2716	3
2717	5
2718	3
2719	5
2720	3
2721	4
2722	4
2723	2
2724	4
2725	8
2726	5
2727	1
2728	5
2729	7
2730	2
2731	6
2732	3
2733	3
2734	5
19118	1
2735	1
2736	7
2737	1
2738	4
2739	1
2740	4
2741	4
2742	4
2743	5
2744	3
2745	2
2746	7
2747	4
19131	1
2748	4
2749	3
2750	5
19134	1
2751	5
19135	1
2752	4
2753	3
2754	3
2755	4
2756	2
2757	4
2758	1
2759	4
2760	1
2761	2
2762	6
2763	3
19147	1
2764	5
2765	4
2766	6
2767	6
19151	1
2768	4
2769	4
2770	2
2771	4
2772	3
2773	4
2774	2
2775	4
2776	6
2777	5
2778	2
2779	1
2780	3
2781	1
19165	1
2782	1
2783	3
2784	5
2785	4
2786	2
2787	3
2788	4
2789	6
2790	5
2791	4
2792	9
2793	2
2794	3
2795	6
2796	5
2797	3
2798	5
2799	4
2800	2
2801	2
2802	4
2803	6
