16384	1
1	12
16385	1
2	6
3	10
4	11
5	5
16389	1
6	13
7	9
8	3
16392	1
9	7
10	8
11	11
12	7
16396	1
13	6
14	12
15	9
16	10
17	9
18	13
19	13
20	8
21	9
22	14
23	5
16407	1
24	7
25	12
26	9
16410	2
27	12
28	10
16413	1
29	10
30	6
16414	2
31	9
32	13
16416	1
33	7
34	5
35	13
16419	1
36	10
37	9
38	11
39	11
40	10
41	14
16425	1
16426	2
42	12
43	10
16427	1
44	4
45	7
46	11
16430	1
47	3
48	8
49	9
16433	1
50	7
51	9
16435	1
52	7
53	8
54	10
16438	2
16439	2
55	15
56	13
57	6
16441	1
58	18
59	11
60	12
61	6
16445	1
62	10
63	7
64	9
65	7
66	9
16450	1
67	12
16451	1
68	14
69	11
16453	1
70	11
71	6
16455	1
72	13
16456	1
73	12
16457	1
74	11
75	14
76	13
77	8
16462	2
78	10
79	7
16463	1
80	9
81	10
82	8
83	13
84	10
85	10
86	14
87	4
88	17
89	6
90	8
91	7
16475	1
92	6
93	10
94	15
16478	1
95	15
96	10
97	17
16481	1
98	17
16483	1
99	10
100	9
101	14
16485	1
102	8
103	10
16488	1
104	5
105	9
106	7
107	11
108	9
109	9
110	10
111	12
16495	1
112	16
113	9
114	7
115	9
16499	1
116	7
117	11
118	4
119	3
120	12
121	10
122	8
123	12
16508	1
124	5
125	10
126	5
127	13
128	6
129	8
130	5
16514	1
131	8
132	12
16516	1
133	10
134	10
135	11
16519	1
136	2
16520	1
137	8
138	6
139	11
140	6
16524	2
141	3
142	9
16527	1
143	6
144	9
16528	1
145	9
146	2
147	9
148	5
149	7
150	5
151	12
152	5
153	3
154	7
155	5
156	6
157	6
158	6
159	3
160	11
161	8
16545	1
162	7
163	5
164	5
165	7
166	7
167	7
168	7
169	10
170	4
171	5
172	4
173	8
174	6
175	6
176	10
177	6
16561	1
178	2
16562	2
179	6
180	6
181	4
182	6
183	6
184	10
185	8
16569	1
186	6
187	8
16571	2
188	6
189	9
190	9
16574	1
191	7
16575	2
192	7
193	8
194	4
195	6
196	3
197	3
198	7
199	8
200	4
16584	1
201	6
202	3
203	8
204	3
205	7
16590	1
206	8
207	6
208	8
209	9
210	4
211	10
212	12
16596	1
213	2
214	6
215	6
16599	1
216	7
217	8
218	6
16603	1
219	11
220	8
16604	1
221	8
222	6
223	9
224	8
225	5
226	6
227	7
228	6
16612	1
229	4
230	7
231	5
16615	1
232	5
16616	1
233	1
234	5
16618	1
235	6
16619	1
236	4
237	8
238	5
16622	1
16623	1
239	3
240	5
241	10
242	8
16627	1
243	2
244	8
16628	1
245	5
246	6
247	1
16631	2
248	9
249	5
250	11
16634	1
251	3
16636	1
252	6
253	5
254	14
255	8
16639	2
256	5
257	6
258	5
259	11
260	7
261	8
262	2
263	7
264	7
265	7
266	6
267	5
16651	1
268	4
16652	1
269	1
270	6
16654	1
271	6
16655	1
272	8
273	7
16657	1
274	6
275	4
276	6
277	7
16661	1
278	8
16662	1
279	2
280	5
281	9
16665	1
282	5
283	6
284	10
285	8
286	4
287	5
288	8
289	8
16673	1
16674	1
290	4
291	8
292	7
293	8
294	5
295	9
296	10
297	6
299	2
300	9
301	4
302	9
16687	1
303	3
304	11
305	7
306	2
307	6
308	5
309	7
310	7
311	7
16695	1
312	10
313	4
314	6
315	6
316	8
317	9
318	14
319	8
16703	1
320	9
321	5
322	3
16706	1
323	6
324	3
325	4
326	11
327	2
328	5
329	3
16714	1
330	7
331	2
332	6
333	11
334	6
335	5
336	5
16721	1
337	4
338	6
339	5
340	10
16725	2
341	4
342	4
343	6
16728	1
344	4
345	6
16729	2
346	6
347	7
348	4
16732	1
349	10
350	4
351	5
352	7
353	6
354	5
355	5
356	6
357	4
16742	1
358	1
359	3
16743	1
360	8
361	4
362	9
363	5
16747	1
364	6
16748	1
365	3
366	6
367	6
368	7
369	8
16754	1
370	7
371	2
372	5
373	8
374	5
375	2
376	3
16760	1
377	5
378	5
379	4
16763	1
380	5
381	6
16765	1
382	12
383	9
384	4
385	7
386	6
387	5
388	7
16773	1
389	4
390	5
391	8
392	7
393	1
16777	1
394	4
395	3
396	3
397	5
16781	1
398	7
399	8
400	4
401	4
402	9
403	6
404	2
16788	1
405	3
406	4
407	5
408	6
409	1
410	7
411	6
16795	1
412	3
413	4
16797	1
414	3
415	12
416	6
417	2
16802	1
418	7
419	3
420	6
421	2
422	7
16806	1
423	6
424	7
425	5
426	4
16811	1
427	6
428	5
429	9
430	3
431	6
432	3
433	5
434	8
435	1
436	4
437	7
438	3
16822	1
439	4
16823	1
440	4
441	3
442	4
16826	1
443	3
444	5
445	7
446	10
16830	1
16831	1
447	2
448	3
449	5
450	3
451	5
452	5
453	1
454	3
16838	1
455	3
16839	1
456	4
457	12
458	4
459	3
460	2
461	5
462	4
16846	2
463	4
464	3
465	1
16850	1
466	7
467	6
16851	1
468	6
469	10
470	5
471	2
472	5
16856	1
473	7
474	2
16858	1
475	5
476	3
477	5
478	3
479	2
480	7
481	3
482	3
483	6
484	6
16868	1
485	3
486	2
487	7
488	5
16872	1
489	4
490	5
491	3
492	7
493	4
494	7
495	5
496	4
497	7
498	2
499	3
16883	1
500	4
501	4
502	7
503	5
16888	1
504	6
505	4
506	4
507	1
508	3
16892	1
509	4
510	5
511	4
512	6
513	4
514	3
515	3
516	8
517	8
16901	1
518	6
519	8
520	4
16904	1
521	4
522	3
523	3
524	5
526	2
527	3
528	2
529	6
530	4
531	8
532	9
533	3
534	5
535	4
536	4
537	5
538	6
539	3
540	2
541	3
542	6
543	8
544	2
545	4
546	6
16930	1
547	5
548	2
549	4
16934	1
550	3
551	3
552	2
553	6
16937	1
554	5
555	4
556	4
557	6
558	2
16942	1
559	5
560	6
561	8
562	3
563	9
564	4
565	6
566	3
567	12
568	5
569	4
16953	1
570	6
571	2
572	6
573	6
574	6
575	7
576	6
16960	1
577	7
578	6
579	3
580	2
581	6
582	2
583	4
584	1
585	6
586	6
587	3
588	2
589	2
590	2
591	5
592	6
16977	1
593	3
16978	1
594	6
595	4
16979	1
596	6
597	2
598	6
599	6
600	2
601	9
16985	1
602	3
603	1
604	3
605	1
606	3
16990	1
607	3
608	4
609	3
610	7
16994	1
611	3
612	4
613	2
614	5
615	6
616	7
618	4
619	7
620	7
621	3
17005	1
622	4
623	6
624	5
625	2
626	6
17010	1
627	3
628	4
17013	1
629	4
630	2
631	3
632	2
633	4
634	3
635	5
636	3
637	6
638	1
639	3
640	5
641	3
642	6
643	3
644	7
645	3
646	5
17031	1
647	4
648	7
649	6
650	6
651	2
17035	1
652	6
653	5
654	2
17038	1
655	3
656	2
657	6
658	8
17042	1
659	4
660	1
661	7
17045	1
662	7
663	6
664	4
665	6
666	2
667	5
668	6
669	5
670	1
671	6
672	3
673	7
674	4
675	2
676	8
17060	1
17061	1
677	4
678	8
679	2
680	9
681	2
682	8
683	2
684	4
685	2
686	3
687	4
688	4
689	4
690	6
691	5
692	5
17077	2
693	2
694	7
695	4
17079	1
696	5
697	3
698	6
699	6
700	8
701	5
702	2
703	4
17087	1
704	3
17088	1
705	7
706	6
707	5
17091	1
708	1
709	7
710	5
17095	1
711	2
712	3
713	3
17097	1
714	2
715	4
17099	1
716	4
717	4
718	2
719	4
720	2
17104	1
721	4
17105	1
722	5
723	3
724	3
725	2
726	1
17111	1
727	6
728	2
729	7
730	3
731	9
732	5
733	7
734	2
735	5
736	6
737	7
738	11
739	6
17123	1
741	5
742	6
743	7
744	8
17128	1
745	6
746	8
17130	1
747	4
748	10
749	6
750	5
751	2
752	6
753	4
754	8
755	6
756	6
757	7
758	6
17143	1
759	1
760	10
761	9
17145	1
762	3
17146	1
763	5
764	6
765	2
766	6
767	6
768	1
769	5
770	7
771	4
772	7
17156	1
773	4
774	4
775	6
776	4
777	5
17161	1
778	7
17162	1
779	4
17163	1
780	8
781	7
17165	1
782	5
17166	1
783	5
784	2
785	6
786	3
787	2
788	6
789	9
17173	1
790	5
791	4
792	3
793	3
794	6
795	2
796	11
797	5
17181	1
798	2
799	7
800	6
801	5
802	4
803	4
804	4
805	3
806	3
807	4
808	2
809	1
810	7
811	5
812	6
814	6
815	7
816	6
817	7
818	6
819	3
820	6
821	5
822	3
823	3
824	8
825	3
826	6
827	4
828	7
829	5
830	5
831	3
832	4
833	7
834	3
835	5
836	3
837	2
838	11
839	7
17224	1
840	6
842	6
843	7
844	8
17228	1
845	1
846	7
17230	1
847	6
848	6
849	1
850	3
17235	1
851	2
852	6
853	1
17237	1
854	2
855	8
856	1
857	6
17241	1
858	5
859	2
17243	1
860	4
861	3
862	4
863	5
864	2
865	3
866	4
867	6
868	7
869	6
870	7
871	5
872	4
17256	1
873	4
874	4
875	4
17259	1
876	4
877	9
17261	1
878	4
879	5
880	1
881	3
882	3
883	4
17267	1
884	1
885	6
886	3
887	5
17271	1
888	2
889	6
890	10
891	4
892	4
893	2
894	4
895	6
896	7
897	4
898	4
899	6
900	10
901	2
17285	2
902	3
17287	2
903	2
904	4
905	4
906	4
907	5
908	3
17292	1
909	3
910	3
911	3
912	5
913	2
914	6
915	3
17299	1
916	9
917	2
918	4
17302	1
919	4
920	2
921	3
922	6
923	5
924	7
925	5
926	4
927	3
928	5
929	5
930	5
931	3
932	4
933	7
934	2
935	2
936	5
937	3
938	1
939	5
940	6
941	7
942	1
17326	1
943	6
944	5
945	5
946	1
17330	1
947	4
948	6
949	1
950	4
951	6
952	4
953	8
954	3
955	4
17339	1
956	3
957	6
958	2
959	4
960	2
961	5
962	4
963	3
964	9
965	8
17349	1
966	1
967	4
968	2
969	4
970	2
971	2
972	3
973	2
974	6
975	4
976	6
977	3
978	2
979	8
980	6
17364	1
981	4
982	3
983	4
984	8
985	6
986	2
987	7
988	2
989	5
990	4
991	3
992	2
993	5
994	3
995	4
996	2
997	2
998	4
999	4
1000	4
1001	1
1002	2
17386	1
1003	6
1004	6
1005	4
1006	6
1007	8
1008	4
1009	6
1010	5
17394	1
1011	6
1012	2
1013	2
17397	1
1014	4
1015	5
1016	4
1017	8
1018	3
17402	1
1019	2
1020	4
1021	2
1022	3
1023	5
1024	6
17408	1
1026	5
17411	1
1027	1
1028	4
1029	3
1030	9
1031	2
1032	7
1033	1
1034	5
1035	6
1036	3
1037	6
1038	4
1039	2
1040	5
1041	5
1042	3
1043	2
1044	7
1045	3
1046	4
1048	4
1049	7
1050	1
1051	5
1052	3
1053	3
1054	5
1055	6
1056	4
