278	5
279	4
280	6
281	3
282	6
283	8
16667	1
284	6
285	4
16669	1
286	7
16670	1
287	8
288	9
289	5
16673	1
290	10
16674	1
16675	1
291	6
292	15
293	2
294	7
295	8
16679	1
296	3
297	4
298	4
299	4
300	5
301	2
302	7
303	7
304	4
305	4
306	7
307	6
308	6
309	2
310	2
311	3
16695	1
312	10
313	6
314	4
315	9
316	7
317	7
318	6
16702	1
319	9
320	4
16704	1
321	7
16705	1
322	5
323	7
16707	1
324	6
16708	1
325	3
16709	1
326	3
327	12
328	12
329	6
16714	2
330	7
331	3
332	4
333	7
334	6
335	6
336	6
337	6
338	8
339	4
340	6
16725	1
341	8
342	4
16726	1
16727	1
343	10
344	4
345	3
346	3
347	3
348	7
16732	1
349	1
350	5
351	9
352	4
353	10
354	7
355	2
356	4
16740	1
357	4
16742	1
358	8
359	9
16743	1
360	6
16745	1
361	4
362	6
363	9
364	1
16748	1
365	4
366	4
367	8
368	5
16752	1
369	6
370	10
371	5
372	2
373	6
374	3
375	4
376	6
377	5
378	5
16762	1
379	6
380	4
16764	1
381	4
382	5
383	7
384	3
385	7
386	3
387	4
388	7
389	3
390	8
391	4
392	6
393	10
394	7
16778	1
395	4
396	5
397	2
398	7
399	6
16784	1
400	3
401	8
402	5
403	6
404	4
405	4
406	5
407	5
408	4
409	6
410	3
16794	1
411	4
412	6
16797	2
413	2
414	6
415	6
416	4
417	3
418	5
419	5
420	10
421	5
422	10
16806	1
423	2
16807	1
424	4
425	7
426	5
427	7
428	7
429	7
16813	1
430	3
431	5
432	1
16817	1
433	3
434	6
435	1
436	4
437	5
438	5
439	3
440	5
441	5
442	4
443	6
16827	1
444	7
445	4
446	6
447	5
448	5
449	5
16833	1
450	6
451	9
16835	1
452	4
453	3
454	1
16838	1
16839	3
455	3
456	9
457	4
458	7
459	2
460	5
461	3
462	6
16846	1
463	2
464	8
465	7
16849	1
466	4
467	3
468	6
469	4
16853	1
470	11
471	1
472	2
473	1
16857	1
474	6
475	4
476	5
477	6
16861	1
478	7
479	7
480	5
16865	2
481	3
482	3
483	5
484	3
485	3
486	8
487	1
488	4
489	4
490	5
491	7
16875	1
492	6
493	8
494	4
495	4
496	6
497	3
498	4
16882	1
16883	1
499	5
16884	1
500	2
501	3
502	3
16886	1
503	3
504	7
505	3
16889	1
506	2
507	6
508	2
509	6
510	4
511	6
512	6
513	6
16897	1
514	7
515	3
516	7
517	6
518	7
16903	2
519	4
520	4
16904	1
521	5
522	6
523	6
16907	1
524	6
525	3
526	5
527	3
528	3
529	4
530	4
16914	1
531	6
532	7
533	2
534	3
16919	1
536	3
537	2
538	1
539	3
540	5
16924	1
541	4
542	2
543	5
544	6
545	1
546	7
547	4
548	3
16933	1
549	4
550	4
551	7
552	6
553	3
554	3
16938	1
555	3
556	4
557	2
558	5
16942	1
559	3
560	5
561	4
562	1
16946	1
563	13
564	5
565	4
566	5
567	4
568	6
569	7
570	4
571	2
572	3
573	4
574	8
575	4
576	10
577	5
578	7
579	4
580	4
16964	1
581	3
16965	1
582	5
583	2
584	2
585	4
586	3
587	8
588	4
16972	2
589	5
590	7
591	6
592	1
593	6
594	2
595	6
596	2
597	6
598	3
599	4
600	3
601	4
602	1
603	4
604	2
605	8
606	2
607	4
608	2
16992	1
609	4
610	5
16994	2
611	3
612	5
613	4
614	9
615	8
616	6
617	8
17001	1
618	5
619	2
620	6
621	7
622	4
623	6
17007	1
624	5
625	5
626	4
17010	1
627	3
628	8
17013	1
629	1
630	3
631	3
17016	1
632	3
633	3
634	4
635	4
636	11
17020	1
637	4
638	5
17022	1
639	2
17023	1
640	5
641	4
642	8
643	3
644	1
645	4
646	4
647	7
648	7
649	2
650	3
651	3
652	6
653	3
17037	1
654	4
655	6
656	5
657	7
17041	1
658	4
659	2
660	1
17044	1
661	5
662	1
17046	1
663	2
664	2
17048	1
665	6
666	9
667	7
668	4
669	7
670	11
671	5
17055	1
672	2
673	4
674	4
675	5
676	11
677	4
678	9
17062	1
679	7
17064	1
680	3
681	3
682	5
683	7
684	5
685	3
686	11
687	4
688	8
689	6
690	5
691	8
692	10
693	8
17077	1
694	7
695	4
696	6
697	6
698	2
699	5
700	4
701	3
702	9
703	4
704	6
705	3
706	2
17090	1
707	4
708	6
709	3
17093	1
710	7
711	4
17096	2
712	7
713	5
714	4
715	7
716	7
717	5
718	3
17102	1
719	7
17103	1
720	1
721	8
722	2
723	7
724	11
17109	1
725	5
726	5
727	6
728	3
729	5
730	3
731	10
732	5
733	8
734	5
735	4
736	5
737	5
738	6
17122	1
739	10
740	8
741	3
17125	1
742	1
743	4
744	4
745	2
746	2
747	3
748	5
749	6
750	3
751	1
752	3
753	3
754	3
17138	1
755	5
756	3
757	8
758	8
17143	1
759	6
760	1
761	9
762	1
763	3
764	11
765	2
766	5
767	3
768	8
769	5
770	4
771	3
772	3
773	8
774	5
775	9
776	4
777	9
17161	1
778	4
17162	1
779	1
780	2
781	5
17165	1
782	6
17166	1
783	6
784	4
785	3
786	3
787	4
788	4
789	3
790	5
17174	1
791	2
792	7
793	4
794	5
795	6
17180	1
796	5
797	7
798	4
17182	1
799	6
800	7
801	6
802	7
803	5
804	4
805	5
806	3
17190	1
807	4
808	4
809	7
810	7
17194	1
811	7
812	5
813	1
814	1
17199	1
815	4
816	4
817	5
818	8
17203	1
819	3
820	4
821	5
822	4
823	5
824	4
825	7
826	6
827	6
828	5
829	3
830	4
17214	1
831	7
17215	2
832	4
833	4
834	6
835	5
836	3
837	7
838	7
17222	1
839	11
840	5
17225	1
841	3
842	8
843	3
844	4
845	5
846	6
847	3
848	7
17233	1
849	1
850	5
851	7
852	2
853	6
17237	1
854	5
855	6
856	6
857	5
858	8
859	3
860	6
861	7
862	7
863	5
864	4
865	5
866	3
867	6
868	6
869	4
870	4
17254	2
871	6
872	9
873	5
17257	1
874	7
875	4
876	5
877	7
878	3
879	4
880	8
881	4
882	5
17266	1
883	4
884	3
885	4
17269	1
886	3
17271	2
887	3
888	5
889	7
890	4
17274	1
891	2
892	4
893	5
894	6
895	3
896	1
897	6
898	5
899	9
900	4
901	5
902	9
903	6
904	4
905	3
906	5
907	3
908	7
17292	1
909	3
910	4
911	4
912	2
913	6
914	4
17298	1
915	4
916	6
917	6
918	5
919	5
920	5
921	2
922	4
923	3
924	4
925	5
926	3
927	6
928	3
929	4
930	3
931	5
932	8
933	6
934	3
935	3
936	2
17320	1
937	6
938	4
939	6
940	5
941	4
942	8
17326	1
943	6
944	8
945	5
946	4
947	1
948	3
949	6
950	6
951	4
952	5
953	4
954	6
955	5
956	7
17340	2
957	7
958	4
959	2
960	2
961	6
962	4
963	3
17347	1
964	2
965	3
966	2
967	2
968	7
969	3
970	5
17354	2
971	5
972	4
973	5
974	5
975	5
976	5
977	4
978	4
17362	2
979	3
980	6
981	3
982	4
983	4
984	5
17369	1
985	4
986	1
987	3
988	4
989	2
990	5
991	5
992	6
993	4
994	3
17378	1
995	5
996	2
997	3
17381	1
998	5
999	6
1000	8
1001	2
1002	3
1003	4
1004	4
1005	4
1006	3
1007	3
1008	2
1009	5
1010	3
1011	3
1012	6
1013	3
1014	5
1015	4
17399	1
1016	2
1017	4
1018	6
1019	3
17403	1
1020	4
1021	4
17405	1
1022	4
1023	3
1024	6
17408	1
1025	6
1027	5
17411	1
17412	1
1028	3
1029	7
1030	2
1031	4
1032	5
1033	6
1034	1
1035	1
1036	2
1037	4
1038	6
1039	3
1040	4
1041	6
1042	4
1043	3
1044	7
1045	2
1046	6
17430	1
1047	5
1048	6
17433	1
1050	7
1051	4
1052	8
1053	3
1054	6
1055	5
17439	1
1056	1
17441	1
1057	2
1058	5
1059	7
17443	1
1060	2
1061	6
1062	1
1063	3
1064	5
1065	3
1066	3
1067	2
1068	2
1069	6
17453	1
1070	4
1071	3
17455	1
1072	1
1073	3
1074	5
1075	2
1076	5
1077	1
1078	8
1079	3
1080	4
17464	1
1081	5
1082	5
17466	1
1083	3
1084	5
17469	1
1085	1
1086	1
1087	1
1088	4
1089	5
1090	4
1091	5
1092	5
1093	6
1094	6
1095	6
1096	2
1097	3
1098	4
1099	4
1100	2
1101	3
1102	3
1103	1
1105	2
1106	3
1107	3
1108	4
17492	1
1109	2
17493	2
1110	6
17494	1
1111	5
1112	4
17497	1
1113	1
1114	3
17499	1
1115	3
1116	2
17500	1
1117	5
1118	5
1119	5
17503	1
1120	3
1121	4
17505	1
1122	4
1123	1
1124	6
1125	3
1126	3
1127	4
1128	4
17512	1
1129	5
1130	4
1131	4
1132	3
17517	1
1133	2
1134	5
1135	4
1136	6
1137	7
1138	5
17523	1
1139	6
1140	4
1141	2
1142	3
1143	3
1144	2
1145	6
1146	2
1147	3
1148	5
1149	2
1150	1
1151	5
1152	4
1153	5
1154	5
17538	1
1155	3
1156	4
1157	6
17542	1
1158	5
1159	4
1160	2
1161	5
1162	4
1163	1
1164	5
17548	1
1165	6
1166	2
1167	6
1168	8
1169	7
1170	6
1171	4
1172	5
1173	8
1174	2
1175	3
1176	2
1177	2
1178	2
1179	5
1180	6
1181	7
1182	5
1183	6
1184	5
1185	3
17569	2
1186	5
1187	4
1188	2
1189	4
1190	6
1191	3
1192	5
1193	5
1194	6
1195	5
17579	1
1196	6
1197	4
1198	3
1199	7
1200	2
1201	4
1202	2
1203	2
1204	2
1205	4
1206	6
1207	4
1208	2
17592	1
1209	8
1210	3
17594	1
1211	4
1212	7
17597	1
1213	5
1214	5
1215	3
1216	2
1217	4
1218	3
1219	6
1220	5
1221	4
1222	3
17607	1
1223	6
1224	6
1225	3
1226	5
17610	1
1227	1
1228	5
1229	7
1230	3
17614	1
1231	4
17616	1
1232	5
1233	6
1234	3
1235	5
1236	8
1237	8
1238	4
1239	3
17623	1
1240	1
1241	4
1242	5
1243	5
1244	1
1245	5
1246	7
1247	5
1248	5
1249	3
1250	2
1251	5
17635	1
1252	3
1253	4
1254	3
1255	3
1256	4
17640	1
1257	7
1258	5
1259	8
1260	7
17644	1
1261	8
1262	7
17646	1
1263	5
1264	6
1265	10
1266	4
1267	5
1268	3
1269	4
17653	1
1270	5
1271	4
1272	9
1273	6
17657	1
1274	8
1275	6
1276	5
1277	5
1278	2
1279	7
1280	3
1281	9
1282	3
17666	1
1283	2
1284	3
1286	8
1287	1
1288	3
1289	5
1290	6
17674	1
1291	4
1292	3
1293	4
1294	5
1295	2
1296	4
1297	3
1298	5
1299	4
1300	6
1301	2
1302	8
1304	6
1305	2
1306	8
1307	2
1308	1
1309	6
1310	7
1311	3
1312	4
1313	7
1314	7
1315	6
1316	2
1317	6
1318	7
1319	5
1320	4
1321	5
1322	6
1323	6
1324	9
1325	2
1326	1
1327	3
1328	2
17713	1
1329	4
1330	4
1331	4
1332	5
1333	9
1334	7
1335	4
1336	7
17720	1
1337	1
1338	5
1339	2
1340	2
1341	5
1342	6
1343	5
1344	9
1345	5
1346	3
1347	3
1348	1
17732	1
1349	3
1350	5
1351	3
1352	2
1353	8
1354	1
1355	2
1356	5
1357	5
1358	4
1359	6
1360	5
1361	4
17746	1
1362	4
1363	8
1364	7
17748	1
1365	4
1366	11
1367	8
17751	1
1368	8
1369	3
1370	8
1371	3
1372	4
1373	6
1374	3
1375	4
1376	2
1377	3
1378	8
17762	1
1379	6
1380	2
1381	8
1382	7
1383	3
17767	1
1384	7
1385	7
1386	8
1387	7
1388	2
17772	1
1389	5
1390	5
1391	6
1392	2
1393	4
1394	4
1395	5
1396	9
1397	4
1398	1
1399	7
1400	6
1401	3
1402	5
1403	8
1404	4
1405	3
1406	5
1407	3
1408	2
1409	9
1410	4
1411	5
1412	3
1413	4
1414	3
1415	3
1416	6
1417	6
1418	3
1419	3
1420	3
1421	3
1422	4
1423	1
1424	4
1425	10
1426	3
1427	5
1428	5
1429	6
1430	2
1431	4
1432	3
1433	4
1434	1
17818	1
1435	7
1436	1
1437	5
1438	7
1439	5
1440	4
1441	3
17826	1
1442	3
1443	12
1444	5
1445	5
1446	4
1447	2
1448	3
1449	6
1450	4
1451	3
1452	5
1453	5
1454	9
1455	7
1456	4
1457	7
17841	1
1458	3
17842	1
1459	6
1460	2
1461	10
1462	4
1463	2
1464	1
1465	2
1466	9
1467	2
17851	1
1468	6
1469	8
1470	3
1471	7
1473	9
1474	2
1475	6
1476	9
1477	3
1478	4
1479	4
17863	1
1480	6
1481	6
1482	7
1483	3
1484	4
17868	1
1485	7
1486	3
17870	1
1487	6
1488	7
17872	2
17873	2
1489	5
17874	1
1490	3
1491	6
17875	2
1492	2
1493	4
17877	1
1494	5
1495	7
1496	6
1497	7
1498	6
17883	1
1499	10
1500	7
1501	5
1502	2
1503	5
1504	6
1505	4
1506	3
1508	6
1510	9
1511	3
17896	2
1512	4
1513	6
17897	1
1514	2
1515	8
17899	1
1516	12
1517	4
1518	9
1519	4
1520	3
1521	5
1522	5
1523	4
1524	5
1525	3
1526	3
1527	4
1528	2
1529	2
1530	4
1531	5
1532	4
1533	5
1534	3
1535	4
1536	7
17921	1
1537	7
1538	4
1539	9
17924	1
1540	5
1541	6
1542	1
1543	5
17927	1
1544	10
1545	2
1546	5
1547	5
1548	3
1549	5
1550	3
1551	6
1552	3
1553	7
17938	2
1554	4
1555	3
17940	3
1556	6
17941	1
1557	4
17942	2
1558	3
1559	2
17944	3
1560	6
1561	5
17946	1
1562	8
1563	5
1564	6
1565	3
1566	5
1567	5
1568	8
17953	6
1569	9
1570	9
1571	1
17955	1
1572	3
1573	3
1574	5
1575	4
1576	6
1577	4
1578	8
1579	10
17963	3
1580	4
17964	2
1581	6
17965	1
1582	4
1583	7
1584	7
1585	4
1586	4
1587	4
1588	5
1589	7
1590	5
1591	5
1592	6
1593	4
1594	1
1595	5
1596	2
1597	4
17982	5
1598	5
1599	7
17983	1
1600	8
1601	7
17986	1
1602	1
1603	9
17988	3
1604	4
17989	1
1605	4
1606	3
1607	7
1608	7
1609	6
1610	9
1611	4
1612	7
17997	4
1613	1
1614	5
17998	1
1616	7
18000	1
1617	5
1618	4
1619	6
18003	1
1620	2
1621	7
1622	3
1623	6
1624	8
1625	4
1626	4
1627	6
1628	2
1629	2
18013	1
1630	5
1631	5
1632	2
1633	7
1634	6
1635	6
1636	3
1637	4
1638	8
1639	2
18024	1
1640	4
1641	5
1642	3
1643	4
1644	5
18028	1
1645	8
1646	3
1647	4
18032	2
1648	4
1649	7
18034	1
1650	7
1651	10
1652	7
1653	8
1654	5
1655	6
1656	5
18041	1
1657	9
1658	5
1659	1
18044	1
1660	6
1661	2
1662	5
1663	6
1664	4
18049	1
1665	3
1666	6
1667	4
1668	6
18052	1
1669	9
1670	6
1671	8
1672	5
1673	6
1674	3
1675	7
1676	5
18060	1
1677	5
1678	7
1679	2
1680	4
1681	6
1682	7
1683	3
18067	1
1684	8
1685	11
1686	7
1687	4
1688	8
1689	5
1690	3
1691	2
1692	6
1693	4
1694	2
1695	3
1696	2
1697	5
1698	2
1699	7
1700	4
1701	3
1702	6
1703	3
18087	1
1704	10
1705	7
18091	1
1707	8
1708	5
1709	3
1710	6
1711	5
1712	5
1713	6
1714	4
1715	2
1716	4
1717	4
1718	9
1719	6
1720	4
1721	3
1722	5
1723	7
1724	2
1725	3
1726	3
1727	7
1728	8
1729	7
1730	7
1731	1
1732	4
1733	5
1734	4
1735	3
1736	4
1737	7
1738	3
1739	4
1740	2
1741	5
1742	3
1743	5
18127	1
1744	6
1745	9
1746	4
18130	1
1747	6
1748	1
1749	5
1750	7
1751	3
18135	1
1752	5
1753	10
1754	3
1755	9
1756	4
1757	5
1758	6
1759	3
1760	5
1761	4
1762	5
1763	4
1764	5
1765	2
1766	6
1767	4
1768	7
1769	7
1770	5
18154	2
18155	1
1771	6
1772	3
1773	7
1774	5
1775	7
1776	6
1777	13
1778	6
18162	1
1779	7
1780	7
1781	5
18165	1
1782	7
1783	2
1784	4
1785	4
1786	6
1787	3
1788	7
18172	1
1789	3
18173	2
1790	6
1791	5
1792	6
1793	9
18177	1
1794	13
1795	9
1796	3
1797	4
1798	8
1799	4
1800	7
1801	7
1802	5
1803	8
1804	7
1805	5
1806	7
1807	5
1808	10
18192	1
1809	7
18193	1
1810	7
1811	8
1812	2
1813	4
1814	3
1815	5
1816	4
1817	7
1818	4
1819	9
1820	4
1821	2
1822	6
18206	2
1823	8
1824	4
1825	4
1826	6
1827	8
1828	5
1829	2
1830	5
1831	5
18215	1
1832	5
1833	5
1834	4
1835	6
1836	5
18220	1
1837	4
1838	12
1839	2
1840	5
1841	7
1842	9
1843	9
1844	6
1845	6
1846	7
1847	15
18231	1
1848	5
1849	4
1850	3
1851	6
1852	6
1853	2
1854	7
1855	5
1856	3
1857	7
1858	11
18242	1
1859	9
1860	6
1861	5
1862	3
18246	1
1863	5
1864	5
1865	5
1866	7
18250	1
1867	9
1868	9
1869	6
1870	12
1871	2
1872	7
1873	8
1874	9
1875	7
1876	3
1877	9
1878	5
1879	6
1880	9
1881	8
1882	6
1883	3
1884	3
1885	4
1886	3
1887	4
1888	4
1889	1
1890	6
1891	4
1892	3
18276	2
1893	8
1894	2
1895	4
1896	7
1897	6
1898	5
1899	6
1900	2
1901	7
1902	7
1903	2
1904	1
1905	5
18289	1
1906	2
18290	1
1907	8
1908	8
18292	1
1909	5
1910	6
1911	6
1912	9
1913	4
1914	7
1915	11
1916	7
1917	6
1918	3
1919	6
1920	6
1921	5
1922	11
1923	4
1924	9
1925	1
1926	4
1927	5
1928	8
1929	8
1930	4
1931	14
1932	10
1933	6
1934	5
1935	5
1936	8
1937	2
1938	3
1939	5
1940	1
1941	5
1942	5
1943	6
18327	1
1944	6
1945	6
1946	6
1947	6
1948	8
1949	3
1950	3
1951	9
1952	10
1953	12
1954	1
1955	8
1956	3
1957	6
1958	6
1959	6
1960	3
1961	5
1962	3
1963	8
1964	9
1965	7
1966	2
1967	5
1968	4
1969	5
1970	6
1971	10
1972	7
18356	1
1973	6
1974	2
1975	3
1976	4
1977	5
1978	8
1979	6
1980	4
1981	6
1982	2
18366	1
1983	5
1984	2
1985	4
1986	7
1987	5
1988	8
1989	7
1990	3
18375	1
1991	2
1992	7
18377	1
1993	1
1994	7
18378	1
1995	2
1996	5
1997	3
1998	7
1999	8
2000	5
2001	6
2002	4
2003	5
2004	7
2005	2
2006	9
2007	1
2008	4
2009	7
2010	7
2011	8
2012	9
18396	1
2013	3
2014	3
2015	6
2016	2
2017	12
2018	4
2019	3
2020	2
2021	4
2022	3
2023	9
2024	6
2025	3
2026	7
2028	10
2029	1
2030	5
2031	11
2032	6
2033	5
2034	7
2035	5
2036	7
18420	1
2037	4
2038	3
2039	9
2040	5
2041	6
2042	4
2043	5
2044	3
2045	3
2046	6
2047	3
2048	5
2049	4
2050	4
2051	5
2052	6
2053	4
2054	3
2055	6
2056	7
2057	6
2058	5
2059	5
2060	6
2061	5
2062	3
2063	2
2064	6
2065	6
2066	4
2067	5
2068	11
2069	5
2070	3
2071	7
2072	6
2073	4
2074	2
2075	8
2076	4
2077	5
2078	6
2079	5
2080	7
2081	4
2082	3
2083	5
2084	3
18468	1
2085	5
2086	5
2087	2
2088	6
2089	8
2090	9
2091	8
2092	8
2093	5
2094	4
2095	6
2096	6
2097	9
2098	8
2099	8
2100	4
2101	2
2102	9
2103	8
2104	5
2105	7
2106	9
2107	5
2108	4
2109	7
2110	5
2111	2
2112	4
2113	7
2114	7
2115	3
2116	5
2117	6
2118	5
2119	5
2120	5
2121	7
2122	4
2123	14
2124	5
2125	7
2126	2
2127	6
18511	1
2128	3
2129	7
2130	3
2131	3
2132	6
2133	4
2134	10
2135	6
2136	5
2137	10
2138	3
2139	9
2140	8
2141	3
2142	3
2143	8
2144	7
2145	6
2146	7
2147	5
2148	5
2149	10
2150	7
2151	4
2152	4
2153	12
2154	5
2155	3
2156	8
2157	1
2158	5
2159	4
2160	1
2161	3
2162	1
2163	1
2164	4
2165	3
2166	6
2167	4
2168	9
2169	5
2170	6
2171	6
2172	3
2173	3
2174	6
2175	3
2176	3
2177	8
2178	5
2179	5
2180	7
2181	3
18565	1
2182	7
2183	5
2184	2
2185	4
2186	3
2187	8
18571	1
2188	4
2189	5
2190	3
2191	2
2192	3
2193	6
2194	3
2195	2
2196	2
2197	6
2198	5
2199	5
2200	3
2201	4
2202	6
2203	2
2204	5
2205	3
2206	3
2207	6
2208	1
2209	7
2210	10
2211	3
2212	10
2213	5
2214	6
2215	3
2216	2
2217	7
2218	2
2219	6
2220	6
2221	2
2223	3
2224	5
2225	5
2226	4
2227	3
2228	5
2229	2
2230	4
2231	6
2232	3
2233	2
2234	6
18618	1
2235	2
2236	11
2237	6
2238	2
2239	3
2240	4
2241	6
2242	3
2243	5
2244	11
2245	7
2246	9
2247	1
2248	5
2249	6
18633	1
2250	4
2251	2
18636	1
2252	8
2253	6
2254	5
2255	6
2256	3
2257	3
2258	5
2259	4
2260	7
2261	1
2262	4
2263	4
2264	8
2265	7
2266	6
2267	8
2268	3
2269	1
2270	2
2271	5
2272	8
2273	4
2274	6
18659	1
2275	11
2276	7
2277	6
2278	1
2279	6
2280	8
2281	4
2282	6
2283	3
2284	10
2285	5
2286	3
2287	6
2288	1
2289	5
2290	6
2291	3
2292	3
2293	6
2294	11
2295	6
2296	4
18680	1
2297	3
2298	8
2299	3
2300	2
2301	3
2302	6
2303	3
2304	2
2305	3
2306	6
2307	5
2308	9
2309	7
2310	8
2311	6
2312	7
2313	4
2314	4
2315	5
2316	9
2317	6
18701	1
2318	4
2319	1
2320	3
2321	5
2322	5
18706	1
2323	4
2324	7
2325	6
2326	7
2327	2
2328	5
2329	5
2330	5
2331	4
2332	5
2333	6
2334	5
2335	2
18719	1
2336	7
2337	4
2338	7
2339	4
2340	6
2341	8
2342	7
2343	5
2344	3
2345	5
2346	5
2347	6
2348	4
2349	7
2350	7
2351	5
2352	3
2353	3
2354	5
2355	7
2356	4
2357	6
2358	2
2359	5
2360	4
2361	5
2362	6
2363	5
2364	5
2365	1
2366	3
2367	5
2368	4
2369	5
2370	5
2371	6
2372	4
2373	3
2374	3
2375	7
2376	3
2377	4
2378	4
2379	2
2380	3
2381	5
2382	3
2383	2
2384	5
2385	7
2386	4
2387	4
2388	5
2389	6
2390	4
2391	8
2392	4
2393	2
2394	4
2395	2
2396	5
2397	3
2398	4
2399	4
2400	7
2401	8
2402	2
2403	7
2404	1
2405	2
2406	5
18790	1
2407	2
2408	3
2409	5
2410	5
2411	3
18795	1
2412	6
2413	4
2414	7
2415	5
2416	3
2417	8
2418	3
2419	5
18803	1
2420	3
2421	7
2422	1
2423	3
2424	4
2425	7
2426	8
2427	3
2428	2
2429	7
2430	4
2431	4
2432	4
2434	4
2435	1
2436	3
2437	5
2438	5
2439	2
2440	3
2441	2
2442	4
2443	6
2444	3
2445	1
2446	11
2447	6
2448	4
2449	4
2450	4
2451	4
2452	4
2453	4
2454	3
2455	4
2456	5
2457	4
2458	6
18842	1
2459	8
2460	8
2461	4
2462	6
2463	3
2464	5
2465	2
2466	2
2467	6
2468	2
2469	2
2470	2
2471	5
2472	9
2473	5
2474	5
2475	6
2476	2
2477	4
18861	1
2478	2
2479	3
2480	7
2481	3
2482	4
2483	5
2484	6
2485	7
2486	6
2487	6
2488	6
2489	4
2490	6
2491	3
2492	4
2493	7
2494	8
2495	5
2496	3
2497	6
2498	2
2499	3
2500	3
2501	4
2502	5
2503	2
2504	4
2505	2
2506	5
2507	2
2508	5
2509	2
2510	3
2511	4
2512	10
2513	3
2514	4
2515	4
2516	6
2517	2
2518	3
2519	6
2520	3
2521	2
2522	5
2523	4
2524	6
2525	7
2526	7
2527	6
2528	2
2529	3
2530	3
2531	4
2532	3
2533	6
2534	3
2535	3
2536	2
2537	3
2538	7
18922	1
2539	4
2540	3
2541	7
2542	8
2543	4
2544	4
2545	4
18929	1
2546	7
2547	8
2548	5
2549	4
2550	4
2551	6
2552	5
18937	1
2553	3
2554	2
2555	6
2556	9
2557	1
2558	5
2559	5
2560	7
2561	4
2562	5
2563	2
2564	2
2565	4
2566	2
2567	6
2568	6
2569	3
2570	3
2571	6
2572	6
2573	4
2574	4
2575	6
18959	1
2576	5
2577	3
2578	8
2579	5
2580	5
2581	2
2582	2
2583	1
2584	4
2585	10
2586	4
2587	3
2588	5
2589	7
2590	6
2591	7
2592	8
2593	5
2594	3
2595	1
2596	5
2597	4
2598	4
2599	6
2600	6
2601	3
2602	4
2603	8
2604	5
2605	3
2606	8
2607	1
2608	3
2609	3
2610	4
2611	4
2612	4
2613	3
2614	3
2615	6
18999	1
2616	5
2617	1
2618	6
2619	5
2621	6
2622	2
2623	4
2624	5
2625	1
2626	6
2627	7
2628	4
2629	5
2630	3
2631	7
2632	2
2633	5
2634	3
2635	4
2636	5
2637	6
2638	3
19022	1
2639	5
2640	3
2641	4
2642	3
2643	6
2644	6
2645	2
2646	3
2647	4
2648	6
2649	7
19033	1
2650	4
2651	5
2652	2
2653	3
2654	9
