379	7
380	5
16764	1
381	9
382	8
383	15
384	5
385	7
386	6
387	8
388	6
389	10
390	2
391	8
392	9
393	9
394	10
16778	1
395	12
396	10
397	7
398	7
399	7
16784	1
400	10
401	6
402	12
403	8
404	9
405	9
406	10
407	9
408	8
409	5
410	6
16794	1
411	7
412	9
16797	2
413	9
414	5
415	6
416	11
417	10
418	6
419	11
420	8
421	11
422	7
16806	1
423	6
16807	1
424	8
425	9
426	6
427	16
428	8
16813	1
429	8
430	6
431	7
432	8
16817	1
433	5
434	4
435	7
436	17
437	20
438	8
439	7
440	15
441	13
442	14
443	4
16827	1
444	5
16828	1
445	5
446	12
447	9
448	9
449	15
16833	1
450	5
451	7
16835	1
452	7
453	14
454	5
16838	2
16839	2
455	11
456	13
457	9
458	11
459	5
460	5
461	11
462	5
463	7
464	9
16849	1
465	4
466	10
467	13
468	14
469	15
16853	1
470	6
471	7
472	9
473	11
16857	1
474	8
475	10
476	12
477	11
478	10
479	10
480	11
16865	2
481	10
482	10
483	16
484	12
485	15
486	5
487	8
488	14
489	12
490	14
491	14
16875	1
492	8
493	11
494	11
495	9
496	8
497	14
498	10
16882	1
499	10
16883	1
16884	1
500	7
501	7
502	10
16886	1
503	11
504	3
16888	1
505	11
506	8
507	12
508	7
509	11
510	19
511	8
512	10
513	6
16897	1
514	12
515	6
516	9
517	7
518	14
16903	2
519	8
520	8
521	8
522	9
523	9
16907	1
524	12
525	8
526	11
527	6
528	9
529	6
530	5
16914	1
531	15
532	9
533	6
534	8
535	9
16919	1
536	5
537	16
538	7
539	12
540	11
16924	1
541	10
542	14
543	4
544	10
545	10
546	5
547	7
548	11
16933	1
549	5
550	11
551	7
552	13
553	9
554	6
555	8
556	13
557	11
558	4
559	12
560	9
561	10
562	14
16946	1
563	8
564	7
565	7
566	7
567	9
568	6
569	11
570	7
571	10
572	9
16956	1
573	6
574	10
575	10
576	7
577	10
578	13
579	7
580	12
16964	1
581	12
16965	1
582	8
583	7
584	12
585	11
586	9
587	6
588	12
16972	1
589	7
590	12
591	5
592	9
593	9
594	7
595	8
596	4
597	11
598	7
599	7
600	5
601	14
602	17
603	7
604	10
605	8
606	10
607	6
608	10
16992	1
609	14
610	12
16994	2
611	5
16995	1
612	9
613	9
614	8
615	4
616	13
617	13
618	6
619	10
17003	1
620	7
621	8
622	8
623	14
17007	1
624	11
625	6
626	6
17010	1
627	7
628	5
629	9
17013	1
630	8
631	13
17016	1
632	8
633	6
634	12
635	10
636	7
637	8
638	12
17022	1
639	7
17023	1
640	6
641	8
642	7
643	13
17028	1
644	2
645	6
646	8
647	10
648	10
649	12
650	10
651	11
652	6
653	7
17037	1
654	10
655	10
656	11
657	4
658	10
659	8
660	9
661	9
662	7
17046	2
663	10
664	7
665	9
666	7
667	8
668	8
669	5
670	12
671	3
17055	1
672	5
673	7
674	10
675	5
676	15
677	4
678	12
17062	1
679	8
17064	2
680	8
681	6
682	2
683	7
17067	1
684	12
685	10
686	12
687	5
688	4
689	6
690	14
691	7
692	6
693	10
17077	1
694	5
695	8
696	9
697	7
698	5
699	8
700	6
701	6
702	9
703	10
704	6
705	5
706	5
707	7
708	6
709	4
17093	1
710	6
711	9
17096	1
712	7
713	7
714	8
715	7
716	7
717	11
718	9
17102	1
719	10
17103	1
720	8
721	11
722	6
723	7
724	9
17109	1
725	7
726	7
727	8
728	8
729	9
730	6
731	4
732	7
733	13
734	8
735	7
736	7
737	10
738	4
17122	1
739	11
740	6
741	10
742	5
743	9
744	10
745	5
746	9
747	7
748	4
749	5
750	3
751	5
752	4
753	7
754	10
755	4
756	5
757	13
758	6
759	9
760	8
761	14
762	5
763	8
764	7
765	8
766	11
767	7
768	8
769	4
770	12
771	13
772	9
773	6
774	10
775	11
776	12
777	7
17161	1
778	10
17162	1
779	6
780	9
781	13
17165	1
782	13
17166	1
783	13
784	7
785	10
786	1
787	10
788	5
789	9
790	3
791	8
792	8
793	9
794	16
795	3
796	10
17180	1
797	8
798	7
17182	1
799	8
800	8
17184	1
801	14
802	4
803	4
804	8
805	9
806	13
17190	1
807	9
808	7
809	8
810	7
811	6
812	8
813	10
814	9
17199	1
815	8
816	9
817	7
818	9
819	8
17203	1
820	3
821	6
822	9
823	10
824	9
825	9
826	11
827	8
828	18
829	6
830	14
17214	1
831	6
17215	1
832	9
833	6
834	7
835	6
836	11
837	8
838	10
17222	1
839	8
840	10
17225	1
841	9
842	6
843	4
844	14
845	7
846	9
847	8
848	11
849	9
17233	1
850	12
851	10
852	8
853	10
17237	1
854	5
855	11
856	6
857	11
858	9
859	9
860	7
861	6
862	10
863	5
864	13
865	5
866	11
867	12
868	7
869	7
870	5
17254	2
871	10
872	11
873	6
874	12
875	10
876	13
877	8
878	16
879	11
880	14
881	8
882	6
17266	1
883	9
884	7
885	12
17269	1
886	12
17271	1
887	9
888	9
889	11
890	12
17274	1
891	11
892	12
893	11
894	6
895	7
896	5
897	13
898	8
899	7
900	4
901	10
902	5
903	9
904	8
905	12
906	16
907	12
908	5
17292	1
909	12
910	13
911	9
912	13
913	10
914	10
17298	1
915	8
916	8
917	13
918	13
919	11
17303	1
920	15
921	16
922	14
923	8
924	6
925	11
926	11
927	10
928	10
929	8
930	11
931	15
932	9
933	7
934	7
935	19
936	8
17320	1
937	14
938	8
939	11
940	14
941	4
942	17
943	11
944	10
945	10
17329	1
946	10
947	5
948	19
949	8
950	5
951	11
952	8
953	14
954	14
955	11
956	17
17340	2
957	8
958	11
959	7
960	8
961	10
17345	1
962	10
963	15
964	11
965	15
966	5
967	11
968	17
969	10
17354	2
970	10
971	12
972	7
973	9
974	7
975	10
976	8
977	7
17361	1
978	8
17362	2
979	9
980	5
981	8
982	12
983	7
984	15
985	13
17369	1
986	8
987	9
988	13
989	18
990	8
991	9
992	7
993	15
994	8
995	16
996	7
997	9
17381	1
998	10
999	9
1000	11
1001	15
1002	7
1003	14
1004	15
1005	14
1006	13
1007	13
1008	9
1009	13
1010	13
1011	15
1012	20
1013	21
1014	19
1015	13
17399	1
1016	8
1017	6
1018	11
1019	17
17403	1
1020	21
1021	11
17405	1
1022	10
1023	7
1024	7
17408	1
1025	13
1026	15
1027	11
1028	12
17412	1
1029	11
1030	10
1031	8
1032	10
1033	11
17417	1
1034	15
1035	11
1036	11
1037	16
1038	12
1039	11
1040	10
1041	14
1042	8
1043	20
1044	13
1045	18
1046	11
1047	18
1048	13
1049	8
17433	1
1050	16
1051	11
1052	10
1053	10
1054	18
1055	11
1056	9
1057	13
17441	1
1058	5
1059	12
17443	1
1060	14
1061	7
1062	6
1063	17
1064	18
1065	13
17449	1
1066	14
1067	9
1068	12
1069	9
1070	14
1071	8
1072	11
1073	10
1074	13
1075	13
1076	7
1077	11
1078	7
1079	9
1080	11
1081	9
1082	16
1083	10
1084	9
1085	9
1086	15
1087	12
1088	14
1089	15
1090	13
1091	7
1092	10
1093	11
1094	11
1095	6
1096	5
1097	9
1098	13
1099	11
1100	14
1101	14
1102	8
1103	12
1104	14
1105	9
1106	11
1107	15
1108	17
17492	1
1109	14
17493	1
1110	9
1111	13
1112	10
1113	15
17497	1
1114	15
17499	1
1115	12
1116	11
1117	10
1118	10
1119	15
17503	1
1120	13
1121	14
17505	1
1122	19
1123	5
1124	15
1125	11
1126	13
1127	8
1128	9
1129	11
1130	16
1131	11
1132	11
1133	9
1134	10
1135	7
1136	11
1137	9
1138	5
1139	15
17523	1
1140	6
1141	7
1142	11
1143	11
1144	13
1145	10
1146	7
1147	12
1148	10
1149	9
1150	15
1151	10
1152	15
1153	14
1154	13
17538	1
1155	11
1156	9
1157	10
1158	7
17542	1
1159	8
1160	15
1161	13
1162	18
1163	7
1164	13
1165	13
17549	1
1166	11
1167	13
1168	10
1169	13
1170	11
1171	13
1172	7
1173	5
1174	7
1175	10
1176	8
1177	8
1178	12
1179	7
1180	10
1181	9
1182	12
1183	7
1184	7
1185	6
17569	2
1186	14
1187	13
1188	8
1189	4
1190	11
1191	11
1192	11
1193	3
1194	10
1195	14
17579	1
1196	18
1197	9
1198	10
1199	12
1200	8
1201	16
1202	6
1203	9
1204	12
1205	9
1206	12
1207	8
1208	12
1209	10
1210	11
1211	14
1212	9
17597	1
1213	12
1214	7
1215	17
1216	8
1217	8
1218	10
1219	14
1220	12
1221	8
1222	7
1223	11
1224	10
1225	13
1226	12
17610	1
1227	8
1228	15
1229	7
1230	8
17614	1
1231	11
17615	1
1232	12
1233	6
1234	11
1235	12
1236	7
1237	13
1238	6
1239	13
17623	1
1240	12
1241	8
1242	11
1243	10
1244	15
1245	9
1246	12
1247	5
1248	17
1249	19
1250	13
1251	11
17635	1
1252	9
1253	10
1254	11
1255	9
1256	9
17640	1
1257	12
1258	15
1259	17
1260	11
17644	1
1261	10
1262	9
1263	11
1264	10
1265	2
1266	10
1267	6
1268	7
1269	7
17653	1
1270	11
1271	15
1272	6
1273	11
17657	1
1274	15
1275	7
1276	7
1277	11
1278	6
1279	10
1280	11
1281	13
1282	7
17666	1
1283	10
1284	10
1285	7
1286	10
1287	15
1288	10
1289	17
1290	7
1291	12
1292	9
1293	7
1294	7
1295	9
1296	16
1297	6
1298	11
1299	12
1300	7
1301	8
1302	12
1303	8
1304	7
1305	6
1306	18
1307	8
1308	3
1309	7
1310	8
1311	10
1312	9
1313	8
1314	7
1315	11
1316	12
1317	8
1318	9
1319	5
1320	9
1321	4
1322	8
1323	7
1324	13
1325	12
1326	8
1327	13
1328	11
1329	11
17713	1
1330	17
1331	9
1332	7
1333	9
1334	9
1335	17
1336	13
1337	8
1338	11
1339	12
1340	8
1341	7
1342	10
17726	1
1343	8
17727	1
1344	9
1345	13
1346	8
1347	10
1348	4
17732	1
1349	15
1350	10
1351	8
1352	8
1353	13
1354	8
1355	10
1356	8
1357	10
1358	10
1359	13
1360	11
1361	9
1362	7
1363	10
1364	6
17748	1
1365	12
1366	11
1367	4
17751	1
1368	7
1369	8
1370	11
17754	1
1371	3
1372	9
1373	7
1374	4
1375	10
1376	12
1377	8
1378	4
17762	1
1379	13
1380	13
1381	5
1382	9
1383	3
1384	6
1385	9
1386	6
1387	6
1388	7
17772	1
1389	10
1390	6
1391	8
1392	5
1393	12
1394	10
1395	10
1396	12
1397	12
1398	9
1399	8
1400	4
17784	1
1401	14
1402	8
1403	9
1404	4
1405	7
1406	8
1407	11
1408	6
1409	4
1410	9
1411	2
1412	6
1413	8
1414	9
1415	8
1416	6
1417	7
1418	10
1419	8
1420	10
1421	8
1422	8
1423	8
1424	3
1425	10
1426	7
1427	10
1428	7
1429	11
1430	6
1431	9
1432	6
1433	10
1434	10
17818	1
1435	7
1436	5
1437	11
1438	10
1439	12
1440	7
1441	10
17826	1
1442	3
1443	4
1444	9
1445	6
1446	8
1447	7
1448	6
1449	4
1450	5
1451	7
1452	5
1453	10
1454	12
1455	8
1456	11
1457	4
17841	1
1458	8
17842	1
1459	7
1460	8
1461	9
1462	11
1463	10
1464	6
1465	14
1466	7
1467	2
17851	1
1468	3
1469	4
1470	3
1471	9
1472	4
1473	4
1474	9
1475	12
1476	7
1477	5
1478	5
1479	6
17863	1
1480	7
1481	3
1482	8
1483	7
1484	6
17868	1
1485	8
1486	4
17870	1
1487	2
1488	11
1489	6
1490	6
1491	8
1492	9
1493	11
1494	8
1495	9
1496	6
1497	7
1498	10
1499	10
1500	6
1501	5
1502	4
1503	6
1504	7
1505	10
1506	5
1507	3
1508	7
1509	7
1510	10
1511	12
1512	6
1513	3
1514	8
1515	5
17899	1
1516	7
1517	6
1518	8
1519	9
17903	1
1520	6
1521	6
1522	7
1523	9
1524	8
1525	8
1526	5
1527	10
1528	6
1529	2
1530	1
1531	7
1532	5
1533	12
1534	4
17918	1
1535	3
1536	7
17921	1
1537	7
1538	10
1539	8
17924	1
1540	8
1541	12
1542	4
1543	4
17927	1
1544	1
1545	6
1546	6
1547	5
1548	9
1549	10
1550	4
17934	1
1551	4
1552	6
1553	4
1554	7
17938	1
1555	3
1556	7
1557	17
1558	7
1559	11
1560	6
1561	4
1562	9
1563	9
1564	6
1565	8
1566	4
1567	3
1568	4
1569	4
1570	8
1571	6
17955	1
1572	5
1573	9
1574	7
1575	4
1576	8
1577	7
1578	8
1579	11
1580	9
1581	1
17965	1
1582	4
1583	5
1584	13
1585	5
1586	2
1587	4
1588	5
1589	6
1590	5
1591	5
1592	10
1593	11
1594	8
1595	6
1596	3
1597	3
1598	3
1599	8
1600	7
1601	3
1602	8
1603	7
1604	6
1605	7
1606	7
1607	7
1608	6
1609	8
17994	1
1611	6
1612	2
1613	3
1614	4
1615	5
1616	8
18000	1
1617	5
1618	8
1619	6
1620	9
1621	6
1622	2
1623	4
1624	8
1625	10
1626	4
1627	6
1628	6
1629	7
18013	1
1630	3
1631	4
1632	3
1633	8
1634	5
1635	5
1636	6
1637	8
1638	4
1639	6
1640	8
1641	6
1642	7
1643	5
1644	2
1645	9
1646	15
1647	7
1648	8
1649	8
1650	6
1651	6
1652	5
1653	6
1654	4
1655	8
1656	5
1657	3
1658	9
1659	7
1660	6
1661	5
1662	5
1663	3
1664	4
1665	5
1666	4
1667	1
1668	5
18052	1
1669	4
1670	5
1671	4
1672	12
1673	1
1674	3
1675	7
1676	3
18060	1
1677	8
1678	6
1679	5
1680	4
1681	12
1682	4
1683	5
18067	1
1684	7
1685	3
1686	10
1687	3
1688	7
1689	5
1690	4
1691	5
1692	5
1693	10
1694	4
1695	3
1696	7
1697	6
1698	5
1699	4
1701	2
1702	4
18086	1
1703	3
18087	1
1704	6
1705	4
1706	4
18091	1
1707	4
1708	8
1709	4
1710	2
1711	6
1712	5
1713	3
1714	6
1715	5
1716	5
1717	6
1718	1
1719	2
1720	5
1721	6
1722	11
1723	6
1724	4
1725	6
1726	5
1727	6
1728	7
1729	4
1730	5
1731	1
1732	12
1733	11
1734	4
1735	5
1736	4
1737	5
1738	2
1739	5
1740	7
1741	6
1742	7
1743	5
1744	12
1745	1
1746	7
1747	2
1748	7
1749	4
1750	3
1751	4
18135	1
1752	4
1753	6
1754	5
1755	5
1756	4
1757	9
1758	6
1759	4
1760	4
1761	2
1762	9
1763	1
1764	7
1765	13
1766	6
1767	5
1768	2
1769	12
1770	5
18154	2
18155	1
1771	6
1772	8
1773	8
1774	1
1775	4
1776	5
1777	6
1778	4
18162	1
1779	6
1780	6
1781	9
1782	6
1783	4
1784	3
1785	7
1786	3
1787	3
1788	6
18172	1
1789	5
18173	2
1790	5
1791	1
1792	5
1793	6
18177	1
1794	5
1795	2
1796	4
1797	5
1798	8
1799	7
1800	3
1801	6
1802	6
1803	1
1804	5
1805	1
1806	6
1807	5
1808	5
18192	1
18193	1
1809	5
1810	6
1811	8
1812	7
1813	7
1814	1
1815	4
1816	4
1817	5
1818	9
1819	5
1820	3
18204	1
1821	4
1822	3
18206	1
1823	6
1824	5
1825	4
1826	2
1827	5
1828	7
1829	5
1830	7
1831	5
18215	1
1832	6
1833	5
1834	3
1835	2
1836	4
1837	5
1838	4
1839	3
1840	6
1841	5
1842	5
1843	7
1844	6
1845	6
1846	3
1847	2
18231	1
1848	3
1849	4
1850	4
1851	7
1852	4
1853	2
1854	4
1855	4
1856	7
1857	5
1858	4
1859	4
1860	7
1861	4
1862	3
18246	1
1863	4
1864	4
1865	3
1866	3
1867	6
1868	9
1869	4
1870	8
1871	3
1872	4
1873	5
1874	10
1875	8
1876	4
1877	4
1878	5
18262	1
1879	2
1880	4
1881	5
1882	8
1883	2
1884	5
1885	3
1886	2
1887	5
1888	3
1889	7
1890	5
1891	4
1892	3
1893	5
1894	4
1895	4
1896	4
1897	3
1898	6
1899	4
1900	5
1901	8
1902	2
1903	6
1904	5
1905	4
1906	7
1907	7
1908	6
18292	1
1909	6
18293	1
1910	8
1911	6
1912	4
1913	5
1914	4
1915	6
1916	1
1917	3
1918	2
1919	6
1920	4
1921	5
1922	3
1923	6
1924	4
1925	4
1926	3
1927	4
1928	5
1929	8
1930	7
1931	4
1932	4
1933	4
1934	3
1935	3
1936	4
1937	7
1938	7
1939	3
1940	4
1941	4
1942	3
1943	4
18327	1
1944	3
1945	5
1946	2
1947	5
1948	3
1949	3
1950	1
1951	1
1952	5
1953	3
1954	3
1955	4
1956	3
1957	7
1958	5
1959	2
1960	4
1961	2
1962	2
1963	2
1964	6
1965	6
1966	1
1967	8
1968	5
1969	3
1970	4
1971	3
1972	4
18356	2
1973	2
1974	5
1975	6
1976	4
1977	1
1978	2
1979	7
1980	6
1981	2
1982	7
1983	1
1984	4
1985	4
1986	2
1987	6
1988	4
1989	8
1990	2
18375	1
1991	5
1992	4
18377	1
1993	7
1994	3
18378	1
1995	4
1996	6
1997	3
1998	7
1999	5
2000	1
2001	6
2002	3
2003	3
2004	6
2005	4
2006	4
2007	8
2008	2
2009	2
2010	6
2011	11
2012	3
18396	1
2013	6
2014	5
2015	3
2016	3
2017	6
2018	3
2019	2
2020	8
2021	4
2022	6
2023	6
2024	3
2025	4
2026	6
2027	3
2028	3
2029	3
2030	1
2031	2
2032	7
2033	3
2034	4
2035	2
2036	7
2037	5
2038	5
2039	5
2040	3
2041	6
2042	5
2043	3
2044	8
2045	4
2046	5
2047	3
2048	5
2049	3
2050	5
2051	3
2052	5
2053	2
2054	2
2055	5
2056	2
2057	6
2058	3
2059	3
2060	4
2061	9
2063	5
2064	2
2065	4
2066	2
2067	4
2068	5
2069	4
2070	2
2071	7
2072	3
2073	1
2074	5
2075	4
2076	7
2077	3
2078	4
2079	4
2080	5
2081	7
2082	5
2083	6
2084	2
2085	7
2086	5
2087	2
2088	4
2089	3
2090	2
18474	1
2091	5
2092	7
2093	2
2094	1
2095	3
2096	7
18480	1
2097	4
2098	2
2099	6
2100	5
2101	6
2102	5
2103	5
2104	4
2105	6
2106	4
2107	6
2108	4
2109	5
2110	5
2111	4
2112	7
2113	3
2114	3
2115	2
2116	1
2117	7
2118	1
2119	5
2120	4
2121	5
2122	3
2123	6
2124	3
2125	3
2126	2
2127	1
2128	6
2129	1
2130	4
2131	6
2132	6
2133	3
2134	2
2135	6
2136	3
2137	1
2138	7
2139	3
2140	4
2141	2
2142	2
2143	1
2144	3
2145	3
2146	2
2147	4
2148	4
2149	3
2150	3
2151	5
2152	4
2153	1
2154	5
2155	6
2156	4
2157	5
2158	5
2159	5
2160	4
2161	5
2162	5
2163	5
2164	2
2165	1
2166	4
2167	3
2168	6
2169	1
2170	7
2171	3
2172	5
2173	2
2174	9
2175	5
2176	2
2177	6
2178	2
2179	3
2180	4
2181	3
2182	6
2183	4
2184	5
2185	4
2186	3
2188	4
2189	3
2190	4
2191	3
2192	3
2193	7
2194	6
2195	5
2196	4
2197	3
2198	3
2199	1
2200	1
2201	1
2202	2
2203	4
2204	6
2205	3
2206	2
2207	3
2208	4
2209	7
2210	1
2211	3
2212	3
2213	3
2214	2
2215	5
2216	2
2217	3
2218	3
2219	2
2220	6
2221	3
2222	4
2223	1
2224	4
2225	5
2226	4
2227	8
2228	4
2229	3
2230	4
2231	4
2232	4
2233	2
2234	5
2235	6
2236	6
2237	1
2238	4
2239	4
2240	4
2241	3
2242	2
2243	1
2244	3
2245	4
2246	6
2247	4
2248	3
2249	6
18633	1
2250	2
2251	6
18636	1
2252	3
2253	3
2254	2
2255	5
2256	3
2258	3
2259	4
2260	5
2261	4
2262	5
2263	4
2264	3
2265	3
2266	4
2267	3
2268	5
2269	3
2270	5
2272	5
2273	1
2274	1
18659	1
2275	1
2276	3
2277	4
2278	4
2279	3
2280	3
2281	1
2282	4
2283	3
2284	3
2285	5
2286	6
2287	4
2288	6
2289	4
2290	5
2291	3
2293	5
2294	2
2296	5
2298	5
2299	1
2300	2
2301	5
2303	6
2305	4
2306	1
2307	6
2309	5
18693	1
2310	2
2311	4
2312	5
2313	2
2314	5
2315	4
2316	5
2317	3
18701	1
2318	4
2319	1
2320	2
2321	5
2322	4
2323	5
2324	5
2325	3
2326	5
2327	4
2328	3
2329	2
2330	3
2331	5
2332	3
2333	2
2334	5
2335	1
2336	4
2337	2
2338	6
2339	3
2340	3
2341	5
2342	1
2343	4
2344	3
2345	5
2346	4
2347	4
2348	1
2349	4
2350	2
2351	5
2352	3
2353	1
2354	4
2355	4
2356	3
2357	2
2358	3
2359	4
2360	6
2361	2
2362	4
2363	5
2364	3
2365	4
2366	2
2367	2
2368	1
2369	4
2370	4
2371	4
2372	2
2373	9
2374	2
2375	4
2376	1
2377	9
2378	3
18762	1
2379	5
2380	2
2381	4
2382	4
2383	4
2384	5
2385	1
2386	2
2387	1
2388	4
2389	2
2390	3
2391	6
2392	6
2393	6
2394	3
2395	4
2396	4
2398	1
2399	3
2400	5
2401	1
2402	2
2403	5
2404	4
2405	4
2406	7
2407	2
2408	3
2409	2
2410	2
2411	1
18795	1
2412	2
2413	4
2414	1
2415	5
2416	4
2417	5
2418	5
2419	3
2420	1
2421	2
2422	5
2423	1
2424	1
2425	3
2426	6
2427	6
2428	3
2429	2
2431	3
2432	3
2434	1
2435	1
2436	7
2437	4
2438	2
2440	7
2441	7
2442	3
2443	5
2444	2
2445	3
2446	2
2447	1
2448	6
2449	3
2450	2
2451	4
2452	2
2453	2
2454	1
2455	4
2456	4
2457	3
2458	3
18842	1
2459	4
2460	4
2461	5
2462	3
2463	3
2464	1
2465	2
2466	4
2467	6
2468	2
2469	2
2470	2
2471	3
2472	3
2473	4
2474	3
2475	4
2476	2
2477	2
2478	3
2479	5
2480	1
2481	3
2482	1
2483	1
2484	2
2485	4
2486	2
2487	3
2488	2
2489	2
2490	3
2492	6
2493	1
2495	5
2496	3
2497	4
2498	5
2499	4
2500	4
2501	1
2502	3
2503	2
2504	3
2505	3
2507	5
2508	2
2509	2
2510	1
2512	3
2513	1
2514	6
2515	3
2516	2
2517	1
2518	3
2519	4
2520	3
2521	5
2522	3
2523	1
2524	4
2525	5
2527	3
2528	5
2529	6
2530	7
2531	1
2532	3
2534	3
2535	2
2536	1
2537	1
2538	2
2539	4
2540	4
2541	3
2542	4
2543	3
2544	3
2545	2
18929	1
2546	2
2547	2
2548	4
2549	6
2550	6
2551	1
2552	4
2553	2
2554	1
2555	5
2556	4
2557	2
2558	5
2559	4
2560	3
2561	2
2562	4
2563	6
2564	3
2565	4
2566	2
2567	4
2568	7
2569	3
2570	3
2571	4
2572	3
2573	3
2574	2
18959	1
2576	3
2577	2
2578	5
2579	4
2580	4
2581	4
2582	3
2584	4
2585	5
2586	2
2587	2
2588	5
2589	2
2591	1
2592	2
2593	5
2594	3
2595	3
2596	1
2597	3
2598	1
2599	3
2600	1
2601	2
2602	1
2603	2
2604	2
2605	2
2606	3
2607	5
2608	4
2609	3
2610	4
2611	5
2612	1
2613	3
2614	4
2615	2
2616	2
2617	5
2618	3
2619	2
2620	4
2621	6
2622	2
2623	5
2624	4
2625	2
2626	2
2627	3
2628	2
2629	3
2631	1
2632	1
2633	2
2634	1
2635	3
2636	2
2637	5
2638	4
19022	1
2639	3
2640	3
19025	1
2641	2
2642	8
2643	3
2644	2
2645	1
2646	2
2647	3
2648	2
2649	2
2650	3
2651	2
2652	4
2653	1
2654	3
2656	2
2657	3
2658	3
2659	3
2660	3
2661	4
2662	4
2663	6
2664	7
2665	4
2666	1
2667	2
2668	1
2669	5
2670	3
2671	2
19056	1
2672	1
2673	2
2674	3
2675	1
2676	2
2677	6
2678	5
2679	4
2681	6
2682	4
2683	6
2684	2
2686	4
2687	2
2688	2
2689	3
2691	1
2692	5
2693	1
2694	4
2695	2
2696	4
2697	1
2698	1
2699	5
2700	5
2701	1
2702	8
2703	2
2704	1
2705	2
2706	1
2707	2
2708	2
2709	1
2710	3
2711	4
2712	2
2714	3
2715	3
2716	3
2717	6
2718	2
2719	3
2720	1
19104	1
2721	4
2722	2
2723	1
2724	2
2726	2
2727	1
2728	3
2729	4
2730	2
2731	3
2732	3
2733	4
2734	3
2735	1
2736	4
2737	2
2738	1
2739	1
2740	2
2741	1
2742	5
2744	1
2745	5
2747	5
2748	3
