1	72
2	41
3	33
4	26
5	34
6	12
7	25
8	27
9	31
10	34
11	36
12	37
13	31
14	43
15	36
16	37
17	27
18	25
19	25
20	28
21	30
22	21
23	30
24	32
25	17
26	29
27	30
28	18
29	27
30	23
31	31
32	31
33	18
34	30
35	40
36	28
37	29
38	28
39	19
40	34
41	24
42	22
43	26
16427	1
44	28
45	20
46	28
47	25
48	31
49	20
50	27
51	14
52	20
53	15
54	33
55	22
56	27
57	24
58	27
59	21
60	23
61	21
62	27
16446	1
63	15
64	25
65	17
66	17
67	17
16451	1
68	25
69	18
70	20
71	23
72	14
73	19
74	9
75	16
76	16
77	15
78	13
79	15
80	18
81	13
82	10
83	15
84	13
85	16
86	14
87	14
88	20
89	11
90	15
91	11
16475	1
92	17
93	11
16477	1
94	15
95	23
96	13
97	9
98	9
99	17
100	15
101	9
102	5
103	15
104	11
105	18
106	5
107	14
108	12
109	8
110	11
111	10
112	11
113	13
114	9
115	8
116	8
117	15
118	12
119	10
120	15
121	13
122	9
123	6
124	11
125	7
126	6
127	7
128	5
129	10
130	9
131	12
132	9
16516	1
133	9
16517	1
134	14
135	12
136	8
137	9
138	5
139	8
16523	1
140	7
141	5
142	8
143	6
144	14
145	4
146	9
147	4
148	5
149	2
150	6
151	10
152	9
153	11
154	6
155	8
156	7
157	9
158	4
159	10
160	11
161	6
162	6
163	3
164	4
165	6
166	14
167	2
168	10
169	11
170	14
171	7
172	6
173	5
174	7
175	4
176	9
177	10
178	9
179	11
180	11
181	7
16565	1
182	11
183	8
184	3
185	8
16569	2
186	10
187	5
188	7
189	8
190	5
191	7
192	4
193	3
194	6
195	3
196	5
197	8
198	11
199	6
200	12
201	13
202	5
203	8
204	7
205	8
206	8
207	12
208	3
209	10
210	9
211	11
212	7
213	8
214	9
215	9
216	9
217	8
16601	1
218	10
219	5
220	6
221	3
222	13
16606	1
223	7
224	4
225	10
226	6
227	5
228	4
229	7
230	6
231	7
232	4
233	10
234	6
235	6
236	11
237	5
238	7
239	8
240	8
241	7
242	5
243	10
244	12
245	2
246	1
247	2
248	8
249	12
250	8
251	10
252	4
16636	1
253	3
254	6
255	4
256	2
257	3
258	3
259	3
260	7
261	5
262	9
263	5
264	7
265	7
266	5
267	10
268	8
269	3
270	11
271	7
272	7
273	3
274	10
275	10
276	5
277	4
278	4
279	7
280	9
281	7
282	7
283	4
284	6
285	3
286	3
287	7
288	5
289	4
290	4
291	9
292	7
293	10
294	10
295	3
296	7
297	9
298	4
299	6
300	7
301	3
302	8
303	9
304	8
305	5
306	9
307	2
16691	1
308	3
309	8
310	4
311	3
312	6
313	6
314	5
315	8
316	5
317	3
318	5
319	5
320	4
321	6
322	7
323	4
324	3
325	4
326	3
327	6
328	10
329	2
330	7
331	7
332	1
333	8
334	6
335	2
336	1
337	6
338	4
339	3
340	7
16724	1
341	5
342	2
343	9
344	9
345	5
346	2
347	9
348	4
349	5
350	7
351	4
352	3
353	8
354	6
355	7
356	6
357	6
358	3
359	3
360	5
361	7
362	6
363	4
364	8
365	6
366	6
367	5
368	5
369	5
370	6
371	6
372	7
373	6
16757	1
374	8
375	4
376	8
377	5
378	2
379	6
380	2
381	7
382	6
383	5
384	8
385	10
386	6
387	6
388	9
389	3
390	5
391	6
392	3
393	5
394	5
16778	1
395	6
396	5
397	10
398	3
399	4
400	8
401	5
402	8
403	8
404	5
405	2
406	5
407	6
408	2
409	4
410	2
411	6
412	5
413	7
414	5
16798	1
415	10
416	6
417	9
418	7
419	9
420	5
421	8
422	7
423	9
424	8
425	2
426	8
427	8
428	4
429	7
430	8
431	4
432	4
433	6
434	11
435	9
436	12
437	12
438	9
439	5
440	6
441	9
442	9
443	6
16827	1
444	8
445	6
446	4
447	7
448	7
449	8
450	10
16834	1
451	6
452	6
453	14
454	8
455	5
456	9
457	5
458	9
459	5
460	9
461	8
462	8
463	5
464	4
465	6
466	7
467	7
468	9
469	6
470	5
471	9
472	10
473	5
474	6
475	9
476	8
477	6
478	7
479	6
480	11
481	4
482	8
483	10
484	10
485	4
486	11
487	5
488	9
489	9
490	12
491	10
492	8
493	4
494	3
495	9
496	8
497	7
498	3
499	10
500	7
501	5
16885	1
502	11
503	3
504	8
505	10
506	12
507	10
508	9
509	8
510	11
511	9
16895	1
512	7
513	9
514	8
515	8
516	13
517	7
518	2
519	11
520	5
521	8
522	15
523	6
524	9
525	9
526	5
527	5
528	7
529	2
530	6
531	9
532	10
533	5
534	11
535	4
536	3
537	4
538	6
539	6
540	2
541	7
542	8
543	7
544	8
545	6
546	8
547	7
548	6
549	7
550	13
551	3
552	4
553	10
554	6
555	4
556	6
16940	1
557	10
558	5
559	7
560	11
561	9
562	10
563	7
564	7
565	7
566	8
567	4
568	8
569	7
570	6
571	6
16955	1
572	8
573	5
574	8
16958	1
575	7
576	8
577	8
578	10
579	6
16963	1
580	5
581	2
582	7
583	7
584	9
585	3
586	7
587	11
588	3
16972	1
589	3
590	6
591	6
592	8
593	9
594	8
595	6
596	7
597	4
598	6
599	7
600	5
601	7
602	8
603	9
604	4
605	7
606	7
607	9
608	5
609	5
610	8
16994	1
611	13
612	5
613	6
614	5
615	8
616	16
617	4
618	5
619	5
620	5
621	6
622	3
623	9
624	7
625	8
626	8
627	4
628	6
17013	1
629	12
630	8
631	6
632	6
633	9
634	8
635	9
636	8
637	6
638	6
639	11
640	5
641	7
642	6
643	5
644	6
645	5
646	7
647	7
648	8
649	12
650	8
651	7
652	3
653	6
654	5
655	10
656	6
657	5
658	6
659	3
660	13
661	11
662	7
663	5
664	7
665	11
666	7
667	2
668	7
669	8
670	4
671	11
672	9
674	5
675	6
676	6
677	3
678	14
679	8
680	9
681	12
682	5
683	6
684	5
685	7
686	7
687	8
688	6
689	7
17073	1
690	6
691	9
692	3
693	6
17077	1
694	4
695	8
696	14
697	10
698	3
699	8
700	8
701	8
702	11
703	9
704	10
17088	1
705	11
706	14
707	8
708	7
709	5
710	17
711	6
17096	1
712	4
713	10
714	8
715	10
716	12
717	8
718	8
719	6
720	7
721	11
722	8
723	10
724	4
725	6
726	4
727	10
728	4
729	7
730	7
731	6
17115	1
732	6
733	10
734	5
735	8
17120	1
736	9
737	8
738	10
739	5
740	8
741	9
742	7
743	8
744	7
745	4
747	8
748	3
749	12
750	11
751	5
752	5
753	3
754	7
755	4
756	12
757	7
758	8
759	2
760	6
761	9
762	5
763	7
764	8
765	6
766	4
767	7
768	4
769	5
770	14
17154	1
771	5
772	6
773	9
774	10
775	6
776	7
777	4
778	4
779	6
780	6
781	6
782	8
783	11
784	3
785	6
786	5
787	6
788	6
789	5
17173	1
790	4
791	11
792	8
793	7
794	9
795	7
796	5
797	7
798	9
799	7
800	10
801	12
802	4
803	7
804	7
805	8
806	5
807	7
808	8
809	9
810	4
811	12
812	9
813	8
17197	1
814	6
815	9
816	6
817	1
818	8
819	9
820	8
821	12
822	7
823	6
824	7
825	6
826	6
827	7
828	3
829	12
830	8
831	3
832	11
833	9
834	4
835	8
836	8
837	9
838	16
839	3
840	9
841	13
17225	1
842	8
843	9
844	7
845	7
846	6
847	7
848	6
849	1
850	6
851	9
852	9
853	10
854	6
855	7
856	5
857	7
858	12
859	5
860	6
861	4
862	10
863	7
864	7
865	5
866	15
867	6
868	3
869	5
870	4
871	6
872	6
873	3
874	7
875	5
876	9
877	10
878	4
879	8
880	10
881	8
882	10
883	6
884	7
885	4
886	12
887	12
17271	1
888	10
889	8
890	7
891	8
892	9
893	11
894	6
895	10
896	2
897	4
898	3
899	6
900	5
901	3
902	11
903	6
904	9
905	5
906	9
907	7
908	12
909	9
910	5
911	7
912	11
913	8
914	11
915	5
916	8
917	10
918	6
919	6
920	7
921	6
922	8
923	6
924	11
925	11
926	16
927	13
928	9
929	9
930	9
931	8
932	3
933	14
934	6
935	6
936	5
937	10
938	7
939	7
940	10
941	8
17325	1
942	8
943	5
944	14
945	11
946	4
947	5
948	11
949	14
950	9
951	7
952	15
953	11
954	10
955	6
956	10
957	8
958	7
959	8
960	3
961	9
962	9
963	6
964	15
965	11
966	8
967	5
968	7
969	8
970	8
971	9
972	8
973	11
974	8
975	11
976	8
977	9
978	9
979	7
980	13
981	11
982	8
983	9
984	13
17368	1
