16384	1
1	26
2	28
3	14
4	26
5	29
6	19
7	12
8	16
9	17
10	20
16394	1
11	22
12	17
13	10
14	19
15	9
16	11
17	13
18	15
19	15
20	8
21	18
22	8
23	13
24	11
25	15
26	19
27	16
28	14
29	18
16413	1
30	7
31	14
32	18
33	13
34	8
35	7
36	16
37	14
38	20
39	11
16423	1
40	17
41	8
42	16
43	9
44	14
45	11
46	13
47	16
48	13
49	13
50	11
51	14
52	5
53	17
54	16
55	17
16439	1
56	13
57	12
58	12
16442	1
59	13
60	6
61	7
16445	1
62	8
63	8
64	16
65	10
66	12
67	10
68	10
69	8
70	12
71	12
72	9
73	7
74	10
75	10
76	7
77	8
78	14
79	7
80	12
81	11
82	9
83	8
16467	1
84	12
85	16
86	10
87	7
88	11
89	12
16473	1
90	11
91	11
16475	1
92	8
93	8
94	7
95	15
96	10
97	9
98	4
99	14
100	6
101	6
102	6
16486	1
103	18
16487	1
104	6
105	9
16489	1
106	8
107	8
108	10
109	14
110	13
111	12
112	14
113	14
114	3
115	10
116	9
117	8
118	9
119	16
120	6
121	12
122	8
123	16
124	15
125	11
126	6
127	10
128	7
129	7
130	17
131	17
16515	1
132	11
16516	1
133	11
16517	1
134	8
135	10
16519	1
136	5
137	9
138	16
139	11
140	20
141	7
142	9
143	7
144	9
145	11
146	7
147	6
148	7
149	14
150	8
151	13
152	6
153	10
16537	1
154	7
155	8
156	11
157	9
158	8
159	10
160	8
161	14
162	7
163	4
164	15
165	11
16549	1
166	15
167	9
168	6
169	11
16553	1
170	7
171	7
172	8
173	9
174	10
175	11
176	9
177	13
178	8
179	9
180	10
181	12
182	14
183	13
184	10
185	3
186	9
187	9
188	5
16572	1
189	6
190	7
191	5
192	10
193	9
194	7
195	6
196	13
197	12
198	5
199	12
200	9
201	10
202	9
203	7
204	6
205	5
206	6
207	9
16591	1
208	6
209	7
210	5
211	14
212	5
16596	1
213	7
214	5
215	4
216	11
217	8
16601	1
218	7
16602	1
219	5
220	6
221	9
16605	1
222	5
223	4
16607	1
224	5
225	6
226	8
227	6
228	3
229	9
230	5
231	2
232	3
233	3
16617	1
234	8
235	5
236	8
237	8
238	5
239	10
240	4
241	6
242	8
243	3
244	9
245	7
246	5
247	4
248	7
249	9
250	8
16634	1
251	9
252	10
253	10
254	15
255	7
256	7
257	7
258	9
259	10
260	5
261	4
262	12
263	5
264	5
265	12
16649	1
266	8
267	5
16651	1
268	7
269	6
270	6
271	9
272	8
273	8
274	5
275	7
16659	1
276	9
277	4
278	5
279	8
280	11
281	8
282	7
283	3
284	6
285	8
286	8
287	4
288	10
289	6
290	3
291	9
292	9
293	8
294	5
295	7
296	5
297	9
298	5
299	6
300	5
16684	1
301	8
302	4
303	4
304	7
305	3
306	7
307	6
308	8
309	4
310	4
311	10
312	11
313	11
314	8
315	9
316	5
317	8
318	3
16702	1
319	5
320	7
321	3
322	4
323	6
324	4
325	7
326	6
327	5
328	10
16712	1
329	4
330	7
331	5
332	8
333	5
334	9
335	6
336	5
337	4
338	7
339	6
16723	1
340	9
341	7
342	7
343	8
344	8
345	4
346	7
347	11
348	4
349	5
350	7
351	6
352	9
353	6
16737	1
16738	1
355	10
356	7
357	9
358	3
16742	1
359	5
360	6
361	4
362	4
363	5
364	9
365	3
366	7
367	5
368	4
16752	1
369	8
370	3
371	3
372	7
373	1
374	9
375	6
376	3
377	4
378	4
379	3
380	3
381	2
382	6
383	7
384	8
385	6
386	6
387	3
388	7
389	6
390	2
391	9
392	5
393	5
394	5
395	6
396	8
397	6
398	7
399	6
400	5
401	5
402	6
16786	2
403	9
404	4
405	5
406	5
16790	1
407	7
408	4
409	4
16793	1
410	7
411	5
412	5
413	5
414	9
415	5
416	9
16800	1
417	6
418	6
419	2
420	8
421	4
16805	1
16806	1
422	4
423	3
424	5
425	5
426	4
427	3
428	9
429	3
430	7
431	9
432	4
433	7
434	3
16818	1
435	6
436	2
437	8
438	3
439	5
440	8
441	4
442	7
443	3
444	3
445	5
446	3
447	2
448	3
449	6
450	1
451	5
452	4
453	4
454	8
455	7
456	4
457	6
458	1
459	4
460	6
461	2
462	7
463	3
464	5
465	7
466	4
467	2
16851	1
468	7
469	3
470	3
471	5
472	1
473	1
474	3
475	5
476	5
477	1
478	1
479	1
480	7
481	6
482	7
483	2
484	4
485	5
486	3
487	1
488	9
489	4
490	6
491	5
492	4
16876	1
493	5
494	4
495	4
496	3
497	7
498	8
499	3
500	1
501	5
502	7
16886	2
503	6
504	4
505	6
506	6
508	3
509	5
510	2
511	6
512	4
513	4
514	6
515	4
516	4
517	2
518	2
519	5
520	2
521	8
522	4
523	5
524	1
525	6
526	1
527	3
528	2
529	3
530	4
531	3
532	4
533	3
534	2
535	5
536	3
537	6
538	6
539	5
540	5
541	2
16925	1
542	4
16926	1
543	7
544	3
545	3
546	3
547	3
548	6
549	2
550	2
16934	1
552	6
553	5
554	3
555	2
556	2
557	2
558	5
559	3
560	4
561	5
562	4
563	5
564	3
565	4
566	3
16951	1
567	5
568	7
569	7
570	2
571	6
572	6
573	2
574	2
575	3
576	5
577	1
578	5
579	4
580	12
581	5
582	4
583	3
584	2
585	1
586	2
587	4
588	4
589	1
590	3
591	1
592	5
16976	1
593	3
594	3
595	1
596	2
598	6
599	2
600	6
601	9
602	2
603	5
604	5
16989	1
605	4
606	4
607	2
608	5
609	2
610	3
16994	1
611	4
16995	2
612	7
613	3
614	2
615	5
616	7
617	3
618	8
619	5
620	3
621	2
622	6
17007	1
623	2
624	5
625	3
626	2
627	5
628	1
17013	1
629	5
630	2
631	3
632	7
633	7
634	6
635	4
636	3
637	7
17022	1
638	2
639	4
640	5
641	7
17026	1
642	3
643	3
644	4
645	6
646	4
647	4
648	4
17032	1
649	5
650	4
651	5
652	4
653	5
654	6
655	2
656	3
657	7
658	4
659	4
660	4
661	5
662	2
663	1
664	2
665	7
17050	1
666	2
667	5
668	5
669	2
670	4
671	4
672	2
673	7
674	4
675	3
676	3
677	8
678	2
679	6
680	9
681	8
682	3
683	5
684	3
685	2
17069	1
686	8
687	7
688	6
689	4
690	5
691	5
692	5
693	5
694	6
695	4
696	3
697	4
698	6
699	7
700	2
701	7
702	2
703	4
17087	1
704	5
705	3
706	8
707	5
708	5
709	4
17093	1
710	5
711	5
712	3
713	4
714	6
715	4
716	12
717	6
718	2
719	7
720	6
17104	1
721	4
17105	1
722	5
723	7
724	8
725	4
17109	1
726	7
727	4
728	3
729	1
730	6
731	2
732	4
733	4
734	3
735	3
736	3
737	5
738	1
739	1
740	6
741	8
742	7
743	8
744	7
745	5
746	7
747	6
748	5
749	3
750	4
751	6
753	4
754	4
17138	2
755	5
756	7
757	5
758	6
17142	1
759	3
760	6
761	2
762	4
763	5
764	3
765	8
766	4
767	6
768	10
769	4
17153	1
770	3
771	2
772	4
773	3
774	3
775	7
776	4
777	2
17161	1
778	2
779	7
780	9
781	3
782	7
783	5
784	4
785	3
786	7
787	6
788	2
789	1
17173	2
790	5
791	8
17175	1
792	8
793	4
794	2
795	2
796	3
797	8
798	6
799	3
800	2
801	5
802	6
803	2
804	6
805	7
806	7
807	5
17191	1
808	1
809	2
810	4
811	4
17196	1
812	6
813	7
814	5
815	6
816	5
817	6
818	7
819	3
17204	1
820	2
821	4
822	10
823	4
824	6
825	7
826	6
827	10
828	4
829	9
17213	1
830	2
831	4
832	4
833	3
834	8
835	5
836	3
837	4
838	6
839	8
840	8
841	4
842	3
843	3
844	3
845	6
846	5
847	7
848	5
17232	1
849	2
850	6
851	2
852	4
853	4
854	6
855	4
856	1
857	8
858	5
859	8
860	5
861	3
862	7
863	6
864	3
866	3
867	2
868	3
869	5
870	9
871	5
872	3
873	3
874	8
875	8
876	7
877	4
878	8
879	6
880	4
17264	1
881	3
882	11
883	6
884	3
885	6
886	6
887	6
888	7
889	2
890	10
891	4
892	4
893	8
894	6
895	8
896	4
897	6
898	2
899	6
900	5
901	5
902	5
903	1
904	2
905	5
906	7
907	5
908	4
909	4
910	6
911	6
912	6
913	7
914	5
915	5
916	3
917	6
918	2
919	6
920	8
921	2
922	2
923	2
924	3
925	7
926	5
927	2
928	9
929	6
930	4
931	1
932	9
933	7
934	6
935	10
936	3
937	9
938	6
939	5
940	7
941	3
942	7
943	8
944	6
945	6
946	4
947	6
948	4
949	7
950	2
951	5
952	7
953	4
954	6
955	8
956	5
957	6
958	3
959	5
960	7
961	4
17345	1
963	2
17347	1
964	7
965	5
966	6
17350	1
967	4
968	5
969	4
970	4
17354	2
971	5
17355	2
972	3
973	5
974	8
975	6
976	5
977	8
17362	1
978	5
979	5
980	7
981	7
982	6
17366	1
983	4
984	8
985	7
986	5
987	2
988	6
989	3
17374	1
990	5
991	5
992	3
993	6
994	5
995	7
996	5
997	5
17381	1
998	5
17382	1
999	3
1000	11
1001	11
17385	1
1002	5
1003	5
1004	8
1005	8
17389	1
1006	2
1007	3
17391	1
17392	1
1008	4
1009	7
1010	6
1011	5
1012	3
1013	7
1014	2
1015	5
1016	6
1017	4
1018	9
1019	5
1020	7
1021	3
1022	7
1023	2
1024	4
17408	1
1025	9
1026	6
1027	9
1028	7
1029	7
1030	6
1031	8
1032	6
1033	8
1034	7
17419	1
1035	4
1036	5
1037	3
1038	7
1039	5
1040	6
1041	7
1042	1
1043	9
1044	8
1045	4
17429	1
1046	5
1047	4
1048	5
1049	6
1050	5
1051	3
1052	10
1053	8
1054	5
1055	4
1056	9
1057	3
1058	17
1059	1
1060	3
1061	4
1062	4
1063	2
1064	5
1065	7
17449	1
1066	8
1067	8
1068	8
1069	3
1070	9
1071	7
1072	6
1073	7
1074	4
1075	10
17459	1
1076	6
17460	1
1077	7
1078	2
1079	5
1080	9
1081	4
1082	3
1083	2
1084	5
1085	9
1086	4
1087	5
1088	7
1089	3
1090	5
1091	4
1092	7
1093	4
1094	4
1095	12
1096	7
1097	11
1098	10
17482	1
1099	5
1100	1
1101	6
1102	8
1103	3
17487	1
1104	3
1105	4
1106	7
1107	10
1108	1
1109	4
1110	5
1111	7
1112	7
1113	11
1114	3
1115	3
1116	3
1117	5
1118	8
1119	6
1120	5
1121	6
1122	8
1123	5
1124	11
1125	5
1126	7
17510	1
1127	9
1128	3
1129	6
1130	4
1131	5
17516	1
1132	10
1133	5
1134	4
1135	5
1136	1
1137	6
1138	1
17523	1
1139	13
1140	4
1141	5
1142	7
1143	4
1144	3
1145	6
1146	6
1147	6
1148	4
1149	3
17533	1
1150	3
1151	4
1152	5
1153	4
17537	1
1154	5
1155	8
1156	8
1157	5
1158	4
17543	1
1159	5
1160	2
1161	8
1162	7
1163	7
1164	5
1165	8
17549	1
1166	7
1167	2
1168	12
1169	7
1170	2
1171	5
1172	2
1173	7
17557	1
1174	5
1175	5
1176	3
1177	3
1178	6
1179	5
1180	3
1181	3
1182	6
1183	6
1184	7
1185	8
17569	1
1186	7
17570	1
1187	5
1188	3
1189	2
1190	4
1191	4
1192	6
1193	4
1194	6
1195	4
17579	1
1196	7
1197	5
1198	4
1199	2
1200	4
1201	8
1202	12
1203	5
1204	4
17588	1
1205	9
17590	1
1206	2
1207	2
1208	2
1209	4
1210	8
1211	3
1212	5
1213	8
1214	9
1215	7
1216	7
1217	2
1218	1
1219	6
1220	5
1221	7
17605	1
1222	4
1223	6
1224	5
1225	7
1226	3
1227	6
1228	11
1229	8
1230	4
1231	5
1232	4
1233	5
1234	5
1235	1
1236	4
1237	4
1238	6
1239	7
17623	2
17624	1
1240	2
1241	7
1242	7
1243	5
1244	5
1245	5
1246	4
1248	7
1249	1
1250	7
17634	1
1251	5
1252	5
1253	4
1254	4
1255	7
17639	1
1256	3
1257	10
1258	8
1259	3
1260	4
1261	3
1262	4
1263	2
1264	10
1265	8
1266	5
1267	7
1268	5
1269	5
17653	1
1270	8
1271	7
17656	1
1272	8
1273	8
1274	6
1275	5
1276	3
1277	10
1278	5
1279	5
1280	8
1281	5
1282	9
1283	3
1284	5
17668	1
1285	7
1286	6
1287	5
17671	1
1288	5
1289	7
1290	8
1291	6
1292	7
1293	3
1294	6
1295	5
17680	1
1296	5
1297	4
1298	3
1299	8
17684	1
1300	5
1301	6
1302	3
1303	5
1304	6
1305	3
1306	4
1307	6
1309	11
1310	3
1311	3
1312	6
1313	6
1314	4
1315	6
1316	3
1317	4
1318	7
1319	5
1320	7
1321	8
1322	2
1323	9
1324	3
1325	3
1326	6
1327	6
1328	8
1329	4
1330	5
1331	8
1332	5
1333	5
17717	1
1334	7
1335	5
1336	7
1337	2
1338	8
1339	8
1340	4
1341	6
1342	2
1343	5
1344	7
1345	5
1346	7
1347	2
1348	6
1349	5
1350	5
1351	7
1352	7
1353	12
1354	8
1355	9
1356	7
1357	9
17741	1
1358	4
1359	5
1360	4
1361	5
1362	6
1363	6
17747	1
1364	4
1365	6
1366	3
1367	8
1368	8
1369	5
1370	11
17755	1
1371	7
1372	7
1373	9
1374	10
17758	1
1375	10
1376	3
1377	12
1378	7
1379	2
1380	2
1381	5
1382	5
1383	7
1384	9
1385	7
1386	2
1387	6
17771	1
1388	4
17773	1
1389	4
1390	6
1391	6
1392	8
1393	7
1394	7
1395	3
1396	3
1397	3
1398	1
1399	4
1400	6
1401	4
1402	3
1403	6
1404	2
1405	3
1406	6
1407	5
17791	1
1408	8
1409	2
1410	5
1411	2
17795	1
1412	3
1413	3
1414	5
17798	1
1415	3
17799	1
1416	5
17800	1
1417	5
1418	2
1419	9
1420	3
1421	6
1422	9
1423	7
1424	5
1425	9
1426	7
1427	5
1428	8
1429	7
1430	6
1431	3
1432	3
1433	5
1434	8
1435	4
1436	6
1437	8
1438	7
17823	1
1439	3
1440	7
1441	4
1442	4
1443	12
1444	3
17828	1
1445	2
1446	5
1447	5
1448	7
17833	1
1449	3
1450	5
1451	4
1452	6
1453	5
17837	1
1454	4
17838	2
1455	5
1456	2
1457	4
1458	6
1459	4
1460	6
1461	3
1462	2
1463	8
1464	4
1465	4
1466	5
1467	3
1468	7
1469	5
1470	9
1471	4
1472	5
1473	10
1474	6
17858	1
17859	1
1475	7
1476	8
1477	13
1478	8
17862	1
1479	10
1480	5
1481	2
1482	7
1483	8
1484	2
1485	4
1486	3
1487	7
1488	6
1489	5
1490	7
17874	1
1491	8
1492	5
17876	1
1493	8
1494	3
1495	7
1496	3
1497	11
1498	2
17882	1
1499	8
1500	6
1501	4
1502	3
1503	4
17887	2
1504	6
1505	5
17889	2
1506	4
1507	4
1508	8
1509	6
1510	3
1511	8
1512	6
1513	5
1514	3
1515	9
1516	3
1517	2
17901	1
1518	4
17902	1
1519	4
1520	5
1521	7
1522	7
1523	7
1524	10
1525	3
1526	4
1527	8
1528	7
1529	4
1530	4
1531	3
1532	8
1533	3
1534	4
1535	8
1536	8
1537	9
1538	9
1539	10
1540	5
1541	7
1542	8
1543	6
1544	5
1545	5
1546	3
1547	2
1548	5
1549	7
1550	7
1551	4
1552	6
1553	4
1554	6
1555	6
1556	4
1557	5
17941	1
1558	7
1559	4
1560	7
1561	7
1562	6
1563	9
1564	2
1565	7
1566	6
1567	11
1568	4
1569	7
1570	6
1571	4
1572	8
1573	6
1574	5
1575	4
17959	1
1576	4
1577	4
1578	2
1579	4
1580	9
1581	3
1582	2
1583	2
1584	8
1585	5
1586	3
1587	6
1588	5
1589	9
1590	9
17974	1
1591	6
1592	6
1593	1
1594	7
1595	6
1596	4
1597	4
1598	6
1599	3
1600	5
1601	8
1602	2
1603	6
1604	4
1605	7
1606	2
1607	4
1608	9
1609	6
1610	6
1611	6
1612	8
1613	3
1614	4
1615	5
1616	2
1617	8
18001	1
1618	9
1619	4
1620	7
1621	4
1622	4
1623	4
1624	5
1625	9
1626	6
1627	5
1628	11
1629	5
1630	2
1631	6
1632	6
1633	6
1634	9
18018	1
1635	1
1636	4
1637	6
1638	8
1639	6
1640	5
1641	4
1642	4
1643	6
18027	1
1644	2
18028	1
1645	8
1646	5
1647	4
18031	1
1648	2
1649	5
18034	1
1650	7
1651	2
1652	9
1653	14
1654	6
1655	4
1656	9
1657	5
18042	1
1658	3
1659	3
1660	6
18044	1
1661	5
18045	1
1662	7
1663	6
1664	5
1665	4
1666	9
1667	2
1668	6
1669	7
18053	2
1670	7
1671	7
1672	5
18056	1
1673	8
1674	3
18059	1
1675	6
1676	6
1677	4
1678	10
1679	9
18064	1
1680	6
1681	9
18065	1
1682	10
1683	5
1684	5
1685	5
1686	11
1687	4
1688	6
1689	4
18073	1
1690	2
1691	9
1692	4
1693	7
1694	10
1695	6
1696	7
1697	8
18082	1
1698	6
1699	10
1700	9
1701	6
18085	1
1702	11
1703	8
1704	2
1705	5
1706	10
1707	5
1708	8
18092	1
1709	4
1710	6
1711	7
