658	2
659	3
660	6
661	5
662	4
663	4
664	7
665	4
17049	1
666	4
667	1
668	3
17052	2
669	2
670	4
671	5
17055	2
672	2
673	5
674	5
17058	1
675	3
17060	1
676	1
677	3
678	4
679	2
680	2
681	5
682	5
683	6
684	7
685	6
686	4
687	2
688	4
689	2
690	2
691	6
692	6
17076	1
693	5
694	3
695	3
696	5
17080	1
697	1
17081	1
698	2
699	2
700	2
701	3
702	3
17086	1
703	3
704	6
705	2
706	1
17091	1
707	6
708	4
709	4
17093	1
710	6
711	3
712	5
17096	1
713	2
714	6
715	6
716	3
717	3
17101	1
718	7
719	6
720	4
721	6
17105	1
722	5
723	3
724	3
725	8
17109	1
726	5
727	5
728	6
17112	1
729	4
730	3
731	8
732	6
733	4
734	5
735	6
736	2
737	3
738	5
17122	1
739	6
740	5
741	8
742	1
743	5
744	3
745	5
746	2
747	2
748	2
749	2
750	1
751	5
752	2
753	10
754	4
755	4
756	4
757	6
758	1
759	6
17143	2
760	6
761	1
17145	1
762	6
763	3
764	4
765	3
766	6
767	4
768	1
17152	1
769	6
770	6
771	4
772	4
773	5
774	4
775	8
776	3
777	4
17161	1
778	4
17162	1
779	3
780	8
17164	1
781	7
782	1
783	8
784	3
785	3
786	6
787	5
17171	1
788	3
789	2
790	5
791	6
792	4
793	3
794	3
795	5
796	2
797	2
798	4
799	5
800	3
17184	1
801	4
802	3
803	3
804	5
805	2
806	7
807	3
808	1
809	6
17193	1
810	5
811	3
812	2
813	2
814	1
815	6
816	2
817	8
818	8
819	5
820	5
821	7
822	2
17207	1
823	3
17208	1
824	4
825	2
826	5
827	3
828	2
17212	1
829	2
830	5
17214	1
831	6
17216	1
832	4
833	7
834	5
835	4
836	5
837	3
17221	1
838	7
17222	1
839	4
840	6
17224	1
841	3
842	6
17226	1
843	7
17227	1
844	7
845	5
846	2
17230	1
847	6
848	5
849	2
17234	1
850	8
851	3
852	4
853	3
17237	1
854	5
855	6
857	3
858	5
859	7
860	4
861	4
17245	1
862	3
863	2
864	4
865	7
866	4
867	2
868	5
870	2
871	2
872	3
873	1
874	2
875	9
876	3
877	3
878	7
879	2
17263	1
880	6
881	5
882	6
883	2
884	2
17268	1
885	5
886	4
887	3
888	3
889	8
890	6
891	4
892	7
17276	1
17277	1
17278	1
894	3
895	4
896	8
897	5
17281	1
898	4
17282	1
899	3
900	6
901	9
902	7
17286	1
903	2
904	1
905	1
906	2
907	6
908	1
909	1
910	7
911	7
17296	3
912	5
913	1
914	4
915	6
916	5
917	4
918	6
919	3
920	6
921	3
922	2
923	3
17307	1
924	1
925	5
926	4
927	5
928	5
929	9
930	8
931	6
932	4
17316	2
933	7
934	4
935	3
936	2
17320	1
937	3
938	3
939	8
17323	1
940	3
941	3
942	4
943	2
944	5
945	5
946	5
947	9
948	6
949	2
950	2
951	7
952	3
953	4
954	6
955	4
956	3
957	5
958	4
959	5
960	8
17344	1
961	3
962	4
17346	1
963	2
964	1
17348	1
965	2
966	3
967	2
968	7
969	2
970	5
971	3
972	4
974	3
975	6
976	4
977	3
978	2
979	8
980	4
981	2
982	6
983	6
984	2
985	7
986	4
17370	1
987	6
988	8
989	2
990	3
17374	1
991	3
992	5
993	3
994	4
17378	1
995	4
17380	1
996	7
997	1
998	4
999	3
1000	5
1001	4
1002	8
1003	2
1005	1
1006	4
1007	2
1008	1
1009	6
1010	10
1011	4
1012	4
1013	2
1014	6
1015	5
1016	1
1017	2
1018	3
1019	3
1020	7
1021	2
17405	1
1022	1
1023	4
1024	4
17408	1
1025	4
17409	2
1026	4
1027	4
1028	1
17412	1
1029	4
1030	2
1031	1
1032	5
17416	1
1033	4
1034	3
1035	4
1036	3
17420	1
1037	7
1038	7
1039	4
1040	6
1041	5
1043	3
1044	9
1045	5
1046	3
1047	4
1048	2
17433	1
1049	1
1050	7
17434	1
1051	2
1052	3
1053	2
1054	2
1055	4
1056	4
1057	2
1058	6
1059	6
1060	7
17445	1
1061	4
1062	4
1063	7
1064	6
17448	1
1065	6
1066	7
1067	8
1068	3
1069	4
17453	1
1070	6
1071	3
1072	6
1073	4
1074	3
1075	5
1076	6
1077	5
1078	8
17462	1
1079	5
1080	7
1081	3
1082	3
1083	3
1084	6
1085	9
17469	1
1086	3
1087	1
1088	2
1089	4
1090	5
1091	7
1092	5
1093	7
1094	2
1095	4
1096	4
1097	4
1098	2
1099	2
1100	4
1101	6
1102	7
1103	4
1104	6
1105	7
1106	4
1107	7
1108	5
1109	7
1110	7
1111	7
1112	5
17496	1
1113	2
1114	3
1115	3
1116	7
1117	5
1118	3
1119	4
1120	4
1121	2
1122	3
1123	5
1124	4
1125	5
17509	1
1126	4
1127	3
17511	1
1128	4
17512	1
1129	5
1130	1
1131	2
1132	3
1133	2
1134	10
1135	3
1136	4
1137	5
1138	4
1139	1
1140	4
17524	1
1141	1
1142	12
1143	6
17527	1
1144	4
17528	1
1145	9
1146	7
1147	4
17532	1
1148	4
1149	6
17533	1
1150	2
1151	7
1152	5
1153	5
1154	3
1155	7
1156	5
1157	4
1158	2
1159	4
1160	7
1161	7
1162	5
17546	1
1163	3
17547	1
1164	7
1165	3
1166	3
1167	5
1168	2
1169	5
1170	2
1171	4
17555	1
1172	2
1173	4
1174	2
1175	8
1176	7
1177	4
1178	5
1179	5
1180	4
1181	7
1182	4
1183	3
1184	3
17568	1
1185	4
1186	6
1187	5
1188	4
1190	6
1191	2
1192	4
1193	6
1194	4
17579	1
1195	1
1196	5
1197	4
1198	5
1199	10
1200	4
1201	4
1202	5
1203	6
1204	6
1205	6
1206	6
1207	6
1208	3
1209	6
1210	4
1211	2
1212	6
1213	2
1214	6
1215	2
17599	1
1216	2
17600	1
1217	5
1218	3
17603	1
1219	5
1220	6
1221	6
1222	5
1223	2
1224	2
1225	2
1226	4
1227	8
1228	6
1229	3
1230	1
17615	1
1231	4
1232	5
1233	3
17617	1
1234	2
1235	3
1236	5
1237	4
1238	2
1239	4
1240	2
1241	4
17625	1
1242	3
1243	6
1244	7
17628	1
1245	2
1246	6
1247	4
1249	2
1250	5
1251	5
1252	4
1253	3
1254	7
1255	6
17639	1
1256	2
17640	1
1257	4
17641	1
1258	5
17642	1
1259	6
17643	1
1260	2
1261	7
1262	5
1263	7
1264	6
1265	1
1266	4
1267	5
1268	2
1269	4
1270	4
1271	4
1272	5
17656	1
1273	3
17658	1
1274	3
1275	7
1276	2
1277	5
1278	6
1279	2
1280	3
17664	1
1281	6
1282	7
17667	1
1283	2
1284	2
1285	3
17670	1
1286	3
1288	4
17672	1
1289	6
17673	1
1290	2
1291	4
1292	2
17677	2
1293	4
1294	3
1295	6
1296	2
1297	5
1298	3
1299	3
1300	4
1301	3
1302	2
1303	7
1304	7
1305	8
1306	4
1307	5
1308	5
1309	2
17693	1
1310	3
1311	5
1312	7
1313	3
1314	6
1315	3
1316	3
1317	2
1318	9
1319	3
1320	4
1321	2
1322	1
1323	3
1324	2
1325	8
1326	4
1327	5
1328	8
1329	2
1330	4
17714	1
1331	2
17715	1
1332	1
1333	5
1334	4
1335	3
1336	6
1337	3
1338	1
1339	3
1340	6
1341	6
1342	4
1343	3
1344	6
1345	5
1346	2
1347	2
1348	5
1349	15
1350	3
1351	11
1352	4
17736	1
1353	2
1354	4
1355	10
1356	6
1357	7
1358	4
1359	8
1360	5
1361	2
1362	7
1363	4
1364	1
17748	1
1365	5
1366	4
17750	1
1367	5
1368	2
17752	1
1369	2
1370	6
1371	7
1372	4
1373	4
1374	8
1375	7
1376	4
17760	1
1377	4
1378	2
1379	3
1380	5
1381	4
17765	1
1382	5
1383	2
1384	4
1385	4
17769	1
1386	4
1387	3
1388	3
17772	1
1389	4
1390	4
1391	5
1392	4
1393	5
1394	5
1395	6
17779	1
1396	5
1397	1
1398	4
1399	4
1400	4
1401	9
1402	3
1403	2
1404	2
1405	4
1406	4
1407	5
1408	1
1409	4
1410	3
1411	3
1412	4
1413	2
1414	4
1415	5
1416	4
1417	4
1418	4
1419	8
1420	8
1421	4
1422	4
17806	1
1423	14
1424	4
1425	3
1426	6
1427	4
1428	5
1429	2
1430	4
1431	3
1432	6
1433	3
1434	8
1435	5
1436	4
1437	8
1438	7
1439	4
1440	8
1441	2
17825	1
1442	5
1443	2
1444	3
1445	10
1446	6
1447	9
1448	6
1449	3
1450	5
17834	2
1451	10
1452	4
1453	6
1454	3
1455	4
1456	8
1457	3
1458	2
1459	1
1460	4
1461	7
1462	5
1463	4
1464	4
1465	2
1466	4
17850	1
1467	6
1468	2
1469	5
1470	2
1471	5
17856	1
1472	6
1473	1
17857	1
1474	6
1475	3
1476	7
1477	4
1478	7
1479	4
1480	2
17864	1
1481	2
1482	3
1483	4
17867	1
1484	4
1485	4
1486	10
17870	1
1487	3
17871	1
1488	3
17872	2
1489	6
1490	5
1491	4
1492	5
1493	5
1494	9
1495	5
1496	3
1497	3
1498	3
1499	8
17883	1
1500	3
1501	5
1502	8
1503	5
1504	6
17888	1
1505	7
1506	3
1507	4
1508	4
1509	7
1510	1
1511	7
1512	1
1513	7
1514	2
1515	10
1516	6
1517	8
1518	5
1519	7
1521	5
1522	3
1523	6
1524	5
1525	11
1526	3
1527	8
1528	5
1529	5
1530	5
1531	5
1532	3
1533	5
1534	7
17919	1
1535	6
1536	5
1537	7
1538	3
1539	6
1540	1
1541	5
1542	4
1543	3
1544	3
17928	1
1545	1
1546	8
1547	8
1548	1
17932	1
1549	5
1550	2
1551	7
1552	3
1553	5
1554	7
17938	1
1555	3
1556	4
1557	6
1558	3
1559	3
1560	6
1561	10
1562	7
1563	4
1564	5
1565	2
1566	5
1568	8
1569	9
1570	6
1571	4
1572	7
1573	2
1574	4
1575	6
1576	8
17960	1
1577	3
1578	4
1579	10
1580	4
1581	2
1582	6
1583	8
1584	2
1585	7
17970	1
1586	5
1587	4
17972	2
1588	5
1589	3
1590	8
1592	4
1593	9
1594	10
1595	5
1596	7
1597	6
1598	3
17982	1
1599	5
1600	3
1601	3
1602	1
1603	6
1604	4
1605	10
1606	1
1607	5
1608	8
1609	3
1610	10
1611	7
1612	1
1613	3
1614	4
1615	3
18000	1
1616	4
1617	2
1618	5
18002	1
1620	2
1621	4
1622	4
1623	3
1624	5
1625	7
1626	6
18010	1
1627	10
1628	4
1629	8
1630	7
1631	5
1632	1
1633	5
1634	3
18018	1
1635	2
18019	1
1636	9
1637	3
1638	6
1639	3
1640	4
18024	1
1641	5
1642	1
1643	2
1644	5
1645	5
1646	5
1647	5
1648	3
1649	5
1650	6
1651	12
1652	3
1653	1
1654	8
1655	4
1656	5
1657	6
1658	6
1659	6
1660	2
1661	3
1662	9
1663	11
1664	4
1665	6
1666	7
1667	1
1668	8
1669	4
1670	11
1671	8
1672	3
1673	4
1674	3
1675	4
1676	8
1677	3
1678	6
1679	4
1680	7
1681	8
1682	5
1683	8
1684	4
1685	8
18069	1
1686	13
1687	3
1688	2
1689	7
1690	5
1691	2
1692	6
1693	8
1694	4
1695	8
1696	6
1697	6
1698	5
1699	7
18083	1
1700	5
1701	10
1702	10
1703	7
18087	1
1704	3
1705	3
1706	3
1707	6
1708	6
1709	7
1710	7
1711	8
1712	4
1713	2
1714	4
1715	11
1716	6
1717	4
1718	5
1719	2
1720	2
1721	4
1722	5
1723	7
1724	9
1725	3
1726	3
1727	4
1728	6
1729	4
1730	3
1731	3
1732	6
1733	4
1734	6
1735	6
1736	9
1737	3
1738	9
1739	2
18123	1
1740	6
18124	1
1741	4
1742	3
1743	3
1744	3
1745	7
1746	3
1747	5
1748	2
1749	6
1750	8
1751	5
1752	8
18136	1
1753	7
1754	4
1755	2
1756	7
1757	1
1758	1
1759	6
1760	4
1761	3
1762	5
1763	6
1764	6
1765	3
1766	3
1767	9
1768	5
1769	9
1770	5
1771	9
18155	1
1772	4
1773	1
1774	5
1775	3
1776	5
1777	5
1778	8
1779	6
1780	2
1781	7
1782	9
1783	9
1784	6
1785	7
1786	5
1787	8
1788	3
1789	3
18173	1
1790	5
1791	4
1792	6
1793	4
1794	6
1795	4
1796	3
1797	12
1798	4
1799	5
18183	1
1800	5
1801	12
1802	12
1803	4
1804	2
1805	3
1806	5
1807	4
1808	5
1809	8
18193	1
1810	9
18194	1
1811	5
1812	9
1813	1
1814	2
1815	5
1816	8
1817	6
1818	4
1820	6
1821	3
1822	3
1823	8
1824	5
1825	4
1826	2
18210	1
1827	3
1828	5
1829	5
1830	7
1831	6
1832	7
1833	3
1834	10
18218	1
1835	9
1836	2
1837	4
1838	4
18222	1
1839	6
1841	4
1842	5
1843	6
1844	5
1845	8
1846	4
1847	3
18231	1
1848	5
1849	8
18234	1
1850	6
1851	2
1852	8
1853	4
1854	3
1855	10
1856	7
18240	1
1857	6
1858	6
1859	3
1860	3
1861	4
1862	6
1863	8
1864	5
1865	3
18250	1
1866	5
1867	10
1868	3
18252	1
1869	9
1870	6
1871	2
1872	5
1873	6
1874	6
1875	3
18259	1
1876	5
1877	4
18261	1
1878	5
1879	7
1880	4
1881	5
1882	5
1883	6
18267	1
1884	5
1885	3
1886	4
1887	3
18271	1
1888	5
1889	7
1890	6
1891	2
1892	4
1893	4
1894	6
1895	4
1896	4
1897	4
1898	4
18282	1
1899	8
1900	4
18284	1
1901	6
1902	7
1903	5
1904	7
1905	3
1906	3
1907	1
1908	6
1909	5
1910	3
1911	7
1912	5
1913	10
1914	6
1915	3
1916	9
18300	1
1917	5
18301	1
1918	5
1919	4
1920	5
1921	7
18305	1
1922	4
1924	4
1925	2
1926	3
1927	3
1928	3
1929	6
1930	7
18314	1
1931	5
18315	1
1932	11
1933	7
1934	7
1935	7
18319	1
1936	3
1937	5
1938	5
1939	8
1940	5
1941	3
1942	4
1943	2
1944	3
1945	1
1946	7
1947	6
1948	8
1949	5
1950	5
1951	2
1952	5
1953	3
18337	1
1954	6
1955	6
1956	3
18340	1
1957	5
1958	2
1959	8
1960	7
1961	8
1962	7
1963	3
1964	5
1965	5
1966	4
1967	2
1968	6
1969	3
1970	6
1971	4
18355	1
1972	5
1973	5
1974	9
1975	5
1976	6
1977	7
1978	5
1979	4
1980	9
1981	6
1982	10
1983	5
1984	8
1985	8
1986	5
18370	1
1987	6
1988	5
1989	6
1990	6
1991	5
1992	3
1993	5
1994	6
1995	4
1996	6
1997	1
1998	5
1999	4
2000	5
2001	6
2002	2
2003	5
2004	5
2005	5
2006	11
18390	1
2007	8
2008	3
2009	4
2010	4
2011	2
2012	5
2013	11
2014	7
2015	3
2016	5
2017	7
2018	7
2019	6
2020	4
2021	5
2022	7
2023	4
18408	1
2024	3
2025	8
18409	1
2026	5
2027	4
2028	3
2029	3
2030	8
2031	6
2032	7
2033	6
2034	5
2035	3
2036	6
2037	2
18421	1
2038	8
2039	4
2040	7
2041	4
2042	8
2043	3
2044	4
2045	7
2046	6
2047	3
2048	5
2049	3
2050	8
18434	1
2051	6
2052	3
2053	6
2054	4
2055	4
2056	5
2057	6
2058	7
2059	2
2060	3
2061	5
2062	4
2063	6
2064	5
2065	5
2066	6
2067	5
2068	5
2069	1
2070	4
18454	1
2071	9
2072	2
18456	1
2073	2
18457	1
2074	5
18458	1
2075	7
2076	3
2077	7
18462	1
2078	5
2079	4
2080	5
2081	6
2082	6
18466	1
2083	3
2084	3
2085	10
2086	6
2087	7
2088	5
2089	7
2090	3
2091	5
2092	4
2093	3
2094	4
2095	5
2096	3
2097	7
2098	3
2099	4
2100	1
2101	4
2102	3
2103	5
2104	8
2105	5
18490	1
2106	3
2107	6
2108	5
2109	9
2110	5
2111	2
2112	5
2113	6
2114	5
2115	9
2116	5
18500	1
2117	5
2118	10
2119	7
18503	1
2120	7
2121	5
2122	4
2123	5
2124	3
2125	7
2126	5
2127	5
2128	5
2129	6
2130	3
2131	4
2132	5
2133	4
2134	3
2136	7
2137	1
2138	6
2139	9
2140	11
2141	4
2142	4
2143	7
2144	5
2145	4
2146	7
2147	3
2148	1
2149	6
2150	5
2151	7
2152	4
2153	10
2154	8
2155	5
2156	5
18540	1
2157	6
2158	7
2159	7
2160	4
2161	9
2162	4
2163	3
2164	4
2165	4
2166	3
2167	8
2168	4
2169	6
2170	3
2171	5
2172	9
2173	3
2174	3
2175	9
2176	4
2177	2
2178	10
2179	7
2180	4
2181	7
2182	6
2183	2
2184	5
2185	6
2186	8
2187	6
2188	5
2189	7
2190	3
18574	1
2191	5
2192	3
2193	3
2194	5
2195	9
2196	3
2197	3
2198	3
2199	3
2200	6
2201	4
2202	4
2203	8
2204	5
2205	8
2206	2
2207	4
2208	8
2209	5
2210	2
2211	12
2212	6
2213	4
2214	4
2215	4
2216	8
2217	6
2218	7
2219	6
2220	5
2221	3
2222	6
2223	4
2224	2
2225	5
2226	10
2227	5
2228	2
2229	6
2230	5
2231	3
2232	6
2233	1
2234	5
2235	3
2236	3
2237	5
2238	5
18623	1
2239	1
2240	1
2241	2
18625	1
2242	6
18626	1
2243	6
2244	4
2245	2
2246	3
2247	3
2248	7
2249	5
2250	5
2251	8
2252	8
2253	4
2254	1
2255	3
2256	5
2257	3
2258	3
2259	5
2260	10
2261	5
2262	9
2263	4
2264	4
2265	5
2266	2
2267	8
18651	1
2268	5
2269	10
2270	6
2271	7
2272	2
2273	4
2274	4
2275	5
2276	5
2277	5
2278	5
18662	1
2279	4
2280	5
2281	5
2282	6
18666	1
2283	2
2284	2
2285	6
2286	8
2287	1
2288	5
2289	5
2290	4
2291	7
2292	8
2293	7
2294	8
2295	10
2296	6
2297	3
2298	3
2299	4
2300	4
2301	7
2302	4
2303	4
2304	2
2305	10
2306	4
2307	2
2308	4
2309	5
2310	3
2311	5
2312	10
2313	7
2315	9
2316	5
2317	4
2318	5
2319	3
2320	6
2321	7
2322	3
2323	7
2324	4
2325	4
2326	8
2327	5
2328	8
2329	4
2330	2
2331	3
2332	1
2333	6
2334	6
2335	1
2336	6
2337	3
2338	4
2339	5
2340	9
2341	8
2342	6
2343	4
2344	2
2345	4
2346	4
2348	5
2349	13
2350	6
2351	11
2352	9
2353	6
2354	9
2355	7
2356	3
2357	2
2358	7
2359	3
2360	4
2361	3
2362	5
2363	3
2364	4
2365	7
2366	7
2367	2
2368	3
2369	4
2370	7
2371	7
18756	1
2372	6
2373	6
2374	3
2375	2
2376	7
2377	7
2378	4
2379	6
2380	1
2381	6
2382	1
2383	7
2384	2
2385	6
2386	7
18770	1
2387	7
2388	2
2389	4
2390	1
2391	4
2392	3
2393	2
2394	3
18779	1
2395	6
2396	5
2397	1
2398	5
18782	1
2399	7
2400	4
2401	3
2402	2
2403	2
2404	4
2405	8
2406	3
2407	6
2408	4
2409	9
2410	6
2411	4
2412	2
2413	2
2414	8
2415	4
2416	2
2417	6
2418	9
2419	7
2420	5
2421	6
2422	2
2423	3
2424	9
2425	4
2426	2
2427	5
2428	8
2429	5
2430	4
2431	4
2432	4
2433	5
2434	5
2435	4
2436	4
2437	9
2438	2
2439	5
2440	4
2441	2
2442	3
2443	9
2444	4
2445	4
2446	7
2447	2
2448	8
2449	4
2450	5
2451	9
2452	5
2453	1
2454	4
18838	1
2455	6
2456	3
2457	4
18841	1
2458	2
18842	1
2459	4
2460	6
2461	5
2462	6
2463	4
2464	4
2465	2
2466	9
2467	7
2468	5
2469	9
2470	5
2471	11
2472	3
2473	1
2474	8
2475	8
2476	4
2477	2
2478	6
2479	5
2480	4
2482	6
2483	3
2484	4
2485	4
2486	5
2487	7
18871	1
2488	3
2489	5
2490	4
2491	3
2492	4
2493	5
2494	9
2495	4
18879	1
2496	2
2497	9
2498	4
2499	7
2501	1
2502	5
2503	5
2504	5
2505	4
2506	2
2507	3
2508	6
2509	7
2510	4
2511	3
2512	3
2513	6
2514	1
2515	7
2516	4
2517	4
18901	1
2518	4
2519	4
2520	6
2521	3
2522	6
2523	5
2524	5
2525	8
2526	4
2527	4
2528	7
2529	5
2530	6
2531	7
2532	1
2533	5
2534	6
2535	4
2536	6
2538	4
2539	5
2540	5
2541	4
2542	7
2543	7
2544	5
2545	4
2546	2
2547	2
2548	3
2549	4
2550	3
2551	3
2552	4
2553	1
2554	4
2555	2
2556	6
2557	4
2558	5
2559	1
2560	3
2561	6
2562	3
2563	7
2564	7
2565	8
18949	1
2566	7
2567	4
2568	5
2569	1
2570	10
2571	5
2572	3
2573	4
2574	6
18958	2
2575	5
2576	6
2577	6
2578	3
2579	5
2580	6
2581	2
2582	2
2583	3
2584	3
2585	5
2586	5
2587	6
2588	3
2589	2
2590	8
2591	5
2592	10
2593	5
2594	6
2595	5
2596	6
18980	1
2597	4
2598	9
2599	6
2600	6
2601	5
2602	3
2603	3
2604	4
2605	5
2606	4
2607	2
18991	1
2608	4
2609	7
2610	4
2611	2
18995	1
2612	5
2613	7
2614	9
2615	2
2616	2
2617	5
2618	5
2619	5
2620	2
2621	8
2622	6
2623	4
19007	1
2624	3
2625	5
2626	3
2627	2
2628	5
2629	7
2630	5
2631	7
2632	3
2633	7
2634	4
2635	3
2636	4
2637	2
2638	3
2639	6
2640	6
2641	4
2642	3
2643	3
2644	8
2645	2
2646	6
2647	4
2648	3
2650	4
2651	7
2652	6
