1	95
2	46
3	32
4	41
5	38
6	25
7	32
8	34
9	37
10	44
11	42
12	35
13	39
14	31
15	42
16	33
17	27
18	30
19	31
20	27
21	23
22	33
23	31
24	40
25	23
26	30
27	31
28	25
29	27
30	21
31	35
32	25
33	35
34	34
35	23
36	34
37	31
38	23
39	27
40	29
41	29
42	23
43	33
16427	1
44	34
45	28
46	23
47	24
48	29
49	29
50	24
51	27
52	29
53	26
54	30
55	32
56	32
57	27
58	27
59	7
16443	1
60	21
61	19
62	17
63	24
64	26
65	19
66	26
67	28
68	15
69	14
70	23
16454	1
71	17
16455	1
72	22
73	10
74	28
75	13
76	19
77	22
78	18
79	25
80	17
81	15
82	16
83	13
84	16
85	18
86	16
87	15
88	13
89	17
90	14
91	13
16475	1
92	8
93	9
94	16
95	19
96	12
97	10
98	10
99	13
100	13
101	17
102	10
103	8
104	10
105	9
106	10
107	7
108	15
109	11
110	16
111	18
112	7
113	12
114	15
115	11
116	12
117	19
118	4
119	10
120	9
121	12
122	16
123	5
124	13
125	16
126	8
127	15
128	15
129	6
130	16
131	10
132	10
133	8
134	8
135	12
136	9
137	10
138	7
139	5
140	8
141	3
142	9
143	9
144	5
145	6
146	13
147	5
148	5
149	11
150	7
151	5
152	11
153	6
154	7
155	7
156	5
157	5
158	6
159	13
160	11
16544	1
161	3
162	9
163	9
164	6
165	11
166	12
167	11
168	7
169	13
170	6
171	8
172	6
173	7
174	6
175	7
176	5
177	12
178	5
179	5
180	12
181	5
182	7
183	5
184	6
185	10
186	8
187	6
188	8
189	7
190	11
191	5
16575	1
192	8
193	10
194	6
195	5
196	10
197	4
198	8
199	13
200	5
201	4
202	3
203	6
204	10
205	4
206	9
207	6
208	2
209	6
210	6
211	5
16595	1
212	10
213	7
16597	1
214	9
215	5
216	8
217	7
218	10
219	7
220	5
221	7
222	4
16606	1
223	6
224	7
225	5
226	5
227	6
228	10
229	4
230	7
231	8
232	11
233	3
234	3
235	10
236	10
237	5
238	7
239	4
240	6
16624	1
241	7
242	4
243	3
244	6
245	9
246	2
247	8
248	3
249	5
250	5
251	6
252	3
253	6
254	9
255	5
256	9
257	7
16641	1
258	5
259	6
260	10
261	2
262	8
263	9
264	3
265	1
266	7
267	5
268	5
269	5
270	6
16654	1
271	4
272	11
273	7
274	7
275	6
276	6
277	7
278	9
279	6
280	10
281	4
282	5
283	5
284	6
285	11
286	6
287	7
288	3
289	7
290	7
291	7
292	5
293	10
294	5
295	10
296	3
297	2
298	4
299	8
300	4
301	6
302	8
303	4
304	8
305	6
306	3
307	5
308	9
309	9
310	5
311	4
312	6
313	8
314	4
315	6
316	4
317	5
318	5
319	6
320	5
321	6
322	9
323	5
324	3
16708	1
325	10
326	10
327	8
328	6
329	3
330	5
331	6
332	3
16716	1
333	5
334	7
335	6
336	5
337	5
338	8
339	2
340	2
341	6
342	3
343	7
344	6
345	8
346	3
347	2
348	2
349	5
350	5
351	3
352	5
353	2
354	7
355	6
356	5
357	7
358	5
359	7
360	5
361	5
362	2
363	5
364	3
365	6
366	3
367	4
368	1
369	5
370	6
371	9
372	2
373	6
374	4
375	10
376	4
377	2
378	4
379	1
380	1
381	4
382	3
383	4
384	5
385	6
386	2
387	6
388	6
389	4
390	1
391	6
392	5
393	8
394	2
395	5
396	6
397	5
398	2
399	5
400	4
401	2
402	2
403	3
404	6
405	6
406	6
407	5
408	5
409	3
410	6
411	4
412	8
413	5
414	6
415	2
416	2
417	2
418	10
419	5
420	8
421	9
422	6
423	6
424	4
425	10
426	4
427	2
428	11
429	3
430	7
431	2
432	2
433	2
434	3
16818	1
435	4
436	7
437	1
438	8
439	8
440	4
441	3
442	8
443	5
444	7
445	7
446	11
447	8
448	8
449	4
450	5
451	5
452	5
453	5
454	6
455	7
456	6
457	3
458	11
459	6
460	6
461	6
462	2
463	9
464	2
465	8
466	6
467	5
468	6
469	6
470	9
471	7
16855	1
472	13
473	6
474	5
475	8
476	9
477	3
478	10
479	8
480	6
481	5
482	7
483	12
484	4
485	11
486	10
487	4
488	7
489	5
490	5
491	9
492	9
493	7
494	6
495	6
496	4
497	6
498	8
499	7
500	7
501	12
502	8
503	2
504	7
505	8
506	7
507	7
508	7
509	9
510	5
511	7
512	8
513	3
514	8
515	5
516	8
517	6
518	12
519	12
520	7
521	6
522	7
523	4
524	10
16908	1
525	13
16909	1
526	8
527	8
528	11
529	7
530	10
531	11
532	11
533	8
534	3
535	7
536	9
537	5
538	7
539	7
540	7
541	8
542	5
543	2
544	12
545	12
546	9
547	6
548	4
549	12
550	5
551	9
552	10
553	6
16937	1
554	5
555	6
556	14
16940	1
557	8
558	7
559	4
560	13
561	8
562	5
563	5
564	8
565	8
16949	1
566	4
567	10
568	6
16952	1
569	5
570	11
571	6
572	5
573	6
574	6
575	3
576	7
577	8
16961	1
578	7
579	6
580	9
581	14
582	8
583	8
584	5
585	4
586	1
587	6
588	3
589	7
590	10
591	8
592	9
593	3
594	9
595	7
596	6
597	4
598	11
599	6
600	6
601	6
602	11
603	11
604	9
605	5
606	7
607	5
608	9
609	6
610	7
16994	1
611	3
612	6
613	8
614	10
615	6
616	7
617	8
618	15
619	7
620	8
621	9
622	6
623	5
624	8
17008	1
625	7
626	9
627	6
628	7
629	6
17013	1
630	4
631	7
632	5
633	12
634	6
635	10
636	10
637	16
638	4
639	7
640	7
641	5
642	9
643	10
644	7
645	6
646	9
647	11
648	8
649	5
650	10
651	7
17035	1
652	7
653	12
654	7
655	8
656	10
657	9
658	12
659	9
660	8
661	4
662	8
663	8
664	7
665	9
666	5
667	9
668	5
669	13
670	5
671	5
672	11
673	6
674	7
675	5
676	7
677	6
678	10
679	14
680	9
681	3
682	9
683	9
684	10
685	12
686	12
687	8
688	5
689	11
690	7
691	7
692	6
693	6
694	10
695	7
696	13
697	14
17081	1
698	8
699	8
700	5
701	3
702	8
17086	1
703	5
704	6
705	2
706	7
707	6
708	7
709	7
710	6
711	4
712	11
713	9
714	7
715	5
716	7
717	4
718	6
719	12
720	10
721	6
722	7
723	8
724	7
17108	1
725	2
726	4
727	4
728	9
729	6
730	5
731	7
732	9
733	7
734	10
735	1
17120	1
736	4
737	7
738	7
739	11
740	11
741	5
742	10
743	8
744	12
745	13
746	6
747	5
748	6
749	5
750	11
751	14
752	7
753	10
17137	1
754	11
755	4
756	9
757	8
758	5
17142	1
759	5
760	3
761	5
762	7
763	6
764	5
765	3
766	9
767	11
768	8
769	5
770	5
771	8
772	8
773	9
774	8
775	10
776	6
777	11
778	8
779	4
780	11
781	8
782	14
783	6
784	7
785	6
786	13
787	8
788	7
789	7
790	8
791	3
792	6
793	7
794	10
795	15
796	7
797	8
798	11
17182	1
799	3
800	14
801	5
17185	1
802	4
803	10
804	12
805	6
806	6
807	9
808	10
809	10
810	8
811	13
17195	1
812	5
813	9
814	14
815	8
816	10
817	4
818	9
819	8
17203	1
820	6
821	8
822	10
17206	1
823	8
824	8
825	8
826	5
827	5
828	6
829	12
830	6
831	4
832	5
833	8
834	10
835	9
836	6
837	6
838	7
839	7
840	9
841	8
842	8
843	15
844	9
845	4
846	11
847	8
848	10
849	5
17233	1
850	9
851	10
852	10
853	9
854	13
855	8
856	3
857	11
858	7
859	12
860	8
861	6
862	12
863	8
864	9
865	5
866	10
867	7
868	3
17252	2
869	12
870	7
871	8
872	6
873	7
874	9
875	8
876	11
877	7
878	5
879	10
880	12
881	8
882	12
883	8
884	10
885	9
886	11
887	6
888	8
889	9
890	5
891	9
892	6
893	7
894	7
895	5
896	6
897	11
898	8
899	2
900	8
901	7
902	9
903	7
904	14
905	7
906	2
907	9
908	6
909	12
910	9
911	10
912	8
913	8
914	12
915	13
916	11
917	7
918	6
919	6
920	5
921	8
922	4
923	7
924	6
925	8
926	8
927	2
928	7
929	10
930	6
17314	1
931	8
932	6
933	8
934	4
935	9
936	6
937	9
938	10
939	6
940	17
941	8
942	15
943	8
944	5
945	9
946	9
947	7
948	8
949	6
950	7
951	6
952	10
953	14
954	11
955	9
956	8
957	4
958	7
959	7
960	7
961	9
962	8
963	12
964	5
965	10
966	11
967	3
968	9
969	9
970	14
971	9
972	13
973	13
974	9
975	7
976	9
977	7
978	8
979	8
980	11
981	11
982	8
983	9
984	6
985	12
986	11
987	15
17371	1
988	11
989	12
990	11
991	11
992	4
993	6
994	6
995	4
996	13
997	7
998	7
999	8
1000	10
1001	9
1002	8
1003	11
1004	7
1005	11
1006	10
1007	9
1008	12
1009	11
17394	1
1010	5
1011	9
1012	7
1013	9
1014	3
1015	10
1016	11
17400	1
1017	9
1018	4
1019	10
1020	10
1021	7
1022	8
1023	8
1024	8
17408	1
1025	14
1026	10
17410	1
1027	4
1028	8
