406	5
407	3
16791	1
408	7
409	2
16793	1
410	5
411	5
412	1
413	2
414	6
415	8
416	2
417	8
16801	1
418	1
419	2
16803	1
420	5
16804	1
421	8
422	5
423	3
424	4
16808	1
425	2
16810	1
426	6
427	2
428	6
429	4
430	4
431	3
432	3
433	4
16817	1
434	5
435	6
16819	1
436	3
437	5
438	4
439	1
16823	1
440	3
16824	1
441	3
16825	1
442	5
443	6
16827	1
444	3
16828	1
445	7
446	4
16830	1
447	6
448	2
449	4
450	4
451	1
452	4
453	7
16837	1
454	5
455	4
456	7
457	4
458	1
459	4
460	4
16844	1
16845	1
461	5
462	3
463	3
464	2
465	5
466	4
467	5
468	1
469	3
16853	1
470	3
471	5
472	4
16856	1
473	3
16857	1
474	4
16858	1
475	4
476	3
477	5
16862	1
478	3
479	2
480	3
481	12
482	1
483	4
484	3
16868	1
16869	1
485	5
486	4
487	4
488	2
489	4
490	5
16875	2
491	4
492	3
493	4
494	2
495	2
496	2
497	7
498	3
16882	1
499	5
500	4
501	8
502	7
16886	1
503	2
504	4
16889	3
505	7
506	2
507	3
508	6
16892	1
509	4
510	7
511	4
512	5
513	5
16897	1
514	4
16898	1
515	4
516	7
16900	1
517	5
518	3
519	2
520	3
521	4
16905	1
522	2
524	8
525	3
526	3
527	2
528	5
529	6
530	5
16914	1
531	3
532	3
533	6
534	5
535	1
536	5
537	2
16921	1
538	2
539	2
16923	1
540	2
541	2
542	4
543	3
544	2
16928	1
16929	2
546	4
547	3
16931	1
548	5
549	5
550	5
551	4
552	6
16936	2
553	3
554	1
555	5
556	3
557	3
558	1
16942	1
560	4
561	3
562	1
563	4
564	2
565	4
566	7
567	6
568	2
569	4
570	3
571	1
16955	1
572	4
573	4
574	3
575	5
576	5
16960	2
577	1
578	4
579	2
580	5
16964	1
581	3
582	6
16966	1
583	1
16967	1
584	1
585	5
16969	1
586	2
16970	1
587	1
588	2
589	6
590	3
16975	1
591	2
592	4
593	2
594	4
595	4
596	3
597	7
598	5
599	1
600	5
601	10
602	3
16986	1
603	2
604	3
605	6
16989	2
606	4
607	4
608	3
609	8
610	6
16994	2
611	4
16995	1
612	2
16996	1
613	1
614	6
615	4
16999	1
616	3
617	7
618	2
619	4
17003	1
620	5
621	3
622	4
17006	1
623	4
624	1
17008	1
625	2
626	4
627	6
628	2
17013	2
630	4
631	3
17015	1
632	3
17016	1
633	4
634	6
635	1
636	3
637	5
17021	1
638	4
639	4
640	3
641	8
17025	1
642	1
643	1
17028	2
644	7
645	3
17029	1
646	5
17030	1
647	3
17031	1
648	5
17032	1
649	5
650	4
651	6
652	3
653	2
654	7
655	4
656	6
657	4
658	7
659	3
660	3
661	2
662	8
663	5
17048	1
664	7
665	3
666	1
667	4
668	6
17052	1
669	5
670	3
671	5
672	4
673	4
674	2
675	6
676	5
677	3
678	8
679	5
680	4
17064	1
17065	2
681	10
682	5
683	3
684	4
17068	1
685	5
686	7
17070	1
687	4
17072	1
688	4
689	8
17074	1
690	5
691	8
692	3
693	6
694	8
17079	1
695	4
696	10
697	3
698	5
699	9
700	5
17084	1
701	6
17085	1
702	6
703	9
17087	1
704	8
705	6
706	3
17090	1
707	5
17091	1
708	2
709	8
710	6
711	5
712	5
17096	1
713	2
714	4
17099	2
715	15
17100	1
716	7
717	5
718	9
719	7
720	5
721	4
722	9
723	7
724	7
725	5
726	5
727	6
728	4
729	6
730	9
731	7
732	8
733	4
17117	1
734	6
735	5
736	4
17120	1
737	8
17122	1
738	4
739	13
740	6
741	5
17125	1
742	7
743	8
744	9
745	4
17130	1
746	7
747	5
748	8
749	12
750	9
17134	1
751	5
752	10
753	4
754	5
755	6
756	6
757	7
17142	1
758	5
759	10
760	8
17144	3
761	8
762	12
763	5
17147	2
764	7
17148	1
765	5
766	6
767	7
768	10
769	3
770	11
17154	1
771	4
772	4
773	9
17157	1
774	9
775	10
776	9
777	11
778	7
779	6
17164	1
780	12
17165	1
781	6
782	6
17166	1
783	2
784	8
17168	1
785	6
786	4
787	3
788	7
789	5
17173	1
790	5
791	6
792	5
793	7
794	10
795	6
796	5
797	7
17181	1
798	11
799	8
800	5
17184	1
801	10
802	9
803	13
804	8
805	10
806	8
807	9
808	5
809	2
810	4
17194	1
811	7
812	6
813	8
17197	1
814	8
815	8
17199	1
816	7
817	5
818	9
819	5
820	7
17204	1
821	4
822	4
823	9
824	5
825	12
17209	1
826	6
827	5
17211	1
828	12
829	8
830	8
831	4
17215	1
832	5
17216	1
833	4
834	9
17218	1
835	7
836	6
837	6
17221	1
838	16
839	7
17224	1
840	7
841	8
842	6
843	9
844	13
845	9
17229	1
846	8
847	12
848	14
849	6
850	4
851	10
852	5
853	7
17237	3
854	7
17239	1
855	10
856	7
17240	1
857	11
858	11
859	5
17243	1
860	7
861	8
862	6
863	7
17247	1
864	8
865	7
866	6
17250	1
867	11
868	8
869	5
870	8
871	5
872	2
873	5
874	9
17258	1
17259	1
875	7
876	9
877	13
878	7
17262	1
879	8
880	7
881	8
882	7
17266	1
883	9
884	9
885	7
886	8
887	10
888	8
889	4
890	7
891	8
892	3
893	5
894	7
895	7
17280	2
896	7
897	7
898	8
899	13
900	5
17284	1
901	5
902	11
903	8
904	5
17288	1
905	5
906	3
907	5
908	10
909	9
910	9
911	1
912	7
913	7
17298	2
914	7
17299	2
915	4
916	8
917	9
918	6
919	8
920	6
921	8
922	7
923	9
924	7
17308	1
17309	1
925	9
926	8
927	7
17311	1
928	8
929	6
930	11
17315	1
931	8
17316	2
932	10
17317	1
933	7
934	4
935	7
936	7
937	11
938	9
17322	1
17323	1
939	4
17324	1
940	5
941	7
942	10
943	7
944	9
945	6
946	9
947	4
948	6
949	7
950	4
951	10
952	12
953	7
954	3
955	11
956	11
17340	1
957	12
958	17
959	6
17343	1
960	7
961	4
17346	1
962	7
963	8
17348	1
964	5
965	14
17349	1
966	4
967	8
17352	1
968	7
969	11
970	13
971	8
972	6
17356	2
973	8
974	11
975	7
976	7
977	6
978	4
979	10
17363	1
980	7
981	9
982	5
983	7
17367	1
984	7
985	6
986	5
987	9
988	3
989	6
990	7
17375	1
991	6
992	6
993	9
17377	1
994	5
995	7
996	7
997	10
998	10
999	3
1000	6
1001	7
1002	9
17386	2
1003	11
1004	5
1005	7
1006	8
17390	2
1007	11
1008	6
1009	4
17393	1
1010	7
17394	1
1011	7
17396	1
1012	9
1013	10
17398	2
1014	8
1015	8
1016	13
17400	1
1017	6
17401	1
1018	11
17402	1
1019	7
17403	1
1020	10
1021	4
1022	8
1023	9
17408	2
1024	8
17409	1
1025	7
1026	10
1027	4
17412	1
1028	13
1029	2
17414	2
1030	5
1031	6
1032	7
1033	11
1034	8
1035	5
1036	7
1037	3
1038	7
17422	1
1039	4
17423	1
1040	11
1041	7
1042	3
17426	1
1043	11
17427	1
1044	10
17428	1
1045	5
17430	1
1046	2
1047	3
1048	5
1049	9
17433	1
1050	2
1051	6
17435	1
1052	10
1053	9
1054	5
17438	2
1055	7
1056	12
1057	3
17442	1
1058	9
1059	6
1060	8
17444	1
1061	3
1062	5
1063	7
1064	7
1065	4
1066	5
1067	6
1068	9
1069	6
17454	1
1070	7
1071	3
1072	6
17456	1
1073	7
1074	8
17458	1
1075	6
1076	6
17460	1
1077	9
1078	7
1079	7
1080	9
1081	7
17465	1
1082	9
1083	5
1084	7
1085	10
1086	8
17470	1
1087	6
17472	2
1088	4
17473	1
1089	6
1090	4
1091	7
1092	4
17476	1
1093	4
17477	1
1094	3
17479	1
1095	4
1096	2
1097	5
1098	10
1099	6
17483	1
1100	4
17484	1
1101	6
1102	5
1103	9
17487	1
1104	3
1105	4
17489	2
1106	4
1107	5
1108	7
17493	1
1109	2
1110	7
17494	1
1111	8
1112	9
1113	5
1114	8
17498	1
1115	4
17499	1
1116	8
1117	6
17501	1
1118	6
17502	2
1119	2
1120	8
1121	6
1122	5
1123	9
1124	7
1125	6
17509	1
1126	5
17511	1
1127	2
1128	5
17512	1
17513	2
1129	6
1130	5
1131	3
1132	7
1133	5
1134	6
1135	1
17519	1
1136	6
1137	8
17521	1
1138	3
1139	6
1140	5
1141	4
1142	6
1143	10
1144	7
1145	6
1146	7
1147	3
1148	8
1149	5
17533	1
1150	4
1151	5
1152	5
1153	6
1154	5
17539	2
1155	10
1156	2
1157	5
17541	1
1158	5
1159	6
17543	1
1160	9
17545	1
1161	3
1162	5
17546	1
1163	7
1164	11
1165	3
1166	4
1167	6
1168	5
17552	1
1169	8
1170	2
1171	10
17555	1
1172	6
1173	4
1174	4
1175	7
1176	11
1177	9
1178	10
17562	1
1179	5
1180	4
1181	6
1182	4
17566	1
1183	5
1184	7
1185	7
17569	1
1186	3
1187	6
1188	2
1189	5
17573	2
1190	4
1191	4
17576	1
1192	3
1193	8
1194	6
1195	4
17579	1
1196	5
1197	10
17582	3
1198	4
1199	4
17583	1
1200	8
1201	5
17585	1
17586	1
1202	3
1203	8
1204	9
1205	5
1206	5
1207	4
17592	1
1208	7
17593	1
1209	6
1210	7
17594	1
1211	4
1212	3
1213	5
1214	6
17598	1
1215	3
1216	5
1217	13
1218	4
1219	7
1220	4
17604	1
1221	5
1222	3
17606	1
1223	4
1224	5
17608	1
1225	3
1226	7
1227	8
1228	4
17612	2
1229	7
17614	1
1230	7
1231	6
1232	5
1233	6
1234	3
1235	7
1236	5
1237	1
1238	9
1239	5
1240	3
1241	2
17625	1
1242	9
1243	6
1244	1
1245	6
1246	7
17630	1
1247	2
1248	5
1249	4
17633	2
1250	4
1251	7
17635	1
1252	4
17636	1
1253	8
17637	1
1254	4
1255	5
17639	1
1256	4
1257	3
1258	4
1259	4
1260	4
1261	5
1262	9
17646	1
1263	3
17647	1
1264	2
1265	8
17649	1
1266	6
1267	5
17651	3
1268	5
1269	6
1270	1
1271	5
1272	4
1273	4
17657	1
1274	4
17658	1
1275	7
1276	5
17660	1
1277	7
1278	7
1279	4
1280	4
17664	1
1281	4
17665	1
1282	8
1283	1
1284	4
17668	1
1285	3
1286	6
1287	4
1288	6
1289	3
1290	7
17675	1
1291	1
1292	9
17677	2
1293	2
1294	6
1295	5
17679	1
1296	5
17680	1
1297	3
1298	4
1299	6
1300	4
17684	1
1301	1
1302	5
1303	4
17687	1
1304	4
1305	5
17690	1
1306	2
1307	5
17692	1
1308	5
1309	5
17693	1
1310	5
17694	1
1311	4
1312	5
1313	4
17697	1
17698	2
1314	6
1315	5
1316	2
17701	1
1317	6
1318	2
1319	9
17703	2
1320	10
1321	1
17705	1
1322	3
1323	5
1324	5
1325	2
1326	9
17710	1
1327	6
1328	10
17712	1
1329	8
1330	9
1331	4
17716	1
1332	7
1333	9
17718	2
1334	8
1335	3
1336	5
1337	5
1338	5
1339	3
1340	6
17724	1
1341	6
1342	3
1343	5
1344	6
1345	3
1346	4
1347	6
17731	1
1348	6
17732	1
1349	7
17734	1
1350	5
1351	4
17736	1
1352	6
1353	6
1354	5
1355	7
17739	1
1356	7
1357	6
1358	7
17742	1
1359	6
1360	12
17744	1
1361	4
17745	1
1362	3
1363	2
1364	4
17748	1
1365	9
17750	1
1366	3
1367	7
1368	6
1369	6
1370	4
1371	6
17755	2
1372	1
1373	3
1374	6
1375	5
17759	1
1376	9
1377	4
1378	6
17762	1
1379	7
17763	2
1380	3
1381	4
1382	1
1383	3
1384	7
1385	5
1386	7
17770	1
1387	7
17771	1
1388	5
1389	5
1390	2
17774	2
1391	3
1392	1
17776	1
1393	4
1394	6
1395	7
1396	10
1397	6
1398	7
1399	6
1400	4
1401	2
1402	8
1403	4
1404	1
17788	1
1405	6
1406	5
17790	1
1407	7
17791	2
1408	2
1409	8
17793	1
1410	4
17794	1
1411	3
1412	9
17796	1
1413	6
1414	6
1415	7
1416	6
1417	7
1418	6
1419	3
17803	1
1420	5
1421	5
1422	5
1423	7
1424	4
1425	6
1426	4
17810	2
1427	4
1428	10
17812	1
1429	5
1430	5
1431	7
1432	6
1433	4
1434	2
1435	9
1436	4
1437	3
1438	7
17823	1
1439	4
1440	4
1441	6
1442	6
1443	3
1444	6
1445	6
1446	3
1447	3
1448	1
1449	4
1450	6
1451	2
17835	1
1452	4
1453	5
1454	7
1455	6
1456	3
1457	3
1458	7
1459	10
1460	5
1461	5
17845	1
1462	4
1463	5
1464	4
1465	5
17849	2
1466	5
1467	7
1468	1
1469	6
1470	8
17854	1
1471	7
1472	4
1473	2
1474	6
17858	1
1475	3
1476	6
1477	11
1478	4
17862	1
1479	3
1480	7
17864	1
1481	2
1482	5
1483	5
17867	1
1484	8
1485	8
1486	9
1487	4
1488	6
1489	7
1490	4
17874	1
1491	6
1492	6
17877	2
1493	2
1494	7
1495	8
1496	6
1497	7
17881	2
1498	6
17882	1
1499	5
1500	4
17884	1
1501	5
17885	1
1502	9
1503	2
1504	8
1505	8
17889	1
1506	4
1507	7
1508	2
1509	5
1510	7
1511	3
17895	1
1512	5
17896	1
1513	1
17897	1
1514	7
1515	7
1516	8
1517	6
17901	1
1518	4
1519	4
1520	4
1521	6
1522	1
1523	3
1524	2
1525	4
1526	5
1527	4
1528	11
17912	1
1529	1
1530	6
17915	2
1532	9
1533	1
1534	8
1535	4
17919	1
1536	2
1537	6
1538	6
1539	3
1540	8
1541	1
1542	9
1543	6
1544	3
1545	10
1546	6
17930	1
1547	3
1548	7
1549	5
1550	9
1551	2
1552	2
1553	5
17937	1
1554	6
17938	1
1555	2
17939	1
1556	5
17940	1
1557	7
17941	1
1558	4
17942	1
1559	5
1560	3
1561	5
1562	6
1563	4
1564	7
1565	5
1566	3
1567	4
1568	4
17953	1
1569	4
1570	3
1571	5
1572	8
1573	4
1574	9
1575	3
1576	1
1577	6
17961	1
1578	4
1579	8
1580	7
1581	4
1582	6
1583	3
1584	6
1585	2
1586	7
1587	4
17971	1
1588	10
1589	2
1590	5
1591	8
1592	6
1593	5
1594	4
1595	10
1596	1
17980	2
1597	8
17981	1
1598	5
1599	6
1600	3
1601	2
1602	5
1603	8
1604	3
1605	3
1606	7
1607	4
1608	3
1609	6
1610	7
17994	1
1611	5
1612	5
1613	6
1614	9
1615	2
1616	9
1617	2
1618	6
1619	5
1620	9
1621	3
1622	4
1623	4
1624	9
18008	1
1625	2
1626	4
1627	5
1628	10
1629	5
1630	6
1631	5
1632	5
1633	5
1634	8
1635	8
1636	8
1637	6
1638	8
1639	1
1640	7
18024	1
1641	4
18025	1
1642	4
1643	3
1644	7
18028	1
1645	5
1646	9
18030	1
1647	7
1648	2
18032	1
1649	4
18033	1
1650	8
18034	2
1651	8
1653	4
1654	8
1655	6
1656	6
1657	5
1658	2
18043	2
1659	7
1660	8
1661	7
1662	9
18046	1
1663	6
1664	4
18048	1
1665	5
1666	4
1667	6
1668	4
1669	3
1670	6
18054	2
1671	3
1672	5
1673	2
1674	3
1675	3
1676	5
18061	1
1677	8
1678	5
1679	12
18063	1
1680	4
18064	1
1681	4
1682	9
1683	6
1684	2
1685	2
1686	8
1687	4
18071	1
1688	8
1689	5
1690	5
1691	6
1692	3
18076	1
1693	6
1694	12
1695	5
1696	5
1697	6
1698	4
1699	7
1700	6
1701	3
1702	5
1703	10
1704	5
1705	7
1706	8
1707	9
1708	4
1709	4
1710	11
1711	11
1712	2
1713	3
1714	8
1715	9
1716	4
1717	10
1718	8
1719	6
1720	5
18104	1
1721	4
1722	5
1723	7
1724	5
1725	5
18110	1
1726	8
1727	6
1728	5
1729	7
1730	3
1731	6
1732	6
1733	7
1734	4
1735	4
1736	4
1737	9
1738	2
1739	4
1740	5
1741	6
1742	7
1743	6
1744	9
1745	9
1746	3
1747	8
1748	4
1749	7
1750	6
1751	10
18136	1
1752	4
1753	4
1754	4
1755	9
1756	3
18140	1
1757	8
1758	4
1759	7
1760	6
1761	5
1762	6
18146	1
1763	7
1764	7
1765	4
1766	5
1767	4
18151	1
1768	4
1769	9
1770	7
1771	6
1772	8
1773	6
1774	9
18158	1
1775	9
1776	7
1777	8
1778	4
18162	1
1779	11
1780	12
18164	1
1781	5
1782	6
18166	1
1783	5
1784	6
1785	8
18169	1
18170	1
1786	9
1787	6
1788	11
1789	10
1790	7
1791	5
1792	4
18176	1
1793	3
1794	7
1795	3
18179	1
1796	6
1797	4
1798	7
1799	8
1800	6
1801	3
18185	1
1802	9
1803	3
1804	3
1805	5
1806	8
18190	1
1807	9
1808	8
1809	8
1810	9
18194	1
1811	5
18195	1
1812	5
1813	10
1814	7
1815	5
1816	8
1817	6
1818	7
1819	6
1820	8
18204	1
1821	6
18205	2
1822	4
18206	1
1823	7
1824	4
1825	4
1826	3
1827	5
1828	9
1829	6
1830	8
1831	4
1832	5
1833	5
1834	5
1835	5
18219	3
1836	4
1837	7
1838	6
18222	1
1839	4
1840	3
18224	1
1841	3
1842	5
1843	7
1844	4
1845	7
1846	6
1847	4
1848	8
1849	5
1850	2
1851	5
18235	1
1852	5
1853	8
18237	1
1854	6
1855	7
1856	2
1857	7
1858	6
1859	4
1860	6
1861	7
1862	6
1863	7
1864	3
18248	2
1865	5
1866	3
1867	13
1868	8
18252	1
1869	2
1870	7
1871	7
18255	1
1872	7
18256	1
1873	10
18257	1
1874	7
1875	6
18259	1
1876	4
1877	6
18261	1
1878	10
1879	8
1880	5
1881	7
1882	8
1883	7
18267	2
1884	4
18269	1
1885	8
1886	8
1887	6
1888	5
1889	2
1890	6
18274	1
1891	2
1892	5
1893	4
1894	8
1895	4
18279	2
1896	2
18280	2
1897	7
1898	8
1899	6
18283	1
1900	7
1901	12
1902	8
1903	3
1904	4
1905	7
1906	11
18290	1
1907	7
1908	9
1909	7
18293	1
1910	7
1911	9
18295	1
1912	7
18297	1
1913	6
18298	1
1914	2
1915	5
1916	1
1917	6
1918	12
1919	7
1920	8
1921	6
1922	7
1923	6
18307	1
1924	7
1925	8
1926	5
18311	1
1927	4
1928	3
1929	6
1930	6
1931	6
18315	1
1932	9
1933	10
18317	1
1934	9
18319	1
1935	10
1936	11
18320	1
18321	1
1937	6
1938	6
18322	1
1939	7
1940	8
1941	5
1942	10
18326	1
1943	4
1944	6
1945	3
1946	2
18330	1
1947	9
1948	3
1949	11
1950	4
1951	4
1952	5
1953	5
18337	1
1954	4
18338	1
1955	3
1956	9
18340	1
1957	8
1958	4
1959	8
18344	1
1960	8
1961	7
1962	4
1963	8
18347	1
1964	5
1965	8
18350	1
1966	6
1967	4
18351	1
1968	4
1969	3
18354	2
1970	3
1971	4
18355	2
1972	5
1973	4
1974	2
1975	6
1976	6
1977	6
1978	5
1979	2
1980	6
18364	1
18365	1
1981	10
1982	6
1983	5
1984	5
18368	1
1985	5
18369	1
1986	6
1987	5
1988	7
1989	6
1990	4
1991	5
18375	1
1992	11
1993	10
1994	8
1995	6
1996	4
18380	1
1997	3
1998	8
1999	7
2000	7
2001	5
2002	8
2003	8
2004	10
2005	4
2006	5
2007	4
18391	1
2008	8
18393	1
2009	7
2010	7
2011	11
2012	11
18396	1
2013	7
2014	7
2015	8
18399	1
2016	7
2017	2
2018	2
2019	6
2020	9
2021	4
2022	1
2023	2
2024	7
2025	3
2026	4
2027	5
2028	8
2029	5
18413	2
2030	6
2031	8
18416	1
2032	6
2033	3
2034	10
2035	6
2036	6
18420	2
2037	6
2038	5
2039	10
18423	1
2040	10
2041	5
2042	8
2043	9
2044	2
2045	8
2046	13
2047	6
2048	3
2049	12
18433	1
2050	4
18434	1
2051	9
2052	8
18436	1
2053	7
2054	8
18438	2
2055	1
2056	7
2057	2
2058	5
2059	3
2060	5
18444	1
2061	6
18445	1
2062	6
2063	5
2064	4
2065	5
18449	1
2066	7
2067	4
2068	8
2069	7
2070	6
2071	9
18455	1
2072	7
2073	4
2074	3
2075	5
2076	12
2077	5
2078	9
2079	10
2080	10
18464	1
2081	6
2082	5
2083	4
2084	6
2085	6
2086	9
2087	6
18471	1
2088	5
2089	7
2090	7
2091	5
2092	4
2093	6
18477	1
2094	4
2095	2
2096	10
2097	6
2098	7
2099	6
2100	8
18484	1
2101	7
18486	1
2102	6
2103	7
2104	13
2105	7
2106	5
2107	5
2108	5
2109	7
2110	4
2111	3
2112	4
2113	5
2114	7
2115	7
2116	3
2117	3
2118	7
2119	3
2120	5
2121	5
2122	6
18506	1
2123	9
2124	6
2125	5
2126	2
2127	1
2128	4
2129	9
2130	11
2131	7
2132	4
2133	4
2134	9
2135	4
2136	5
2137	6
2138	5
2139	3
2140	5
2141	3
2142	9
2143	13
2144	6
2145	7
2146	4
2147	6
2148	5
2149	5
2150	5
18534	1
2151	4
2152	12
18536	1
2153	7
2154	7
2155	7
2156	2
2157	6
2158	6
2159	5
2160	7
2161	7
2162	5
18546	1
2163	7
2164	5
18548	1
2165	5
2166	6
2167	8
2168	6
18552	1
2169	7
2170	6
2171	8
2172	7
2173	11
2174	5
2175	5
18559	1
2176	9
2177	7
2178	13
2179	6
2180	3
2181	11
2182	2
2183	4
2184	12
2185	5
2186	6
2187	5
2188	2
2189	6
2190	5
2191	6
2192	6
2193	2
2194	9
2195	6
2196	7
18580	1
2197	6
2198	2
2199	5
18583	1
2200	6
2201	9
2202	3
2203	11
2204	2
2205	2
2206	4
18590	1
2207	9
2208	8
2209	2
2210	8
2211	5
18595	1
2212	9
2213	6
2214	4
2215	8
2216	3
2217	5
18601	1
2218	5
2219	4
18603	2
2220	6
2221	5
2222	5
2223	6
2224	8
2225	7
2226	5
18610	2
2227	4
18611	1
18612	1
2228	1
2229	7
2230	7
2231	6
2232	5
18616	1
2233	7
2234	6
2235	4
2236	6
18620	2
2237	3
2238	6
2239	6
2240	5
2241	6
2242	6
2243	9
2244	4
2245	5
2246	8
18630	1
2247	10
2248	5
18632	1
2249	6
2250	7
2251	9
2252	5
18636	1
2253	6
2254	4
18638	1
2255	5
2256	7
2257	8
2258	8
2259	4
2260	10
2261	6
2262	2
2263	6
2264	4
2265	7
2266	5
18650	1
2267	3
18651	1
2268	5
2269	3
2270	10
2271	6
2272	10
2273	5
2274	2
2275	11
2276	6
2277	5
2278	6
18662	1
2279	11
2280	3
2281	7
2282	5
18667	2
2283	1
2284	4
2285	7
2287	4
2288	6
2289	3
2290	3
2291	6
2292	4
2293	3
2294	7
2295	6
2296	4
2297	10
2298	7
2299	4
2300	6
2301	7
2302	4
2303	9
2304	9
18688	1
2305	6
2306	4
2307	9
18691	1
2308	5
2309	5
2310	3
2311	6
18695	1
2312	3
2313	3
2314	7
2315	4
2316	7
2317	6
2318	8
2319	4
2320	1
2321	3
2322	4
2323	6
2324	3
2325	9
2326	4
18710	1
2327	5
2328	4
2329	4
2330	6
2331	6
2332	2
18716	1
2333	6
2334	3
2335	4
2336	7
2337	7
2338	1
2339	7
2340	6
2341	6
2342	5
2343	8
2344	4
2345	10
2346	7
2347	6
2348	8
2349	7
2350	6
2351	9
2352	6
2353	4
2354	6
2355	6
2356	12
2357	5
2358	10
2359	4
2360	2
18744	1
2361	6
2362	8
18746	1
2363	4
2364	6
2365	3
2366	4
2367	1
2368	1
18752	1
2369	6
18753	1
2370	7
2371	3
2372	6
2373	3
2374	4
2375	6
2376	7
2377	5
2378	9
2379	11
2380	2
2381	11
18765	1
2382	5
18766	1
2383	6
18768	1
2384	1
2385	12
2386	2
2387	11
2388	4
2389	4
2390	4
2391	10
2392	3
2393	2
2394	4
2395	4
2396	4
2397	5
2398	2
18783	1
2399	1
2400	3
2401	5
2402	7
2403	3
2404	7
2405	2
2406	5
2407	5
2408	6
2409	8
2410	4
2411	2
2412	3
2413	4
2414	9
2415	7
2416	6
2417	3
2418	6
2419	6
2420	2
2421	7
2422	7
2423	8
2424	11
2425	6
18809	1
2426	6
2427	6
2428	5
2429	7
2430	2
2431	7
2432	7
2433	6
2434	8
2435	9
2436	4
2437	8
2438	1
2439	6
2440	7
2441	9
2442	9
2443	3
2444	6
2445	3
2446	4
2447	5
2448	4
2449	4
2450	5
18834	1
2451	4
18835	1
2452	9
18836	1
2453	9
2454	5
2455	3
2456	3
2457	7
2458	3
18842	1
2459	7
