332	5
333	10
334	7
335	2
336	3
337	4
338	5
339	4
16723	1
340	9
341	3
342	9
16726	1
343	4
344	3
345	7
346	7
347	6
348	2
349	8
350	11
351	5
16735	1
352	3
353	6
354	4
355	7
356	5
357	2
358	4
359	5
360	6
361	8
362	6
363	6
364	3
365	4
366	5
367	1
16751	1
368	3
369	5
370	3
371	3
372	8
373	6
374	6
16758	1
375	7
376	3
377	4
378	5
379	3
380	1
381	9
382	5
383	2
384	4
385	3
16769	1
386	5
387	7
388	5
389	7
390	4
391	2
392	3
393	3
394	3
395	6
396	7
397	5
398	6
399	5
400	7
401	8
402	4
403	5
404	2
405	5
406	10
407	5
408	3
409	9
410	2
411	7
412	5
413	6
414	5
415	6
416	6
417	5
418	6
419	5
420	6
421	4
422	4
423	3
424	5
16808	1
425	5
426	3
427	3
428	5
429	2
430	6
431	6
432	6
433	7
434	8
435	4
16819	1
436	5
437	6
438	7
439	6
16823	1
440	6
441	6
16826	1
442	4
443	2
444	6
445	3
446	6
447	6
448	5
16832	1
16833	1
449	3
450	6
451	4
452	1
453	3
454	4
455	1
456	7
457	1
458	6
459	1
16843	1
460	3
461	7
462	4
463	4
464	2
465	2
466	3
467	7
468	5
469	2
470	6
16854	1
471	4
472	6
473	2
16857	1
474	3
475	7
476	7
477	5
478	3
479	1
480	5
481	4
482	4
483	5
484	6
485	5
486	2
487	4
488	7
489	4
490	4
491	3
492	5
493	4
494	5
495	5
496	4
497	5
498	7
499	6
16883	1
500	4
501	3
502	3
16886	1
503	6
504	4
16888	1
505	6
16889	1
506	8
507	2
508	4
509	2
510	2
511	6
512	8
513	4
514	2
515	2
16899	1
516	4
517	8
518	4
519	2
16903	1
520	3
521	7
522	3
523	6
524	5
525	9
526	4
527	8
528	7
529	4
530	4
531	1
532	4
533	7
534	4
535	5
536	2
537	3
538	3
539	3
540	2
541	3
542	5
543	2
544	5
545	1
16929	1
546	5
547	4
548	7
549	4
550	4
551	3
552	1
553	3
554	7
555	3
556	3
557	4
558	9
559	3
560	1
561	6
562	2
563	3
564	3
565	5
566	2
567	2
568	1
569	3
570	5
571	6
16955	1
572	2
573	3
574	2
575	3
576	1
577	4
578	6
16963	1
579	2
580	3
581	4
582	2
583	2
584	5
585	7
586	9
587	3
588	3
589	2
590	4
591	3
592	4
593	2
594	1
595	2
596	6
597	8
598	7
599	1
600	3
16985	1
601	1
602	6
16986	1
603	2
604	4
605	5
16989	1
606	5
607	5
16991	1
608	2
609	5
16994	2
610	1
611	3
612	5
16996	1
613	5
614	4
16998	1
615	9
16999	1
616	5
617	1
618	7
619	2
620	5
621	3
622	6
623	3
625	6
626	8
627	6
628	6
17013	1
629	5
630	5
631	3
632	5
633	3
634	3
635	2
636	1
637	3
638	7
639	3
17024	1
640	4
641	3
642	4
643	5
645	3
646	3
647	5
648	4
649	5
17033	1
650	5
651	5
652	4
653	4
654	7
655	3
656	4
657	4
658	4
659	6
660	7
661	9
662	6
663	9
17048	1
665	6
666	3
667	5
17051	1
668	5
669	2
670	5
17055	2
671	1
672	5
673	5
674	1
675	5
676	5
677	3
678	6
679	4
680	6
681	7
682	1
683	5
684	7
685	8
686	8
687	2
17071	1
688	3
689	4
690	2
691	3
692	3
693	4
694	6
695	5
696	2
697	8
698	4
699	3
700	4
701	3
702	3
703	7
704	4
705	4
706	2
707	3
708	6
709	2
710	7
711	4
712	6
713	4
714	4
17098	1
715	7
716	5
717	3
718	4
719	7
720	4
721	6
722	9
723	4
724	3
725	3
726	6
727	6
728	4
729	6
730	3
731	3
732	4
733	5
735	1
17119	1
736	5
737	6
738	5
739	7
17123	1
740	6
741	3
742	3
743	3
744	7
745	4
746	7
747	9
748	5
749	6
750	9
751	7
752	3
753	5
754	7
755	3
756	2
757	6
17141	1
758	7
759	7
760	5
761	6
762	5
763	4
764	4
765	3
17149	1
766	2
767	6
768	6
769	5
770	3
771	4
772	6
773	4
774	3
775	9
776	6
777	1
778	5
17162	1
779	5
780	5
781	1
782	6
783	7
784	4
785	3
786	5
787	3
788	3
789	2
790	3
791	4
792	6
793	9
794	3
795	4
796	4
17181	2
797	3
798	5
17182	1
799	6
800	5
801	8
802	6
803	5
804	3
805	6
806	2
807	5
808	2
809	5
810	1
811	6
812	6
17197	1
814	3
815	4
816	6
817	2
818	6
819	6
820	3
821	4
822	3
823	5
824	3
825	5
826	2
827	6
828	3
829	6
830	7
831	6
832	5
833	7
834	3
835	2
836	4
837	4
17222	1
838	7
839	4
840	1
841	3
842	5
843	8
844	6
845	7
846	4
847	3
848	9
849	4
850	2
851	9
852	2
853	4
854	3
855	5
17239	1
856	4
857	7
858	2
859	2
860	6
861	3
862	1
863	8
17247	1
865	7
866	6
17251	1
867	2
868	4
869	3
870	4
871	4
872	3
873	3
874	3
875	3
876	3
877	6
878	4
879	9
880	5
881	7
882	4
883	6
884	2
885	5
886	4
887	5
888	8
17273	1
889	4
890	3
891	2
892	3
893	2
894	4
895	3
896	3
17280	1
897	4
898	6
899	5
900	8
901	4
902	2
903	5
904	2
905	5
906	2
907	2
908	2
909	5
910	3
911	3
912	4
913	4
914	6
915	5
17299	1
916	4
917	4
17301	1
17302	1
919	9
920	5
921	4
922	4
923	4
924	3
925	1
926	7
927	3
928	6
929	4
930	4
931	1
932	3
17316	1
933	6
17317	1
934	5
935	10
936	7
937	2
938	3
939	6
940	6
941	5
942	1
943	7
17327	1
944	5
945	4
946	2
17330	1
947	2
948	6
17332	1
949	4
950	6
951	5
952	8
17336	1
953	3
954	4
955	2
956	2
957	5
958	4
17342	1
959	2
960	4
961	7
17345	1
962	4
963	6
964	7
965	2
966	7
967	8
968	3
969	6
970	6
971	4
972	9
973	5
974	3
975	1
17359	1
976	4
977	4
978	3
979	4
980	6
981	4
982	4
983	4
984	2
985	7
986	3
17370	1
987	9
988	5
989	6
990	2
991	4
992	4
993	2
994	5
995	3
996	5
997	10
17382	1
998	2
999	6
1000	5
1001	1
1002	8
1003	6
1004	6
1005	2
1006	3
1007	8
1008	9
1009	5
1010	3
1011	3
1012	3
1013	2
17398	1
1014	5
1015	7
1016	2
1017	2
1018	2
1019	7
1020	3
1021	5
1022	2
1023	1
1024	3
17408	1
1025	4
1026	3
1027	4
1028	4
1029	1
17413	1
1030	4
1031	5
1032	5
17416	1
1033	5
1034	6
1035	6
1036	2
1037	1
1038	5
1039	5
1040	4
1041	5
1042	2
1043	4
1044	5
1045	5
1046	7
1047	5
17431	1
1048	4
17432	1
1049	3
1050	5
1051	2
17435	1
1052	5
1053	3
1055	8
1056	2
17440	1
1057	7
1058	11
1059	6
1060	3
1061	3
1062	2
1063	5
1064	8
1065	3
1066	5
1067	3
1068	3
1069	1
1070	1
1071	7
1072	9
1073	7
1074	1
1075	1
1076	6
1077	9
17461	1
1078	3
1079	5
1080	5
1081	3
1082	7
17466	1
1083	3
1084	3
1085	3
1086	5
1087	7
1088	3
1089	3
1090	4
1091	1
1092	6
1093	7
1094	2
1095	4
1096	3
17481	1
1098	4
1099	3
1100	1
1101	3
1102	4
1104	3
1105	3
1106	2
1107	2
1108	1
1109	4
1110	6
17495	1
1111	4
1112	5
1113	4
1114	5
1115	2
1116	2
1117	6
1118	6
1119	7
1120	4
1121	3
1122	2
1123	1
1124	2
1125	7
17509	1
1126	2
1127	2
1128	5
17512	1
1129	2
1130	3
1131	4
1132	6
1133	5
1134	3
1135	4
1136	8
1137	3
1138	6
1139	6
1140	5
1141	3
1142	4
1143	5
17527	1
1144	2
1145	8
1146	3
1147	7
1148	4
1149	2
1150	4
1151	5
1152	1
1153	4
1154	2
17538	1
1155	7
1156	4
1157	6
1158	3
1160	2
1161	1
1162	6
1163	3
17547	1
1164	6
1165	6
1166	3
1167	4
1168	3
1169	4
1170	3
1171	2
1172	6
1173	4
1174	6
17558	1
1175	3
1176	4
1177	1
1178	3
1179	4
1180	7
1181	3
1182	1
1183	3
1184	5
1185	3
1186	4
1187	3
1188	5
17572	1
1189	8
1190	2
1191	1
1192	5
17576	1
1193	6
1194	3
1195	2
17579	1
1196	5
1197	4
1198	6
1199	7
1200	3
17584	1
1201	2
1202	6
1203	4
1204	5
1205	4
1206	5
1207	1
1208	5
1209	4
1210	2
1211	7
1212	4
17596	1
1213	4
1214	6
1215	7
1216	3
1217	2
1218	5
1219	3
1220	4
1221	2
1223	7
1224	3
1225	6
1226	2
1227	5
1228	2
1229	5
1230	5
17614	1
1231	1
1232	4
1233	2
1234	5
1235	3
1236	4
1237	2
1238	5
1239	3
1240	5
1241	1
1242	3
1243	4
1244	1
1245	6
1246	4
1247	9
1248	2
1249	5
1250	5
17634	1
1251	3
1252	3
1253	6
1254	1
1255	7
1256	4
1257	4
1258	2
1260	4
1261	5
17645	1
1262	2
1263	4
1264	3
1265	3
1266	4
1267	6
1268	3
1270	3
17654	1
1271	5
1273	3
1274	2
1275	3
1276	6
1277	3
1278	4
1279	4
1280	5
1281	3
1282	2
1283	6
1284	2
1285	3
1286	5
1287	3
1288	2
1289	6
1290	2
1291	2
1292	6
1293	4
1294	4
1295	4
17679	1
1296	4
1297	4
1298	8
1299	2
1300	4
1301	8
1302	4
1303	4
1304	6
1305	5
1306	3
1307	5
1308	4
1309	4
1310	1
1311	5
1312	3
1313	5
1314	7
1315	5
1316	7
1317	3
1318	4
1319	3
17703	1
1320	8
1321	6
1322	5
1323	3
1324	4
1325	4
1326	4
1327	4
1328	6
1329	3
1330	4
1331	6
1332	6
1333	4
1334	5
1335	5
1336	4
1337	3
1338	1
1339	2
1340	3
1341	2
1342	6
1343	3
17727	1
1344	6
1345	4
1346	4
1347	3
1348	4
1349	6
1350	4
1351	4
1352	1
1353	4
17737	1
1354	2
1355	2
17740	1
1356	3
1357	7
1358	8
1359	2
1360	3
1361	6
1362	3
1363	1
1364	4
1365	4
1366	4
1367	4
1368	1
1369	5
1370	3
17754	1
1371	4
1372	6
17756	1
1374	3
1375	7
1376	5
1377	2
1378	3
1379	5
1380	5
1381	2
1382	2
1383	4
1384	4
1385	6
1386	7
1387	2
1388	6
1389	3
1390	6
1391	3
1392	6
1393	4
17777	1
1394	6
1395	5
1396	7
1397	3
1398	4
1399	6
1400	5
1401	2
1402	2
1403	3
1404	2
1405	1
1406	2
1407	4
1408	5
1409	8
1410	3
1411	1
1412	5
1413	4
1414	3
1415	3
1416	4
1417	6
1418	3
1419	5
1420	1
1421	7
1422	4
1423	3
1424	1
1425	4
1426	5
1427	1
1428	2
1429	3
1430	7
1431	5
1432	4
1433	3
1434	3
1435	2
1436	3
1437	6
17821	1
1438	2
1439	5
1440	8
1441	5
1442	2
1443	2
1444	3
1445	1
1446	7
1447	5
1448	2
1449	5
1450	5
1451	3
1452	6
1453	6
1454	2
17839	1
1455	2
1456	6
1457	8
1458	3
1459	3
1460	3
1461	7
1462	1
1463	7
1464	2
1465	3
1466	7
1467	3
1468	6
1469	5
1470	2
1471	3
1472	5
1473	6
1474	2
1475	3
1476	3
17861	1
1477	1
1478	7
1479	4
1480	6
1481	7
1482	1
1483	5
1484	4
1485	4
1486	1
1487	6
1488	4
1489	4
1490	3
1491	6
1492	7
1493	3
1494	6
1495	5
1496	5
1497	6
1498	7
1499	3
1500	6
1501	4
1502	2
1503	2
1504	6
1505	7
1506	4
1507	6
1508	2
1509	7
1510	5
1511	10
1512	3
17896	1
1513	3
1514	8
1515	3
1516	2
1517	9
1518	1
1519	2
1520	5
1521	1
1522	6
1523	4
1524	5
1525	6
1526	2
1527	3
1528	3
1529	3
1531	5
1532	1
1533	8
1534	3
1535	4
1536	2
1537	4
1538	1
1539	4
1540	5
1541	2
1542	7
1543	4
1544	3
1545	4
1546	4
1547	6
1548	3
17932	1
1549	3
1550	3
1551	2
1552	8
1553	3
1554	5
1555	3
1556	2
1557	1
1558	8
1559	7
1560	4
1561	4
1562	4
1563	3
1564	4
1565	7
1566	4
1567	7
1568	2
17952	1
1569	6
1570	4
1571	3
1572	9
1573	6
1574	6
1575	6
1576	2
1577	2
17961	1
1578	4
1579	5
1580	5
1581	5
1582	3
1583	3
17967	1
1584	8
1585	3
1586	5
1587	8
17971	1
1588	6
1589	4
1590	4
1591	6
1592	1
1593	5
1594	2
1595	9
17979	1
1596	7
1597	4
1598	5
1599	6
1600	6
1601	2
1602	3
1603	3
1604	3
1605	1
1606	4
1607	5
1608	5
1609	4
1610	4
1611	1
1612	11
1613	5
1614	5
1615	2
1616	5
1617	4
1618	3
1619	3
1620	3
1621	1
1622	4
1623	4
1624	7
1625	8
1626	2
1627	8
18011	1
1628	7
1629	2
1630	6
1631	3
1632	6
1633	4
1634	3
1635	2
1636	3
1637	3
18021	1
1638	2
1639	4
1640	3
1641	3
1642	5
1643	5
1644	1
1645	3
1646	5
1647	6
1648	8
1649	4
1650	3
1651	4
18035	1
1652	3
1653	4
18037	1
1654	2
1655	4
1656	2
1657	5
1658	2
1659	1
1660	3
1661	4
18045	1
1662	5
18046	1
1663	6
18047	1
1664	6
1665	6
1666	2
1667	4
1668	5
1669	6
1670	4
1671	9
1672	8
1673	4
1674	5
1675	5
18059	1
1676	5
1677	8
1678	3
1679	2
1680	4
1681	1
1682	2
1683	5
1684	4
1685	3
18069	1
1686	3
1687	3
1688	6
1689	6
1690	7
1691	6
1692	6
1693	6
1694	1
1695	4
1696	3
18080	1
1697	4
1698	3
1699	2
1700	5
1701	5
1702	6
1703	4
1704	8
1705	8
1706	2
1707	3
1708	2
1709	7
1710	3
1711	5
1712	3
1713	5
1714	3
1715	5
1716	4
1717	7
18101	1
1718	3
1719	6
1720	2
1721	2
1722	5
1723	8
1724	4
1725	7
1726	5
1727	5
1728	4
1729	2
1730	3
1731	7
1732	5
1733	1
1736	3
1737	6
1738	5
1739	3
1740	2
1741	5
1742	3
1743	6
18127	1
1744	6
18128	1
1745	5
1746	1
1747	7
1748	4
1749	5
1750	3
1751	8
1752	5
1753	4
18137	1
1754	5
1755	4
1756	2
1757	6
18141	1
1758	4
18142	1
1759	5
1760	6
1761	5
1762	3
1763	7
18147	1
1764	7
1765	3
1766	12
1767	2
1768	8
1769	2
1770	4
1771	5
1772	7
1773	3
1774	6
1775	3
1776	7
1777	5
1778	6
1779	4
1780	7
1781	4
1782	4
1783	5
1784	8
1785	5
1786	7
1787	4
18171	1
1788	8
1789	4
1790	3
1791	8
1792	4
1793	5
1794	1
1795	3
1796	5
1797	7
1798	8
1799	4
1800	2
1801	6
1802	3
1803	2
1804	3
1805	7
1806	6
1807	5
1808	2
1809	5
1810	6
1811	8
1812	3
1813	8
1814	2
1815	2
1816	1
1817	3
1818	6
1819	2
1820	5
1821	7
1822	4
18206	1
1823	5
1824	6
1825	5
18209	1
1826	4
1827	8
1828	3
1829	10
1830	6
18214	1
1831	2
1832	3
1833	8
1834	4
1835	3
1836	4
1837	8
1838	7
1839	10
1840	2
1841	6
1842	4
1843	6
1844	7
1845	3
1846	4
1847	4
1848	1
18232	1
1849	2
1850	7
18234	2
1851	7
18235	1
1852	5
1853	6
1854	4
1855	12
1856	9
1857	4
1858	4
1859	9
18243	1
1860	4
1861	6
1862	3
1863	5
1864	5
1865	3
1866	3
1867	1
1868	6
1869	7
18253	1
1870	5
1871	5
1872	2
1873	6
1874	11
18259	1
1875	5
1876	8
18260	1
1877	2
1878	4
18262	1
1879	6
1880	2
1881	5
1882	4
1883	4
1884	8
1885	6
1886	3
1887	3
1888	4
1889	1
1890	8
1891	5
1892	1
1893	7
1894	5
1895	5
18279	1
1896	6
1897	2
1898	3
1899	3
1900	12
1901	3
18285	1
1902	4
1903	3
1904	7
1905	5
1906	5
1907	7
1908	7
1909	5
1910	4
1911	6
1912	6
1913	8
1915	5
1916	5
1917	4
18301	1
1918	8
1919	4
1920	4
18305	1
1921	1
1922	4
1923	8
1924	4
1925	10
18309	1
1926	4
1927	3
1928	4
1929	4
1930	5
1931	7
1932	4
1933	2
1934	5
18318	1
1935	5
1936	4
1937	5
1938	5
1939	2
1940	2
1941	7
1942	4
1943	2
1944	5
1945	3
1946	5
1947	3
1948	4
18332	1
1949	3
1950	6
18334	1
1951	6
1952	3
1953	4
1954	3
18338	1
1955	5
1956	7
1957	5
1958	2
1959	3
1960	2
1961	4
1962	4
1963	6
1964	4
1965	3
1966	6
1967	4
1968	5
1969	4
1970	8
1971	5
1972	2
1973	6
1974	3
1975	4
1976	4
1977	7
1978	4
1979	5
1980	5
1981	3
1982	7
1983	1
1984	5
1985	5
1986	6
1987	2
1989	7
1990	1
18374	1
1991	8
1992	4
1993	4
1994	8
1995	4
18380	1
1996	2
1997	8
1998	3
1999	10
18383	1
2000	8
2001	7
2002	3
2003	6
2004	5
2005	4
2006	6
2007	6
2008	2
2009	5
2010	6
18394	1
2011	6
2012	9
2013	3
2014	6
2015	6
2016	5
2017	5
2018	3
2019	3
2020	4
2021	1
18405	1
2022	10
18406	1
2023	4
2024	5
2025	8
2026	7
2027	2
2028	7
2029	7
2030	6
2031	4
18415	1
2032	9
2033	4
2034	5
2035	2
2036	3
18420	1
2037	4
2038	6
2039	6
2040	6
2041	4
2042	5
2043	3
2044	5
2045	5
2046	3
2047	3
2048	3
2049	5
2050	4
2051	2
2052	4
2053	5
2054	8
2055	4
2056	3
2057	6
2058	6
2059	3
2060	4
2061	6
2062	3
2063	3
2064	4
2065	1
2066	9
2067	5
2068	3
2069	3
2070	7
2071	2
2072	5
18456	1
2073	2
2074	4
2075	5
2076	8
2077	9
2078	3
2079	10
2080	3
2081	6
2082	1
2083	6
2084	5
18468	1
2085	4
2086	4
2087	4
2088	5
2089	2
2090	1
2091	8
2092	7
2093	5
2094	4
2095	1
2096	4
2097	8
2098	6
2101	2
2102	7
2103	2
2104	2
2105	4
2106	7
2107	3
2108	2
2109	5
2110	4
2111	5
2112	4
2113	6
2114	7
2115	3
2116	3
2117	6
2118	1
2119	5
2120	12
2121	3
2122	5
2123	5
2124	2
2125	5
2126	5
2127	5
2128	5
2129	5
2130	2
2131	7
2132	5
2133	3
2134	4
2135	5
2136	5
2137	2
2138	2
2139	4
2140	10
2141	7
2142	3
2143	4
2144	4
18528	1
18529	1
2146	2
2147	3
2148	4
2149	4
2150	3
2151	4
2152	5
2153	4
2154	3
2156	3
2157	2
2158	4
2159	2
2160	5
2161	3
2162	5
2163	4
2164	4
2165	6
2166	4
2167	3
2168	2
2169	3
2170	4
2171	4
18555	1
2172	5
2173	8
2174	6
2175	4
2176	7
2177	5
18561	1
2178	4
2179	3
2180	6
2181	3
2182	5
2184	1
2185	4
2186	2
2187	5
2188	7
2189	7
2190	5
2191	4
2192	2
2193	4
2194	4
2195	2
2196	2
2197	6
18581	1
2198	3
18582	1
2199	5
2200	4
2201	5
2202	4
2203	6
2204	1
2205	2
2206	5
2207	10
2208	2
2209	4
2210	3
2211	3
2212	3
18596	1
2213	4
2214	8
2215	3
2216	3
2217	6
2218	6
2219	6
2220	7
2221	6
2222	1
2223	2
18607	1
2224	6
2225	4
2226	2
2227	4
2228	6
2229	5
2230	1
2231	5
2232	1
2233	2
2234	8
2235	7
2236	6
2237	5
2238	7
2239	2
2240	5
2241	6
2242	8
2243	2
2244	5
2245	5
2246	4
2247	2
2249	6
2250	3
2251	8
2252	4
2253	7
2254	4
18638	1
2255	5
2256	1
2257	5
2258	8
2259	7
2260	5
2261	3
2262	3
2263	5
18647	1
2264	8
2265	7
2266	4
2267	10
2268	2
2269	7
2270	5
2271	5
2272	3
2273	5
2274	5
2275	4
2276	4
2277	4
2278	3
2279	4
2280	4
2281	3
2282	3
2283	4
2284	8
2285	11
2286	9
2287	5
18671	1
2288	4
2289	1
2290	4
2291	2
2292	6
2293	4
2294	4
2295	4
2296	8
2297	3
2298	6
2299	3
2300	1
2301	8
2302	4
2303	3
2304	5
2305	5
2306	5
2307	9
2308	3
2309	6
18693	1
2310	4
2311	4
2312	6
2313	2
2314	3
2315	3
2316	4
2317	3
18701	1
2318	6
2319	6
2320	3
2321	9
2322	2
2323	5
2324	2
2325	4
2326	4
18710	1
2327	4
2328	5
2329	3
2330	4
2331	4
2332	3
2333	3
2334	6
2335	7
2336	4
2337	2
2338	1
2339	4
2340	11
2341	6
2342	7
2343	7
2344	6
2345	2
2346	5
2347	4
2348	2
2349	4
2350	5
2351	4
2352	3
2353	8
2354	7
2355	3
2356	7
2357	4
2358	3
18742	1
2359	3
2360	6
2361	1
2362	4
2363	2
2364	4
2365	6
2366	3
2367	4
2368	5
2369	5
2370	3
2371	8
2372	4
2373	2
2375	2
2376	5
2377	3
2378	3
2379	4
2380	1
2381	5
2382	4
2383	9
2384	6
2385	2
2386	2
2387	8
2388	3
2389	5
2391	3
2392	3
2393	6
2394	6
2395	5
2396	3
2397	9
2398	3
2399	4
2400	5
2401	5
2402	3
2403	6
2404	2
2405	5
2406	1
2407	5
2408	1
2409	5
2410	9
2411	7
18795	1
2412	6
18796	1
2413	2
2414	2
2415	5
2416	1
2417	2
2418	4
2419	3
2420	7
2421	4
2422	9
2423	4
2424	2
2425	4
2426	5
2427	3
2428	3
2429	3
2430	3
2431	2
2433	3
18818	1
2434	3
2435	2
2436	4
18820	1
2437	11
2438	5
2439	2
2440	3
2441	1
2442	2
2443	5
18827	1
2444	5
2445	9
2446	2
2447	6
2448	2
2449	4
2450	5
2451	3
2452	2
2453	4
2454	1
2455	6
2456	2
2457	6
18841	1
2458	10
18842	1
2459	4
2460	4
18844	2
2461	5
2462	1
2463	4
2464	6
2465	3
2466	10
2467	3
2468	4
2469	5
2470	7
2471	3
2472	2
2473	4
2474	7
2475	4
2476	3
2477	3
2478	4
2479	7
2480	3
2481	3
2483	4
2484	4
2485	6
2486	2
2487	6
2488	3
2489	2
2490	2
2491	5
2492	5
2493	3
2494	5
2495	3
2496	3
2497	2
2498	6
18882	1
2499	5
2500	8
2501	2
2502	3
2503	6
2504	4
2505	10
2506	4
2507	2
2508	2
2509	1
2510	3
2511	8
2512	3
2513	4
2514	3
2515	4
2516	5
2517	7
2518	5
2519	9
2521	6
2522	9
2523	3
2524	2
2525	2
2526	4
2527	4
2528	5
2530	2
2531	6
2532	7
2533	6
2534	5
2535	6
2536	2
2537	6
2538	6
2539	4
2540	5
2541	5
2542	6
2543	6
2544	4
2545	5
18930	1
2546	5
2547	3
2548	7
2549	5
2550	5
2551	4
2552	4
2553	8
2554	8
2555	4
2556	4
2557	4
2558	4
2559	4
2560	3
2561	7
2562	5
2563	4
2564	3
2565	6
2566	4
2567	4
2568	3
2569	1
2570	3
2571	7
2572	3
2573	5
2574	5
2575	1
2576	6
2577	8
2578	4
2579	1
2580	5
2581	9
2582	6
2583	3
2584	1
2585	5
18969	1
2586	4
18971	1
2587	4
2588	2
2589	7
2590	3
2591	3
2592	7
2593	3
2594	3
2595	8
2596	7
2597	5
2598	8
2599	5
2600	5
2601	5
2602	2
2603	5
2604	5
2605	4
2606	6
2607	4
2608	4
2609	4
18993	1
2610	4
2611	3
2612	5
2613	5
2614	3
2615	7
2616	6
2617	4
2618	8
2619	3
2620	2
2621	8
2622	7
2623	4
2624	2
2625	10
2626	9
2627	5
2628	4
2629	4
2630	2
2631	2
2632	1
2633	2
2634	1
2635	4
2636	4
2637	2
2638	7
2639	3
2640	3
2641	2
2642	5
2643	3
2644	2
2645	6
2646	3
2647	2
2648	4
2649	6
2650	6
2651	3
2652	4
2653	5
2654	4
2655	5
2656	7
2657	3
2658	5
2659	5
2660	3
2661	5
2662	3
2663	2
2664	4
2665	4
2666	4
2667	5
2668	2
2669	1
2670	5
2671	4
2672	5
2673	1
2674	3
2675	4
19059	1
2676	2
2677	2
2678	3
2679	8
2680	3
19065	1
2682	6
2683	7
2684	3
19069	1
2685	10
2686	1
2687	4
2688	7
2689	3
2690	1
2691	3
2692	1
2693	5
19077	1
2694	6
2695	5
2696	2
2697	8
2698	3
2699	5
2700	3
2701	2
2702	2
2703	2
2704	3
2705	3
2706	8
2707	6
2708	5
2709	3
2710	3
2711	4
2712	7
2713	7
2714	3
2715	6
2716	7
2717	3
2718	3
2719	7
2720	6
2721	7
2722	2
2723	6
2724	4
2725	5
2726	2
2727	5
2728	1
2729	7
2730	4
2731	8
19115	1
2732	9
2733	3
2734	4
2735	4
2736	4
2737	4
2738	8
2739	4
2740	8
2741	4
2742	4
2743	5
2744	4
2745	2
2746	5
2747	2
2748	5
2749	3
2750	9
2751	5
2752	4
2753	7
2754	3
19138	1
2755	8
2756	3
2757	4
2758	5
2759	6
2760	9
2761	4
2762	1
2763	8
2764	3
2765	2
2766	3
2767	4
2768	5
2769	10
19153	1
2770	5
2771	2
2772	5
2773	1
2774	9
2775	1
2776	5
2777	2
2778	3
2779	2
2780	2
2781	5
2782	5
2783	3
2784	2
2785	4
2786	2
2787	3
2788	5
2789	3
19173	1
2790	5
2791	2
19175	1
2793	2
2794	1
2795	3
19179	1
2796	5
2797	3
2798	3
2799	5
2800	1
2801	4
2802	4
2803	3
2804	7
2805	1
2806	2
2807	3
