534	9
535	13
536	5
537	12
538	14
539	6
540	6
541	5
16926	1
542	6
543	9
544	7
545	11
546	3
547	7
548	5
549	11
550	12
551	14
552	7
553	8
554	7
555	6
556	5
557	4
16942	2
558	7
559	7
560	9
561	5
16945	1
16946	1
562	3
563	10
564	9
16948	1
565	7
566	4
16951	1
567	4
568	9
569	9
570	10
571	10
572	7
573	7
574	8
575	7
16959	1
576	7
577	14
578	8
579	6
580	7
581	5
582	6
583	4
16967	1
584	11
585	4
586	6
587	6
588	12
589	7
590	10
591	3
592	9
593	5
594	12
595	3
596	4
597	11
598	10
599	5
600	6
601	10
602	6
603	6
604	9
605	3
606	8
16990	1
607	7
608	19
609	5
610	7
16994	2
611	8
612	7
613	8
614	7
615	3
616	8
617	9
618	5
619	10
620	6
621	5
622	10
17006	1
623	7
17007	1
624	11
17008	1
625	6
626	7
627	10
628	5
629	6
17013	1
630	5
631	9
632	7
633	10
634	6
635	10
17019	1
636	5
637	9
638	5
639	14
640	5
641	10
17026	1
642	4
643	9
644	13
645	9
646	5
647	7
648	7
649	9
650	6
651	6
652	4
653	8
17037	1
654	7
655	6
656	7
657	5
17041	1
658	11
659	13
660	13
17044	1
661	3
662	4
663	6
664	6
665	6
17049	1
666	6
667	4
668	9
17052	1
669	7
670	6
671	9
17055	2
672	2
673	11
17057	1
674	5
675	6
17059	1
17060	1
676	8
677	4
678	8
679	9
680	4
681	11
682	6
683	6
684	7
685	4
686	13
687	6
688	6
689	9
690	1
691	4
692	5
17076	1
693	10
694	3
695	5
696	8
17080	1
697	5
698	8
699	4
700	9
701	3
702	6
17086	1
703	5
704	7
705	5
706	4
707	13
17091	2
708	6
709	11
17093	1
710	11
711	12
17096	1
712	2
713	5
714	4
715	4
716	9
717	7
718	7
719	8
720	2
721	7
17105	1
722	6
723	2
724	5
725	6
726	6
727	5
17112	1
728	8
729	6
730	5
731	8
732	10
733	6
734	6
735	6
736	10
737	5
738	3
17122	1
739	7
740	8
17124	1
741	9
742	1
743	4
744	7
745	11
746	8
747	10
748	12
749	7
750	8
17134	1
751	11
752	12
753	6
754	5
755	12
756	9
757	3
758	7
759	8
760	6
761	2
762	9
763	3
764	8
765	8
766	14
767	8
768	3
769	5
770	11
771	6
772	2
773	7
774	8
775	9
776	8
777	5
17161	1
778	7
17162	1
779	8
780	8
17164	1
781	8
782	5
783	4
784	7
785	5
786	7
787	6
788	6
789	10
790	3
791	8
792	9
793	3
17177	1
794	7
795	5
796	10
797	7
798	11
799	5
800	2
17184	1
801	7
802	7
803	9
804	10
805	9
806	5
807	12
17191	1
808	7
809	7
17193	1
810	9
811	6
812	4
813	8
814	5
815	10
816	11
817	7
818	11
17202	1
819	10
820	5
821	6
822	10
823	8
17208	1
824	10
825	10
826	9
827	10
828	14
17212	1
829	10
830	14
17214	1
831	5
17216	1
832	10
833	10
834	4
835	7
836	11
837	5
17221	1
838	9
17222	1
839	7
840	12
17224	1
841	10
842	9
843	8
17227	1
844	16
845	12
846	13
17230	1
847	13
848	6
849	12
850	6
851	7
852	8
853	10
854	14
855	9
856	11
857	5
858	8
859	9
860	7
861	6
17245	1
862	7
863	12
864	6
865	7
866	4
867	10
868	8
869	6
870	5
871	11
872	6
873	5
874	6
875	3
876	8
877	4
878	6
879	7
17263	1
880	9
881	10
882	2
883	4
884	6
17268	1
885	12
886	13
887	9
888	6
889	8
890	7
891	13
892	7
17277	1
893	12
894	8
17278	1
895	7
896	12
17281	1
897	3
898	9
17282	1
899	7
900	7
901	8
902	8
17286	1
903	6
904	6
905	7
906	16
907	13
908	8
909	8
910	11
911	7
17296	3
912	10
913	9
914	6
915	8
916	5
917	10
918	11
919	10
920	6
921	6
922	7
923	10
924	12
925	10
17309	1
926	7
927	6
928	11
929	10
930	8
931	5
932	7
17316	2
933	9
934	11
935	6
936	13
17320	1
937	10
938	9
939	7
940	7
941	12
942	15
943	9
944	6
945	13
946	5
17330	1
947	12
948	5
949	5
950	6
951	7
952	9
953	10
954	8
955	11
956	8
957	8
958	12
959	9
960	9
17344	1
961	13
962	3
963	6
964	12
17348	1
965	13
966	13
967	3
968	7
969	7
970	5
971	8
972	13
973	8
974	7
975	10
976	7
977	5
978	7
979	5
980	9
981	10
982	11
983	8
984	5
985	9
986	9
17370	1
987	15
988	16
989	18
990	9
17374	1
991	7
992	8
993	7
994	6
17378	1
995	9
996	12
17380	1
997	7
17381	1
998	8
999	7
1000	12
1001	9
1002	10
1003	12
1004	10
1005	8
1006	9
1007	12
1008	5
1009	14
1010	15
1011	15
1012	11
1013	15
1014	11
1015	11
1016	5
1017	6
1018	5
1019	14
1020	17
1021	8
1022	10
1023	9
1024	15
17408	1
1025	9
17409	2
1026	10
1027	6
1028	8
1029	8
1030	10
1031	9
1032	7
1033	8
1034	16
1035	12
1036	11
17420	1
1037	7
1038	7
1039	10
1040	9
1041	7
1042	12
1043	16
1044	11
1045	9
1046	12
1047	14
17431	1
1048	13
1049	17
1050	8
1051	7
1052	7
1053	15
1054	10
1055	9
1056	7
1057	15
1058	14
1059	10
1060	9
17445	1
1061	10
1062	6
1063	19
1064	10
17448	1
1065	16
1066	9
1067	12
1068	15
1069	14
1070	6
1071	7
1072	11
1073	9
1074	10
1075	6
1076	5
1077	14
1078	7
1079	16
1080	8
1081	9
1082	11
1083	14
1084	14
1085	5
1086	12
1087	6
1088	8
1089	11
1090	15
1091	6
1092	7
1093	9
1094	10
1095	16
1096	12
1097	12
1098	7
1099	11
1100	10
1101	12
1102	12
1103	11
1104	15
1105	7
1106	11
1107	7
1108	9
1109	8
1110	9
1111	7
1112	8
17496	1
1113	8
1114	6
1115	22
1116	11
1117	14
1118	12
1119	11
1120	9
1121	9
1122	7
1123	8
1124	5
1125	10
17509	1
1126	11
1127	6
17511	1
1128	9
17512	1
1129	6
1130	10
1131	11
1132	10
1133	11
1134	8
1135	10
1136	8
1137	8
1138	11
1139	8
1140	5
1141	12
1142	10
1143	7
17527	1
1144	9
1145	9
1146	4
1147	5
1148	7
17532	1
1149	8
1150	9
1151	6
1152	17
1153	8
1154	9
1155	7
1156	9
1157	9
1158	6
1159	11
1160	5
1161	6
1162	7
1163	15
17547	1
1164	9
1165	13
1166	6
1167	11
1168	6
1169	6
1170	14
1171	7
17555	1
1172	10
1173	10
1174	8
1175	11
1176	8
1177	11
1178	13
1179	17
1180	12
1181	12
1182	12
1183	10
1184	15
1185	7
1186	10
1187	11
1188	8
1189	11
1190	10
1191	14
1192	4
1193	9
1194	5
1195	11
17579	1
1196	9
1197	12
1198	9
1199	13
1200	11
1201	5
1202	12
1203	8
1204	10
1205	9
1206	8
1207	6
1208	7
1209	13
1210	6
1211	15
1212	3
1213	7
17597	1
1214	8
1215	7
1216	12
17600	1
1217	10
1218	8
17603	1
1219	15
17604	1
1220	9
1221	9
1222	13
1223	13
1224	5
1225	12
1226	15
1227	8
1228	9
1229	10
1230	10
1231	7
1232	2
1233	8
17617	1
1234	7
1235	10
1236	13
1237	13
1238	13
1239	5
1240	9
1241	14
1242	11
1243	12
1244	2
1245	6
1246	11
1247	9
1248	13
1249	3
17633	1
1250	7
1251	11
1252	7
1253	8
1254	10
1255	15
1256	9
1257	12
17641	1
1258	11
17642	1
1259	7
1260	8
1261	11
1262	13
1263	8
1264	8
1265	11
1266	8
1267	6
1268	12
1269	7
1270	9
1271	20
1272	10
1273	5
1274	10
1275	7
1276	10
1277	11
1278	10
1279	9
17663	1
1280	8
17664	1
1281	9
1282	12
1283	11
17667	1
1284	5
1285	12
1286	9
1287	14
1288	10
17672	1
1289	11
17673	1
1290	8
1291	7
1292	9
1293	6
17677	1
1294	6
1295	5
1296	4
1297	8
1298	10
1299	10
1300	12
1301	13
1302	10
1303	7
1304	7
1305	12
1306	13
1307	10
1308	9
1309	15
17693	1
1310	12
1311	13
1312	6
1313	10
1314	9
1315	14
1316	8
1317	13
1318	11
1319	8
1320	7
1321	11
1322	13
1323	14
1324	9
1325	11
1326	9
1327	7
1328	9
1329	4
1330	10
17714	1
1331	5
17715	1
1332	10
1333	11
1334	10
1335	6
1336	10
1337	7
1338	16
1339	7
1340	8
1341	6
1342	3
1343	10
1344	11
1345	8
1346	11
1347	9
1348	10
1349	9
1350	7
1351	8
1352	14
17736	1
1353	12
1354	10
1355	14
1356	9
1357	14
1358	10
1359	6
1360	11
1361	14
1362	7
1363	5
1364	12
17748	1
1365	7
1366	9
1367	10
1368	9
17752	1
1369	11
1370	16
1371	3
1372	12
1373	6
1374	7
1375	7
1376	6
17760	1
1377	9
1378	14
1379	6
1380	16
1381	9
1382	11
1383	7
1384	7
1385	10
17769	1
1386	5
1387	9
1388	12
17772	1
1389	7
1390	9
1391	6
1392	5
1393	7
17777	1
1394	8
1395	9
1396	8
1397	11
1398	6
1399	3
1400	6
1401	7
1402	8
1403	7
1404	9
1405	6
1406	6
1407	9
1408	12
1409	7
1410	11
1411	10
1412	10
1413	7
1414	13
1415	9
1416	15
1417	11
1418	5
1419	8
1420	5
1421	12
1422	9
1423	14
1424	5
1425	10
1426	16
1427	13
1428	5
1429	6
1430	14
1431	10
1432	12
1433	7
1434	9
1435	6
1436	9
1437	9
1438	11
1439	4
1440	10
1441	6
17825	1
1442	12
1443	10
1444	8
1445	5
1446	5
1447	3
1448	12
1449	3
1450	10
17834	1
1451	7
1452	5
1453	8
1454	6
1455	15
1456	9
1457	6
1458	11
1459	7
1460	6
1461	10
1462	12
1463	8
17847	1
1464	7
1465	7
1466	12
17850	1
1467	6
1468	6
1469	9
1470	5
17854	1
1471	5
17856	1
1472	3
1473	6
17857	1
1474	6
1475	8
1476	6
1477	10
1478	5
1479	17
1480	4
17864	1
1481	8
1482	2
1483	6
1484	12
1485	9
1486	7
17870	1
1487	5
17871	1
1488	8
17872	1
1489	4
1490	9
17874	1
1491	7
1492	15
1493	7
1494	10
1495	6
17879	1
1496	7
1497	5
1498	8
1499	11
1500	12
1501	5
1502	6
1503	7
1504	6
1505	4
1506	6
1507	7
1508	12
1509	11
1510	11
1511	5
1512	7
1513	5
1514	8
1515	6
1516	11
1517	5
1518	4
1519	10
1520	6
1521	10
1522	8
1523	17
1524	7
1525	4
1526	3
1527	7
1528	10
1529	9
1530	4
1531	6
1532	5
1533	4
1534	6
1535	5
1536	12
1537	7
1538	5
1539	5
1540	8
1541	12
1542	5
1543	9
1544	10
1545	6
1546	5
1547	12
1548	6
17932	1
1549	13
1550	4
17934	1
1551	4
1552	6
1553	7
1554	5
17938	1
1555	4
1556	10
1557	4
1558	5
1559	6
1560	8
1561	6
1562	8
1563	7
1564	7
1565	6
1566	3
1567	4
1568	3
1569	6
1570	7
1571	3
1572	14
1573	7
1574	4
1575	9
1576	6
17960	1
1577	6
1578	8
1579	7
1580	7
1581	14
1582	5
1583	7
1584	1
1585	6
17970	1
1586	4
1587	10
17971	1
17972	2
1588	3
1589	8
1590	8
1591	6
1592	10
1593	5
1594	10
1595	9
1596	10
1597	3
1598	6
1599	5
1600	6
1601	10
1602	10
1603	5
1604	3
1605	4
1606	7
1607	6
1608	7
1609	3
1610	7
1611	11
1612	5
1613	5
1614	6
1615	10
1616	7
1617	8
1618	7
18002	1
1619	4
1620	8
1621	12
1622	6
1623	9
1624	8
1625	9
1626	3
1627	8
1628	6
1629	14
1630	7
1631	10
1632	6
1633	4
1634	10
18018	1
1635	5
1636	1
1637	9
1638	5
1639	6
1640	4
18024	1
1641	7
1642	6
1643	9
1644	8
1645	13
1646	6
1647	2
1648	4
1649	9
1650	5
1651	8
1652	3
1653	5
1654	5
1655	3
1656	5
1657	11
1658	7
1659	7
1660	3
1661	6
1662	8
1663	5
1664	7
18048	1
1665	10
1666	6
1667	4
1668	4
1669	6
1670	3
1671	4
1672	4
1673	3
1674	2
1675	6
1676	5
1677	6
1678	7
1679	10
1680	8
1681	11
1682	3
1683	6
1684	7
1685	4
18069	2
1686	10
1687	9
1688	7
1689	8
1690	8
1691	8
1692	5
1693	6
1694	5
1695	5
1696	6
1697	8
1698	3
1699	6
18083	1
1700	5
1701	8
1702	6
1703	7
18087	1
1704	5
1705	1
1706	7
1707	6
1708	3
1709	6
1710	5
1711	4
1712	6
1713	7
1714	8
1715	6
1716	8
1717	4
1718	5
1719	8
1720	4
1721	4
1722	4
1723	8
1724	8
1725	8
1726	5
1727	3
1728	7
1729	6
1730	5
18114	1
1731	2
1732	2
1733	5
1734	5
1735	4
1736	6
1737	8
1738	4
1739	6
18123	1
1740	3
1741	8
1742	5
1743	6
1744	5
1745	5
1746	7
1747	7
1748	7
1749	9
1750	6
1751	4
1752	7
18136	1
1753	7
1754	4
1755	7
1756	10
1757	6
1758	7
1759	4
1760	11
1761	10
1762	5
1763	4
1764	8
1765	3
1766	2
1767	10
1768	8
1769	3
1770	9
1771	3
1772	6
1773	3
1774	7
1775	4
1776	6
1777	6
1778	6
1779	3
1780	5
1781	7
1782	11
1783	9
1784	10
1785	4
1786	6
1787	7
1788	5
1789	7
18173	1
1790	10
1791	7
1792	8
1793	4
1794	4
1795	4
1796	6
1797	6
1798	1
1799	5
1800	8
1801	3
1802	7
1803	5
1804	3
1805	1
1806	3
1807	6
1808	8
1809	6
18193	1
1810	8
18194	1
1811	9
1812	2
1813	7
1814	8
1815	10
1816	5
1817	7
1818	11
1819	3
1820	4
1821	5
1822	4
1823	3
1824	5
1825	8
1826	4
18210	1
1827	5
1828	6
1829	4
1830	10
1831	2
1832	4
1833	3
1834	3
18218	1
1835	6
1836	6
1837	11
1838	8
1839	10
1840	3
1841	6
1842	4
1843	4
1844	8
1845	3
1846	3
1847	5
1848	6
1849	6
18234	1
1850	5
1851	5
1852	9
1853	7
1854	5
1855	6
1856	3
18240	1
1857	6
1858	9
1859	6
1860	7
1861	10
1862	5
1863	4
1864	3
1865	3
18250	1
1866	4
1867	4
1868	7
1869	4
1870	4
1871	3
1872	8
1873	5
1874	5
1875	6
1876	5
1877	10
18261	1
1878	2
18262	1
1879	7
1880	2
1881	2
1882	8
1883	5
18267	1
1884	11
1885	6
1886	4
1887	9
1888	8
1889	3
1890	7
1891	3
1892	9
1893	3
1894	7
1895	3
1896	7
1897	3
1898	4
1899	6
1900	4
1901	10
1902	2
1903	3
1904	5
1905	3
1906	3
1907	4
1908	1
1909	6
1910	7
1911	3
1912	6
1913	5
1914	8
1915	4
1916	7
18300	1
1917	8
1918	5
1919	5
1920	11
1921	9
18305	1
1922	4
1923	6
1924	4
1925	9
1926	6
1927	6
1928	3
1929	4
1930	3
1931	6
18315	1
1932	8
1933	1
1934	3
1935	5
1936	4
1937	5
1938	4
1939	5
1940	9
1941	3
1942	7
1943	3
1944	2
1945	7
1946	6
1947	3
1948	5
1949	4
1950	6
1951	4
1952	4
1953	3
18337	1
1954	2
1955	4
1956	2
18340	1
1957	4
1958	4
1959	5
1960	7
1961	6
1962	6
1963	6
1964	3
1965	3
1966	6
1967	3
1968	9
1969	2
1970	9
1971	6
1972	8
1973	8
1974	3
1975	4
1976	6
1977	2
1978	3
1979	5
1980	3
1981	7
1982	4
1983	2
1984	3
1985	5
18369	1
1986	7
18370	1
1987	3
1988	2
1989	3
1990	7
1991	4
1992	6
1993	5
1994	11
1995	3
1996	5
1997	5
1998	4
1999	2
2000	4
2001	8
2002	8
2003	7
2004	6
2005	5
2006	5
2007	8
2008	3
2009	2
2010	7
2011	4
2012	6
2013	4
18397	1
2014	6
2015	9
2016	5
2017	4
2018	3
2019	6
2020	7
18404	1
2021	4
2022	5
2023	7
18408	1
2024	2
2025	4
2026	3
2027	3
2028	3
2029	4
2030	7
2031	5
2032	5
2033	5
2034	4
2035	2
2036	3
2037	3
18421	1
2038	7
2039	4
2040	6
2041	5
2042	3
2043	3
2044	3
2045	3
2046	5
2047	3
2048	8
2049	6
2050	4
2051	3
2052	5
2053	5
2054	5
2055	6
2056	7
2057	2
2058	5
2059	9
2060	5
2061	3
2062	7
2063	1
2064	5
2065	7
2066	1
2067	8
2068	1
2069	3
2070	5
2071	5
2072	5
18456	1
2073	6
18458	1
2074	10
2075	6
2076	3
2077	4
18462	1
2078	7
2079	2
2080	7
2081	5
2082	3
18466	1
2083	4
2084	5
2085	4
2086	1
2087	6
2088	3
2089	2
2090	2
2091	4
2092	5
2093	9
2094	4
2095	6
2096	3
2097	7
2098	5
2099	6
2100	1
2101	5
2102	6
2103	7
2104	4
2105	6
2106	4
2107	6
2108	8
2109	7
2110	5
2111	2
2112	2
2113	8
2114	6
2116	3
2117	3
2118	1
2119	3
2120	1
2121	6
2122	3
18506	1
2123	7
2124	4
2125	4
2126	2
2127	2
2128	1
2129	4
2130	1
2131	6
2132	4
2133	5
2134	3
2135	3
2136	4
2137	5
2138	3
2139	3
2140	1
2141	1
2142	1
2143	6
2144	5
2145	3
2146	1
2147	1
2148	3
2149	1
2150	4
2151	2
2152	7
2153	3
2154	4
2155	5
2156	9
2157	1
2158	5
2159	5
2160	5
2161	4
2162	3
2163	4
2164	5
2165	4
2166	3
2167	8
2168	10
2169	6
2170	5
2171	4
18555	1
2172	1
2173	5
2174	4
2175	9
2176	3
2177	5
2178	8
2179	6
2180	7
2181	7
2182	4
2183	3
18567	1
2184	7
2185	2
2186	2
2187	2
2188	2
2189	3
2190	6
18574	1
2191	7
2192	5
2193	4
2194	8
2195	5
2196	5
2197	6
2198	4
2199	6
2200	5
2201	5
2202	4
2203	3
2204	6
2205	6
2206	4
2207	4
2208	2
2209	5
2210	4
2211	3
2212	3
2213	3
2214	4
2215	2
2216	5
2217	5
2218	10
2219	6
2220	6
2221	2
2222	6
2223	4
2224	2
2225	3
2226	4
2227	7
2228	2
2229	2
2230	4
2231	6
2232	5
2233	5
2234	7
2235	2
2236	8
2237	6
2238	3
2239	2
2240	9
2241	3
2242	4
2243	5
2244	3
2245	4
2246	2
2247	3
2248	4
2249	2
2250	5
2251	3
2252	2
2253	2
18637	1
2254	4
18638	1
2255	3
2256	4
2257	3
2258	2
2259	3
2260	4
2261	5
2262	4
2263	4
2264	2
2265	5
2266	4
2267	10
18651	1
2268	5
2269	4
18653	1
2270	6
2271	5
2272	2
2273	5
2274	4
2275	6
2276	2
2277	7
2278	3
2279	2
2280	1
2281	7
2282	5
2283	9
2284	1
2285	6
2286	3
2287	2
2288	5
2289	3
2290	3
2291	6
2292	1
2293	4
2294	5
2295	7
2296	4
2297	2
2298	9
2299	3
2300	4
2301	6
2302	3
18687	1
2303	5
2304	3
2305	6
2306	3
2307	3
2308	1
2309	2
18693	1
2310	2
2311	5
2312	3
2313	7
2314	7
2315	4
2316	1
2317	2
2318	5
2319	3
2320	6
2321	8
2322	4
2323	6
2324	2
2325	9
2326	6
2327	2
2328	6
2329	3
2330	4
2331	4
2332	2
2333	2
2334	2
2335	1
2336	1
2337	5
2338	1
2339	7
2340	2
2341	7
2342	3
2343	3
2344	6
2345	3
2346	2
2347	5
2348	6
2349	2
2350	1
2351	4
2352	5
2353	3
2354	3
2355	3
2356	4
2357	4
2358	1
2360	3
2361	5
2362	7
2363	4
2364	1
2365	3
2366	1
2367	5
2368	3
2369	4
2370	4
2371	4
18756	1
2372	2
2373	2
2374	6
2375	4
2376	5
2377	5
2378	3
2379	3
2380	4
2381	4
2382	3
2383	3
2384	3
2385	3
2386	4
18770	1
2387	3
2388	9
2389	7
2391	2
2392	2
2393	3
18779	1
2395	4
2396	3
2397	3
2399	2
2400	3
2401	4
2402	2
2403	4
2404	8
2405	7
2406	3
2407	4
2408	10
2409	7
2410	5
2411	1
2412	1
2413	4
2414	1
2415	3
2416	4
2417	5
2418	7
2419	4
2420	1
2421	4
2422	9
2423	2
2424	4
2425	4
2426	1
2427	6
2428	7
2429	5
2430	1
2431	2
2432	5
2433	5
2434	3
2435	6
2436	5
2437	4
2438	1
2439	3
2440	3
2441	2
2442	3
2443	2
2444	4
2445	2
2446	4
2447	6
2448	2
2449	2
2450	4
18834	1
2451	4
2452	6
2453	5
2454	6
2455	1
2456	1
2457	4
2458	1
18842	1
2459	5
2460	7
2461	4
2462	3
2463	3
2464	3
2465	5
2466	3
2467	4
2468	3
2470	3
2471	5
2472	5
2473	6
2474	3
18858	1
2475	5
2476	1
2477	7
2479	1
2480	4
2481	7
2482	2
2483	4
2484	4
2485	3
2486	3
2487	5
2488	2
2490	2
2491	4
2492	3
2493	4
2494	3
2495	6
2496	3
2497	1
2498	2
2499	6
2500	5
2501	2
2502	4
2503	2
2504	3
2505	3
2506	3
2507	4
2508	6
2509	7
2510	6
2511	6
2512	6
2513	3
2514	5
2515	7
2516	3
2517	3
2518	1
2519	5
2520	2
2521	1
2523	8
2524	4
2525	3
2526	7
2527	3
2528	3
2529	4
2530	4
2532	5
2533	4
2534	2
2535	5
2536	4
2537	7
2538	5
2539	4
2540	3
2541	5
2542	5
2543	4
2544	1
2545	3
2546	5
18930	1
2547	5
2548	1
2549	6
2550	3
2551	6
2552	4
2553	3
2554	4
2555	5
2556	2
2557	5
2558	4
2559	5
2560	1
2561	4
2562	2
2563	2
2564	1
2565	4
18949	1
2566	5
2567	5
2568	4
2569	3
2570	4
2571	2
2572	3
2573	4
2574	6
2575	6
2576	3
18960	1
2577	5
2578	7
2579	4
2580	2
2581	3
2582	6
2583	1
2584	7
2585	1
18969	1
2586	1
2587	4
2588	3
18972	1
2589	2
2590	6
2591	1
2592	5
2593	4
2594	2
2595	8
2596	4
2597	4
2598	2
2599	1
2600	3
2601	6
2602	5
2603	4
2604	9
2606	1
2607	5
18991	1
2608	4
2609	9
2610	1
2611	3
2612	4
2613	4
2614	5
2615	1
2616	5
2617	1
2618	1
2619	4
2620	2
2621	5
2622	4
2623	4
2624	3
2625	5
2626	4
2628	2
2629	4
2630	1
2631	3
2632	3
2633	4
2634	1
2635	3
2636	1
2637	2
2638	2
2639	5
2640	4
2641	4
2642	3
2643	7
2644	2
2645	4
2646	9
2648	1
2649	3
2650	2
2651	2
2653	4
2654	3
2655	2
2656	4
2657	2
2658	4
19042	1
2659	5
2661	3
2662	1
2663	2
2664	4
2665	6
2666	9
2667	3
2668	2
2669	7
2670	3
2671	6
2672	1
2673	1
2674	6
2676	2
2677	2
2679	5
2680	5
2681	1
2682	3
2683	6
2684	5
2685	4
2686	7
2688	3
2689	2
2690	2
2691	6
2693	1
2694	5
2695	2
2696	4
2697	1
2698	3
2699	1
2700	4
2701	3
2702	2
2703	6
2704	4
2705	4
2706	1
2707	3
2708	5
2709	4
2710	4
2711	2
2712	2
2713	6
2714	5
2715	6
2716	4
2717	4
