1	21
2	28
3	23
4	22
5	25
6	19
7	10
16392	1
8	14
9	14
10	12
11	15
12	20
16396	1
13	13
16397	1
14	14
15	16
16	16
17	15
18	12
19	17
20	8
16404	1
21	10
22	17
16406	1
23	15
24	15
16408	1
25	18
26	16
27	6
28	11
29	17
16413	1
30	7
31	10
32	7
33	13
34	13
35	8
36	10
37	7
38	12
39	10
40	8
41	13
16425	1
42	7
43	7
44	9
45	9
46	12
47	11
48	5
49	6
50	7
51	12
52	9
53	10
54	11
55	5
56	9
16440	1
57	8
58	12
16442	1
59	10
60	8
61	7
62	8
63	4
64	15
65	7
66	11
67	4
16451	1
68	10
69	12
70	6
71	6
72	7
73	7
74	4
16458	1
75	3
76	8
77	15
78	7
79	13
80	3
81	9
16465	1
82	13
83	9
16467	1
84	1
85	10
86	11
87	7
88	11
89	13
90	5
91	12
16475	1
92	6
93	7
94	9
95	5
96	10
97	8
98	4
99	9
100	14
101	9
102	8
103	11
16487	1
104	11
16488	1
105	8
106	12
107	11
108	10
109	10
110	8
111	7
112	4
113	4
114	10
16498	1
115	9
116	5
117	7
118	9
119	4
120	13
121	6
122	8
123	14
124	6
125	9
126	6
127	10
128	11
129	6
130	8
131	6
132	12
133	7
16517	1
134	9
135	6
136	9
16520	1
137	11
138	13
139	9
140	5
141	8
142	9
143	11
16527	1
144	7
145	6
146	5
147	10
148	8
149	6
16533	1
150	8
16535	1
151	3
152	7
153	10
154	15
155	9
156	8
16540	1
157	8
158	6
159	6
160	11
161	5
16545	1
162	9
163	11
164	9
165	8
166	7
167	7
16551	1
168	10
169	9
170	6
171	11
172	5
173	11
174	9
175	6
176	5
177	6
178	9
179	9
180	12
181	9
182	11
183	10
184	8
185	10
186	8
187	3
188	8
16572	1
189	8
190	8
191	5
192	10
193	8
194	12
195	6
196	2
197	10
198	9
199	12
16583	1
200	5
201	5
202	4
203	9
204	7
205	7
206	8
207	9
208	6
209	7
210	8
211	11
16595	2
212	7
213	9
214	5
215	3
216	13
16600	1
217	9
218	7
219	5
220	7
221	5
222	4
223	9
224	7
225	5
226	7
227	6
228	8
229	5
230	2
231	9
232	7
233	5
234	7
235	5
236	5
237	11
238	8
16622	1
239	9
16623	1
240	9
241	5
242	3
243	7
244	9
245	7
246	10
247	9
248	3
249	8
250	7
251	9
252	6
253	4
254	5
255	6
256	4
257	8
258	12
259	5
260	4
261	11
262	4
263	6
264	5
265	12
266	5
267	6
16651	1
268	7
269	10
270	3
271	5
16655	1
272	6
273	2
16657	1
274	6
275	7
16659	1
276	8
277	7
16661	1
278	9
279	8
280	7
281	9
282	6
283	5
284	12
285	4
286	12
287	5
288	6
289	5
290	9
291	7
292	3
293	6
294	4
295	4
296	7
297	6
298	7
299	8
300	7
301	6
302	2
303	10
304	3
305	7
16689	1
306	7
307	9
308	5
309	4
16693	1
310	7
311	10
312	5
313	5
314	9
315	9
16699	1
316	2
317	7
318	3
319	4
320	8
321	5
322	7
323	4
324	10
325	2
326	8
327	6
16711	2
328	5
329	3
330	11
331	1
332	3
333	6
16717	1
334	4
335	1
336	6
337	8
338	8
339	6
340	4
341	5
342	3
343	5
344	7
345	3
346	1
347	8
348	4
349	7
350	4
351	7
352	8
353	5
354	8
16738	1
355	3
356	8
16740	1
357	7
358	4
359	4
360	5
361	10
362	4
363	3
364	6
16748	1
365	6
366	4
367	6
368	6
369	6
16753	1
370	13
371	5
372	5
373	6
374	6
375	5
376	8
16760	2
377	6
378	7
