554	9
555	5
16939	2
556	9
557	4
558	5
559	9
560	6
561	10
562	9
16946	1
563	12
564	8
16948	1
565	6
566	7
16950	1
567	4
568	5
569	6
570	9
571	5
572	11
573	4
574	6
575	8
16959	1
576	2
577	6
578	10
579	7
16963	1
580	6
581	7
16965	1
582	9
583	8
16967	1
584	7
585	7
586	7
587	6
588	4
589	7
590	3
591	3
592	9
593	10
594	7
595	9
596	7
597	4
598	7
599	7
600	5
601	7
16985	2
602	8
16986	1
603	1
604	8
16988	1
605	7
606	11
607	5
608	10
609	9
610	8
16994	1
611	7
612	5
613	8
16998	1
614	8
615	3
616	4
617	7
618	5
619	3
620	8
621	5
622	10
623	9
624	9
625	7
626	6
627	7
628	5
17013	1
629	7
630	10
631	3
632	10
633	4
634	7
635	7
636	7
637	8
638	9
639	9
640	7
641	4
642	8
643	12
644	13
645	3
646	10
647	6
648	8
649	7
650	6
651	5
17035	1
652	6
653	8
654	8
655	6
17039	1
656	10
657	7
658	8
659	11
660	4
661	6
662	8
663	4
664	4
665	5
666	8
667	3
668	12
669	6
670	5
671	6
672	8
673	6
674	2
675	6
676	9
677	11
678	6
679	8
680	9
681	6
682	3
683	9
684	4
17068	1
685	7
686	7
687	6
688	2
689	4
690	6
691	4
692	5
693	2
694	4
695	5
696	4
697	3
698	4
699	6
17084	1
700	8
701	6
702	7
703	11
704	5
705	7
706	3
707	8
708	4
709	5
17093	1
710	9
711	7
712	5
713	9
714	4
715	9
716	6
717	7
718	5
719	4
720	8
721	5
17105	1
722	4
723	3
17107	1
724	3
17108	1
725	3
726	3
727	5
728	6
729	4
17113	1
730	5
731	6
732	7
733	2
734	5
735	6
17120	1
736	6
737	6
738	7
739	2
740	10
741	10
742	7
743	6
744	4
745	7
17129	1
746	2
747	5
748	8
749	4
750	5
751	4
752	1
753	3
754	9
755	6
756	6
757	1
758	3
759	6
760	6
761	9
762	4
763	6
764	4
765	5
17149	1
766	11
767	10
768	4
769	7
770	10
771	4
772	8
773	11
774	4
775	3
776	5
777	8
778	8
779	2
780	8
781	6
782	8
783	9
784	4
785	5
786	4
787	8
788	2
789	4
790	6
791	9
792	2
793	9
794	4
795	5
796	4
797	7
798	5
799	8
800	8
801	4
17185	1
802	9
803	5
804	3
17188	1
805	6
806	6
807	7
808	6
809	9
810	2
811	4
812	2
813	6
814	5
815	7
816	5
817	10
818	2
819	7
820	5
821	8
822	2
823	6
17207	1
824	5
825	4
826	4
827	3
828	10
829	4
830	7
831	6
832	3
833	4
834	5
835	4
17219	1
836	4
837	4
838	4
839	5
840	4
841	3
842	2
843	3
844	3
845	5
846	2
847	6
848	5
849	6
850	5
851	3
852	6
853	4
854	7
855	3
856	8
857	3
858	5
859	7
17243	1
860	4
861	4
862	4
863	5
864	8
865	9
866	6
867	6
868	4
869	4
870	5
871	2
872	8
873	4
874	5
875	8
876	4
877	7
878	7
879	3
17263	1
880	12
881	6
882	7
883	7
884	6
885	3
886	9
887	8
888	7
889	2
890	4
891	5
892	5
893	5
894	6
895	3
896	7
897	9
898	4
17282	1
900	7
901	4
902	3
903	7
904	5
17288	1
905	8
906	4
907	5
908	4
909	2
910	10
911	7
912	4
913	5
914	7
915	6
916	3
917	4
918	8
919	5
17303	1
920	10
921	5
922	8
17306	1
923	1
924	8
925	5
926	8
927	3
928	5
929	7
930	7
931	3
932	4
933	5
934	3
935	4
936	6
937	6
938	5
939	5
940	3
941	5
942	4
943	3
944	6
945	5
946	1
947	3
948	6
949	3
950	6
951	5
952	4
953	8
954	5
955	1
956	6
957	5
958	4
959	4
960	9
961	7
962	7
963	4
964	10
965	4
966	6
967	6
968	6
969	4
970	4
971	14
17355	1
972	7
973	7
974	3
975	4
976	7
977	8
978	6
17362	1
979	7
980	3
981	7
982	7
17366	1
983	5
984	8
985	3
986	8
987	9
988	7
17372	1
989	8
990	4
17374	1
991	4
992	7
993	4
994	13
995	6
996	4
997	10
998	3
999	7
1000	7
1001	11
1002	5
1003	1
1004	5
1005	2
1006	3
1007	12
1008	7
1009	8
17394	1
1010	7
1011	4
1012	6
1013	5
1014	4
1015	3
1016	6
17400	1
1017	5
1018	8
1019	8
1020	8
1021	6
17405	1
1022	3
1023	5
1024	5
17408	1
1025	4
1026	9
1027	3
1028	6
1029	5
1030	4
1031	8
1032	4
1033	5
1034	1
1035	9
1036	7
1037	4
1038	4
1039	6
1040	8
1041	4
1042	12
1043	4
1044	6
17428	1
1045	8
1046	6
1047	5
1048	4
1049	9
1050	7
17434	1
1051	4
1052	3
1053	6
1054	4
1055	6
1056	9
17440	1
1057	10
17441	1
1058	6
1059	9
1060	8
1061	5
1062	7
1063	2
1064	10
1065	7
1066	9
1067	4
1068	6
1069	2
1070	7
1071	4
1072	3
1073	6
1074	9
1075	4
1076	6
1077	4
1078	2
1079	1
1080	2
1081	7
1082	13
1083	9
17467	1
1084	3
1085	5
1086	5
1087	3
1088	4
1089	6
1090	7
1091	7
1092	10
1093	4
1094	6
1095	9
1096	10
1097	8
1098	8
1099	10
1100	2
1101	5
1102	3
1103	7
1104	4
1105	5
1106	3
1107	12
17491	1
1108	3
17492	1
1109	11
1110	8
1111	10
1112	4
1113	12
1114	7
1115	6
1116	8
1117	7
1118	8
1119	6
1120	12
1121	3
1122	4
17506	1
1123	7
1124	5
1125	4
17509	1
1126	4
1127	3
1128	5
1129	8
1130	13
1131	8
1132	14
1133	3
1134	2
1135	3
1136	7
17520	1
1137	7
1138	9
1139	6
17523	1
1140	13
1141	9
1142	4
1143	7
1144	5
17529	1
1145	10
1146	7
1147	11
17531	1
1148	7
1149	2
1150	7
1151	5
1152	1
1153	5
1154	7
1155	6
17539	1
1156	10
1157	6
1158	10
1159	10
1160	5
1161	7
1162	6
1163	2
1164	9
17548	1
1165	12
1166	5
1167	5
1168	9
1169	8
1170	9
1171	5
1172	5
1173	9
1174	9
1175	5
1176	10
1177	7
17561	1
1178	7
1179	13
1180	9
1181	5
1182	3
1183	8
1184	14
1185	4
1186	5
1187	13
1188	8
1189	6
1190	6
1191	7
1192	3
1193	5
1194	6
1195	6
17579	2
1196	9
1197	6
1198	2
1199	9
1200	6
1201	7
1202	9
1203	10
17587	1
1204	2
1205	4
1206	6
1207	7
1208	7
1209	4
1210	4
1211	5
1212	8
17596	1
1213	8
1214	6
1215	10
1216	8
1217	4
1218	8
1219	9
1220	12
1221	4
1222	10
1223	9
1224	6
1225	4
1226	10
1227	7
1228	6
1229	6
1230	3
1231	4
1232	7
1233	6
1234	7
1235	14
1236	8
1237	9
1238	5
1239	9
1240	7
1241	5
1242	11
1243	4
17627	1
1244	6
1245	10
17629	1
1246	9
1247	9
1248	10
1249	8
1250	12
1251	7
1252	4
1253	4
1254	6
1255	10
1256	5
1257	6
1258	10
1259	11
1260	8
1261	9
1262	4
1263	4
1264	9
1265	7
1266	4
1267	4
1268	5
1269	11
1270	7
1271	7
1272	7
1273	10
1274	6
1275	6
1276	5
1277	10
1278	6
1279	5
1280	5
1281	7
1282	7
1283	3
1284	7
1285	9
1286	12
1287	8
1288	8
1289	8
1290	4
1291	6
1292	2
1293	4
1294	1
1295	11
1296	4
1297	6
1298	5
1299	5
1300	4
1301	8
1302	8
1303	7
1304	4
1305	10
17689	1
1306	10
17690	1
1307	10
1308	4
1309	4
1310	4
1311	9
1312	4
1313	7
1314	7
1315	9
1316	9
1317	7
1318	12
1319	7
1320	5
17704	1
1321	8
17705	1
1322	2
1323	8
1324	12
1325	9
1326	9
1327	7
1328	6
1329	6
1330	7
1331	8
1332	9
1333	6
1334	13
1335	6
1336	8
1337	6
1338	7
1339	7
1340	7
1341	10
1342	9
1343	9
1344	11
17728	1
1345	7
1346	5
1347	2
17731	1
1348	4
1349	7
1350	2
1351	4
1352	5
1353	7
1354	6
1355	9
1356	4
1357	10
1358	6
1359	9
1360	4
1361	13
1362	3
1363	5
1364	8
1365	4
1366	10
1367	5
1368	5
1369	12
1370	4
1371	10
1372	13
1373	13
1374	3
1375	6
1376	12
1377	4
1378	6
1379	4
1380	9
1381	5
1382	14
1383	7
1384	7
1385	8
17769	1
1386	6
17770	1
1387	8
1388	7
1389	6
1390	8
1391	2
1392	5
17776	1
1393	5
1394	5
1395	6
1396	10
1397	3
1398	11
1399	12
1400	8
1401	4
1402	7
1403	6
17787	1
1404	6
1405	9
1406	4
1407	5
1408	10
1409	7
1410	5
1411	3
1412	5
17796	1
1413	8
17797	1
1414	7
1415	6
1416	7
1417	10
1418	10
17802	1
1419	6
1420	6
1421	10
17805	1
1422	10
1423	11
17807	1
1424	6
1425	3
1426	5
1427	7
1428	8
1429	6
1430	6
1431	12
17815	1
1432	9
1433	5
1434	3
1435	7
1436	12
1437	8
1438	2
1439	6
1440	6
1441	10
1442	8
17826	1
1443	3
1444	5
1445	13
1446	11
1447	7
1448	10
1449	9
1450	9
1451	7
1452	13
1453	6
1454	6
1455	11
17839	1
1456	6
17840	1
1457	7
1458	7
1459	4
1460	10
1461	6
1462	7
1463	4
1464	4
1466	10
1467	4
1468	5
1469	4
1470	14
1471	6
1472	4
1473	5
1474	6
1475	8
1476	6
1477	7
1478	7
17862	1
1479	9
1480	9
1481	6
1482	10
1483	4
1484	7
17868	1
1485	7
1486	6
1487	3
1488	10
1489	5
1490	4
1491	8
1492	6
1493	8
17877	1
1494	8
1495	8
1496	5
1497	10
1498	8
1499	5
1500	6
1501	8
1502	9
1503	9
1504	7
1505	6
1506	9
1507	8
1508	4
1509	8
1510	10
1511	2
1512	6
1513	7
1514	10
1515	6
1516	7
1517	5
1518	12
1519	3
1520	5
1521	4
1522	9
1523	4
1524	9
1525	7
1526	6
1527	7
1528	8
1529	3
1530	10
1531	2
1532	7
1533	3
1534	6
1535	6
1536	7
1537	6
1538	4
1539	10
1540	9
1541	6
1542	7
1543	7
17927	1
1544	5
1545	4
1546	3
1547	5
1548	3
1549	9
1550	9
1551	3
1552	7
1553	2
1554	12
1555	6
17940	1
1556	5
1557	8
1558	4
1559	7
1560	7
1561	7
1562	8
1563	5
1564	7
1565	6
1566	9
1567	7
1568	7
17952	1
1569	5
1570	9
1571	6
1572	4
1573	7
1574	2
1575	8
1576	12
1577	9
1578	10
1579	5
1580	8
1581	11
1582	7
1583	9
1584	4
1585	5
1586	6
1587	8
17971	1
1588	6
1589	8
1590	5
1591	6
1592	8
1593	3
1594	6
1595	3
1596	9
1597	8
1598	9
1599	9
1600	7
1601	6
1602	4
1603	6
1604	4
1605	5
1606	3
1607	6
1608	6
1609	4
1610	8
1611	7
1612	13
1613	10
1614	6
1615	8
1616	10
1617	3
1618	2
1619	5
1620	9
1621	8
1622	6
1623	2
1624	6
1625	10
1626	9
1627	8
1628	4
1629	7
1630	7
1631	3
1632	11
1633	8
1634	1
1635	9
1636	6
1637	6
1638	9
1639	8
1640	3
1641	5
1642	5
1643	4
1644	6
1645	7
1646	4
1647	12
1648	9
1649	8
1650	6
1651	7
1652	5
1653	7
1654	8
1655	6
1656	3
1657	2
1658	8
1659	4
1661	9
1662	6
1663	1
1664	5
1665	3
1666	5
1667	5
1668	11
1669	7
1670	6
1671	7
1672	2
1673	4
1674	9
1675	5
1676	6
1677	4
1678	4
1679	5
1680	3
1681	9
1682	4
1683	5
1684	4
1685	8
1686	9
1687	9
1688	5
1689	8
1690	2
1691	3
1692	5
1693	3
1694	3
1695	3
1696	3
1697	10
1698	5
1699	6
1700	7
1701	6
1702	4
1703	5
1704	11
1705	5
1706	9
1707	5
1708	7
1709	2
1710	6
1711	3
1712	6
1713	1
1714	5
1715	6
1716	11
1717	8
1718	9
1719	7
1720	5
1721	3
1722	7
1723	8
1724	9
1725	11
1726	8
1727	5
1728	8
1729	5
1730	9
1731	4
1732	2
1733	7
1734	3
1735	6
1736	8
1737	6
1738	8
1739	9
1740	8
1741	9
1742	10
1743	8
1744	6
1745	7
1746	10
1747	7
1748	5
1749	6
1750	6
18134	1
1751	6
1752	11
1753	8
1754	3
1755	6
1756	7
1757	5
1758	3
1759	7
1760	3
1761	5
1762	4
1763	5
1764	4
1765	6
1766	8
1767	8
1768	7
1769	3
1770	5
1771	2
18155	1
1772	3
1773	4
18157	1
1774	3
1775	1
1776	4
1777	3
1778	3
1779	7
1780	7
1781	10
1782	6
1783	6
1784	5
1785	4
1786	10
1787	7
1788	6
1789	7
1790	5
1791	5
1792	9
1793	5
1794	7
1795	6
1796	5
1797	6
1798	4
1799	4
1800	10
1801	8
1802	12
1803	6
18187	1
1804	3
1805	4
1806	3
1807	5
1808	7
1809	4
1810	9
1811	6
1812	4
1813	7
1814	4
1815	13
1816	8
1817	5
1818	5
1819	3
1820	4
1821	8
1822	2
1823	8
1824	3
1825	4
1826	4
1827	9
1828	7
1829	7
1830	11
1831	5
1832	10
1833	5
1834	6
1835	10
1836	8
1837	8
1838	10
1839	3
1840	4
1841	6
1842	8
1843	3
1844	5
1845	8
1846	12
1847	5
1848	10
1849	7
1850	6
1851	4
1852	4
1853	5
1854	8
1855	2
1856	9
1857	7
1858	5
1859	9
18243	1
1860	5
1861	3
1862	7
1863	6
1864	1
1865	5
1866	5
1867	3
18251	1
1868	3
1869	4
1870	13
1871	4
1872	3
1873	6
1874	7
1875	3
1876	4
1877	2
1878	4
1879	2
1880	7
1881	4
1882	7
1883	3
1884	5
1885	4
1886	6
1887	9
1888	5
1889	5
18273	1
1890	4
1891	3
1892	5
1893	10
1894	6
1895	8
1896	4
1897	7
1898	7
1899	12
1900	7
1901	6
1902	8
1903	10
1904	3
1905	7
1906	9
1907	10
1908	9
1909	6
1910	4
1911	3
1912	3
1913	4
1914	4
18299	1
1916	4
1917	6
1918	7
1919	5
1920	5
1921	6
1922	6
1923	6
1924	6
1925	6
1926	3
1927	9
1928	4
1929	6
1930	7
1931	12
1932	8
1933	3
1934	2
1935	7
1936	9
1937	8
1938	3
1939	9
1940	4
1941	5
1942	5
1943	4
1944	1
18328	1
1945	5
1946	4
1947	4
1948	4
1949	4
1950	4
1951	9
1952	4
1953	9
1954	3
1955	6
1956	5
1957	4
1958	6
1959	5
1960	4
1961	3
1962	4
1963	3
1964	5
1965	9
1966	9
1967	7
1968	9
1969	6
18353	1
1970	7
1971	9
1972	3
1973	10
1974	11
1975	4
1976	6
1977	6
1978	5
1979	5
1980	4
18364	1
1981	9
18365	1
1982	4
1983	7
1984	4
1985	9
18369	1
1986	1
1987	6
1988	5
1989	7
1990	4
1991	7
1992	2
1993	5
1994	5
1995	4
1996	5
1997	3
1998	5
1999	5
2000	8
2001	10
2002	6
2003	4
2004	3
18388	1
2005	4
2006	7
2007	5
2008	6
2009	1
2010	4
2011	1
2012	2
2013	8
2014	9
2015	8
2016	6
2017	6
2018	2
2019	9
2020	5
2021	2
2022	6
2023	6
2024	7
2025	3
2026	5
2027	5
2028	4
18412	1
2029	7
2030	4
2031	6
2032	6
2033	8
2034	5
2035	4
2036	8
2037	2
2038	5
2039	7
2040	7
2041	5
2042	7
2043	4
2044	6
2045	3
2046	5
2047	2
2048	2
2049	9
2050	4
2051	2
2052	4
2053	11
2054	10
2055	6
2056	5
2057	6
2058	10
2059	10
2060	5
2061	5
2062	3
18447	1
2063	3
2064	5
2065	6
2066	4
2067	6
2068	5
2069	4
2070	4
2071	4
2072	5
2073	2
2074	6
2075	9
2076	5
2077	5
2078	2
2079	2
2080	5
2081	7
2082	5
2083	5
2084	10
2085	4
2086	5
2087	7
2088	3
2089	9
2090	7
2091	4
2092	5
2093	3
2094	6
2095	4
2096	4
2097	6
2098	2
2099	4
2100	5
2101	7
2102	7
2103	9
2104	9
2105	10
2106	2
2107	6
2108	9
2109	9
2110	6
2111	3
2112	5
2113	7
2114	7
2115	5
2116	6
2117	3
2118	4
2119	4
2120	3
2121	4
2122	4
2123	5
2124	8
2125	9
2126	5
2127	3
2128	3
2129	8
2130	4
2131	6
2132	3
2133	5
2134	3
2135	2
2136	5
2137	5
2138	7
18522	1
2139	7
2140	1
2141	7
2142	5
2143	3
2144	6
2145	3
2146	4
2147	1
2148	6
2149	10
2150	5
18534	1
2151	1
2152	10
2153	5
2154	6
2155	3
2156	6
2157	8
2158	8
2159	4
2160	5
2161	7
2162	2
2163	4
2164	7
2165	3
2166	5
2167	2
2168	6
2169	6
2170	7
2171	5
2172	8
2173	3
2174	3
2175	6
2176	11
2177	4
2178	1
2179	9
2180	7
2181	6
2182	3
2183	5
2184	6
2185	6
2186	6
2187	1
2188	7
2189	6
2190	6
2191	6
2192	5
2193	9
2194	7
2195	8
2196	5
2197	2
18581	1
2198	3
2199	4
2200	5
2201	4
2202	3
2203	3
2204	6
2205	3
2206	7
2207	9
2208	9
2209	2
2210	7
2211	4
2212	6
2213	3
2214	6
2215	3
2216	2
2217	5
2218	5
2219	3
2220	2
18604	1
2221	9
2222	12
2223	5
2224	10
2225	5
2226	3
2227	5
2228	7
2229	4
2230	7
2231	6
18615	1
2232	9
2233	3
2234	9
2235	4
2236	4
2237	8
2238	5
2239	8
2240	5
2241	3
2242	2
2243	4
2244	3
2245	11
2246	3
2247	4
2248	4
2249	5
2250	5
2251	3
2252	3
2253	3
2254	4
18638	1
2255	12
2256	6
2257	7
2258	4
2259	5
2260	2
2261	3
2262	7
2263	7
2264	7
2265	7
2266	7
2267	4
2268	5
2269	4
2270	4
2271	8
2272	6
2273	10
2274	5
2275	4
2276	4
2277	3
2278	10
2279	7
2280	7
2281	1
2282	4
2283	6
2284	5
2285	4
2286	4
2287	8
2288	7
2289	7
2290	3
2291	5
2292	6
2293	6
2294	2
18678	1
2295	4
2296	6
2297	5
2298	7
2299	4
2300	7
2301	5
2302	3
2303	5
2304	6
2305	7
2306	3
2307	6
2308	8
2309	5
18693	1
2310	2
2311	9
2312	4
2313	2
2314	8
2315	3
2316	6
2317	5
2318	6
2319	3
2320	8
2321	10
2322	4
2323	2
2324	3
2325	6
2326	2
2327	7
2328	7
2329	7
2330	2
2331	4
2332	1
2333	4
2334	4
2335	6
2336	3
2337	4
2338	5
2339	8
2340	3
2341	4
2342	3
2343	4
2344	3
2345	6
2346	9
2347	1
2348	3
2349	2
2350	3
2351	3
2352	4
2353	5
2354	7
2355	2
2356	5
2357	4
2358	4
2359	3
2360	7
2361	6
2362	7
2363	7
2364	7
2365	12
18749	1
2366	5
2367	2
2368	6
2369	6
2370	5
2371	7
2372	3
2373	6
2374	3
2375	2
2376	7
2377	4
2378	2
2379	7
2380	4
2381	6
2382	4
2383	2
2384	1
2385	6
2386	7
2387	2
2388	2
2389	5
2390	3
2391	7
2392	1
2393	8
2394	3
2395	9
2396	6
2397	4
2398	4
2399	3
2400	3
2401	3
2402	3
2403	8
2404	4
2406	4
2407	2
2408	5
2409	1
2410	2
2411	4
2412	8
2413	6
2414	3
2415	5
2416	4
2417	5
2418	6
2419	3
2420	4
2421	4
2422	5
2423	7
2424	2
2425	8
2426	2
2427	5
2428	4
2429	5
2430	9
18814	1
2431	7
2432	3
2433	6
2434	2
2435	5
2436	7
2437	7
2438	5
2439	4
2440	7
2441	2
2443	4
2444	3
2445	5
2446	3
2447	5
2448	8
2449	5
2450	7
2451	6
18836	1
2452	4
2453	3
2454	5
2455	7
2456	1
2457	4
2458	4
18842	1
2459	4
2460	6
2461	8
2462	6
2463	4
2464	4
2465	3
2466	2
2467	2
2468	8
2469	5
2470	6
2471	4
2472	3
18856	1
2473	9
2474	6
2475	4
2476	1
2477	1
2478	5
2479	4
2480	3
2481	3
2482	5
2483	1
2484	1
2485	5
2486	3
2487	4
2488	3
2489	3
2490	3
2491	2
2492	2
2493	4
2494	6
2495	5
2496	5
2497	5
2498	6
2499	8
2500	3
2501	3
2502	7
2503	4
2504	7
2505	3
2506	7
18890	1
2507	10
2508	10
2509	2
2510	7
2511	5
2512	5
2513	5
2514	3
2515	5
2516	11
2517	5
18901	1
2518	5
2519	1
2520	6
2521	4
2522	8
2523	7
2524	5
2525	2
2526	4
2527	4
2528	3
18912	1
2529	7
2530	5
2531	2
2532	2
2533	7
2534	2
2535	3
2536	4
2537	10
2538	4
2539	3
2540	6
2541	7
2542	3
2543	5
2544	4
2545	8
2546	5
2547	4
2548	6
2549	5
2550	3
18934	1
2551	4
2552	3
2553	7
2554	5
2555	6
2556	3
2557	2
2558	4
2559	3
2560	6
2561	6
2562	4
2563	7
2564	5
2565	2
2566	3
2567	4
18951	1
2568	6
2569	2
2570	2
2571	3
2572	5
18956	1
2573	6
2574	2
2575	5
2576	4
2577	4
2578	5
2579	8
2580	4
2581	3
2582	8
2583	1
2584	6
2585	4
18969	1
2586	4
2587	3
2588	5
2589	4
2590	7
2591	3
2592	3
2593	2
2594	6
2595	2
2596	5
2597	2
2598	5
2599	6
2600	1
2601	3
2602	2
2603	7
2604	3
2605	7
2606	5
2607	5
2608	1
2609	5
2610	10
2611	4
2612	3
2613	6
2614	5
2615	3
2616	11
2617	3
2618	7
2619	5
2620	7
2621	5
2622	6
2623	4
2624	7
2625	2
2626	2
2627	5
2628	2
2629	7
2630	4
2631	5
2632	8
2633	7
2634	5
2635	5
2636	4
2637	4
2638	2
2639	1
2640	5
2641	5
2642	4
2643	3
2644	3
2645	3
2646	6
2647	1
2648	5
2649	4
2650	3
2651	3
2652	3
2653	2
2654	2
2655	4
2656	2
2657	5
2658	3
2659	5
2660	3
2661	7
2662	8
2663	1
2664	6
2665	2
2666	4
2667	3
2668	7
2669	3
2670	6
2671	3
2672	4
2673	4
2674	3
19058	1
2675	4
2676	2
2677	2
2678	1
2679	5
2680	4
2681	6
2682	6
2683	3
2684	8
2685	7
2686	3
2687	4
2688	2
2689	1
2690	4
2691	6
2692	4
2693	3
2694	6
2695	4
2697	4
2698	5
2699	4
2700	1
19084	1
2701	4
2702	5
2703	4
2704	3
2705	3
2706	4
2707	1
2708	4
2709	3
2710	5
2711	5
2712	5
2713	2
2714	3
2715	5
2716	6
2717	5
2718	2
2719	4
2720	7
2721	4
2722	2
2723	8
2724	3
2725	2
2726	3
2727	2
2728	7
2729	3
2730	4
2731	4
2732	4
2734	6
2735	2
2736	3
2737	1
2738	1
2739	4
2740	3
2741	4
2742	5
2743	3
2744	4
2745	6
2746	6
2747	5
2748	1
2749	1
2750	3
2751	2
2752	4
2753	5
2754	3
19138	1
2755	3
2756	1
2757	2
2758	8
2759	3
2760	2
