16384	1
1	27
16385	1
2	23
3	19
4	20
5	15
6	17
7	19
8	12
9	12
10	19
11	12
12	12
13	19
14	17
15	14
16	15
17	18
16401	1
18	17
19	18
20	17
21	18
22	18
23	16
24	19
25	16
26	23
27	11
28	18
29	14
30	14
16414	1
31	9
16415	1
32	14
33	18
34	8
35	20
36	10
37	11
38	14
39	11
40	11
41	18
42	8
43	14
44	14
45	13
46	11
47	17
48	13
16432	1
49	12
50	6
51	11
52	13
53	5
54	8
55	10
56	12
57	13
58	13
59	12
60	20
61	19
62	8
63	19
64	16
65	17
66	9
67	13
68	5
69	14
70	17
71	17
72	13
73	13
74	8
75	11
16459	1
76	11
77	8
16461	1
78	10
79	10
80	12
81	6
82	11
83	11
16467	1
84	11
85	15
86	16
87	9
88	12
89	11
16473	1
90	12
91	10
16475	1
92	20
93	10
94	15
95	14
96	11
97	11
98	11
99	11
100	5
101	12
102	12
103	10
16487	1
104	4
16488	1
105	16
16489	1
106	12
107	10
108	7
16492	1
109	19
110	7
111	7
112	10
113	13
114	13
115	13
16499	1
116	9
117	14
118	13
119	10
120	11
121	7
122	8
123	10
124	6
125	6
126	13
127	10
128	14
129	7
130	9
131	13
132	12
133	12
134	12
135	7
136	14
137	9
138	10
139	9
140	12
141	14
142	14
16527	1
143	7
144	8
145	8
146	11
147	12
148	7
149	15
150	5
151	9
152	8
153	12
154	10
155	8
156	11
157	4
158	10
159	9
160	12
161	7
162	9
163	10
164	8
165	6
166	11
16550	1
167	10
16551	1
168	11
169	8
170	9
171	8
172	7
173	11
174	11
16558	1
175	7
176	9
177	9
16561	1
178	11
179	9
180	11
181	5
182	5
183	9
184	10
185	12
186	7
187	2
188	16
189	6
190	16
191	7
192	6
193	7
194	4
195	4
16579	1
196	8
16580	1
197	5
198	8
199	4
200	7
201	13
202	6
203	11
204	8
205	12
206	7
207	13
208	8
209	7
210	2
211	7
212	10
16596	1
213	4
214	14
215	7
216	6
217	8
218	12
219	9
220	8
221	6
222	4
16606	1
223	5
224	7
225	7
226	10
227	10
228	5
229	13
230	7
231	12
232	8
233	7
234	4
235	7
236	5
16620	1
237	7
238	6
239	4
16623	1
240	3
241	11
242	6
243	6
244	10
16629	1
245	5
246	9
247	6
248	12
249	6
250	8
251	7
252	5
253	5
254	5
255	15
256	5
257	3
258	4
259	10
260	5
261	9
262	6
263	5
264	7
265	7
266	5
267	14
268	11
269	9
270	1
271	6
272	6
273	7
274	7
275	8
16659	1
276	10
277	11
278	7
279	10
280	1
281	3
282	9
283	7
284	13
285	6
286	6
287	11
288	8
289	1
290	9
16674	1
291	11
292	10
16676	1
293	4
294	5
295	7
296	3
297	8
16681	1
298	6
299	10
300	5
301	5
302	8
303	6
304	7
305	10
306	6
307	3
308	8
309	5
310	8
311	5
312	6
313	5
314	5
315	8
316	6
317	9
318	8
319	5
320	10
321	5
322	6
323	6
324	9
325	8
326	10
327	6
328	2
329	7
330	4
331	5
332	1
333	5
16717	1
334	5
16718	1
335	3
336	6
16720	1
337	5
338	8
339	8
340	5
341	4
342	6
343	6
344	8
345	6
346	5
347	6
348	7
349	2
350	6
351	6
352	6
353	3
354	12
355	7
356	2
357	3
358	4
16742	1
359	10
360	6
361	7
362	4
363	6
364	2
365	12
366	5
367	5
368	12
369	6
370	10
371	8
372	9
373	6
374	6
375	6
376	6
16760	1
377	6
378	5
379	3
380	4
381	10
382	6
383	2
384	9
385	6
386	6
387	8
388	7
389	6
390	3
391	2
392	5
393	1
394	5
395	6
396	2
397	10
398	4
399	6
400	6
401	2
402	3
403	3
404	2
405	7
406	5
407	8
408	6
409	9
410	1
411	5
412	4
413	3
414	4
415	3
416	11
16800	1
16801	1
417	4
418	4
419	5
420	8
421	4
422	8
423	5
424	4
16808	1
425	7
426	1
427	3
428	7
429	4
430	5
431	4
432	5
433	3
434	4
435	3
437	7
438	5
439	4
440	1
441	7
442	5
443	8
444	6
445	6
446	3
447	5
16832	1
448	5
449	6
450	5
451	4
452	6
453	6
454	5
455	5
456	2
457	2
458	5
459	2
460	4
461	4
462	5
463	3
16847	1
464	8
16848	1
465	3
466	5
467	6
16851	1
468	4
469	2
470	7
471	8
472	3
473	2
474	4
475	5
476	3
477	1
478	4
16862	1
479	4
480	5
481	8
482	6
483	9
484	4
16868	1
485	2
486	1
487	4
488	5
489	5
490	4
491	2
492	1
493	3
494	9
495	2
496	4
497	4
498	2
16882	1
499	3
16883	1
500	10
16884	1
501	3
502	3
503	2
504	3
16889	1
506	4
507	4
16891	1
508	4
509	2
510	3
511	2
512	2
513	4
514	3
515	2
516	6
517	3
518	5
519	5
520	2
521	5
522	2
523	3
524	6
525	3
527	2
528	2
529	5
530	2
531	3
532	4
534	2
535	4
16919	1
536	6
537	7
538	3
539	2
540	8
541	3
542	3
543	2
544	3
545	3
546	7
547	2
548	1
549	3
550	6
16934	1
551	5
552	2
553	3
16938	1
554	2
555	4
16939	1
556	4
557	7
558	6
559	8
16943	1
560	1
561	8
562	3
563	4
564	4
565	2
566	6
567	1
16951	1
16952	1
568	3
569	3
570	2
571	2
572	6
573	3
574	3
575	4
576	2
577	6
578	6
579	3
580	5
581	1
582	3
16966	1
583	4
16967	1
584	3
585	4
586	5
587	5
588	3
589	2
590	2
591	2
