1	20
2	16
3	16
16387	1
4	17
5	13
6	16
7	10
16391	1
8	16
9	8
10	12
11	6
12	11
13	17
14	16
15	18
16	15
17	18
18	16
19	12
20	14
21	12
22	15
23	20
24	15
25	13
16409	1
26	12
27	13
28	13
16412	1
29	14
30	10
31	18
32	13
33	18
34	10
35	9
36	19
16420	1
37	11
38	12
16422	1
39	10
16423	1
40	8
41	11
42	18
16426	2
43	11
44	9
45	14
46	6
47	15
48	8
49	7
50	12
51	11
52	8
53	18
54	16
55	11
56	13
57	18
58	15
59	13
16443	2
60	13
61	11
62	20
63	14
64	13
65	11
66	12
67	11
68	9
69	16
16454	2
70	7
71	9
72	12
73	14
16457	1
74	7
75	9
76	11
77	10
78	8
79	12
80	19
81	17
82	14
83	14
84	12
85	14
16469	1
86	8
87	7
16471	1
88	10
89	9
90	15
16474	1
91	17
16475	2
92	4
93	15
94	11
95	9
96	5
97	14
98	12
99	8
16483	1
100	7
101	5
102	12
103	7
104	6
105	9
106	14
16490	1
107	18
108	12
109	7
110	10
111	8
112	14
113	7
114	9
115	13
116	7
16500	1
117	7
118	11
119	13
120	8
121	14
122	12
123	10
124	6
125	11
126	7
127	11
128	7
129	10
130	9
16514	1
131	11
132	4
133	11
134	4
135	12
136	10
137	11
138	16
16522	1
139	5
140	6
141	13
142	7
143	11
16527	1
16528	1
144	8
145	10
146	13
147	11
148	5
149	7
150	10
151	13
16535	1
152	8
153	10
154	5
155	9
156	7
157	8
16541	1
158	7
16542	1
159	7
160	11
16544	1
161	2
162	8
163	11
164	5
165	16
166	9
167	7
16551	1
168	7
169	7
16553	1
170	7
171	4
172	4
173	5
174	11
16558	1
175	6
176	6
177	5
178	13
179	9
180	10
181	8
182	6
183	6
184	14
185	7
186	6
187	4
188	6
189	4
190	9
191	6
192	7
193	9
194	8
195	5
196	10
197	7
198	9
16582	1
199	9
200	8
201	5
202	7
203	9
204	7
205	5
16589	1
206	8
207	5
208	6
209	2
210	3
211	8
212	5
213	7
214	7
215	4
216	7
217	8
218	8
16602	1
219	4
220	10
16605	1
221	6
16606	1
222	7
223	2
224	8
225	7
16609	1
226	6
227	7
228	5
229	7
230	4
231	6
232	7
233	9
16617	1
234	7
235	6
236	3
237	8
16621	1
238	10
239	2
240	10
16624	1
241	11
242	4
243	7
16627	1
244	2
245	5
246	5
247	9
248	7
249	7
250	10
251	7
252	7
16636	1
253	5
254	4
255	6
256	5
16640	1
257	8
258	7
259	4
260	4
261	8
262	8
16646	1
263	8
264	5
265	2
266	8
267	8
268	4
16652	1
269	12
270	6
271	10
272	4
273	8
16657	1
274	12
16658	1
275	6
16660	1
276	5
277	5
278	6
16662	1
279	5
280	7
16664	1
281	5
16665	1
282	4
283	7
284	2
285	3
286	6
287	6
288	7
289	2
290	6
291	9
292	10
293	8
294	8
16678	1
295	4
296	5
297	9
298	7
299	1
300	6
301	5
302	7
16686	1
303	5
304	8
305	8
16689	1
306	8
307	7
308	7
309	5
310	7
311	6
16695	1
312	9
313	10
314	5
315	8
16699	1
316	4
317	4
318	9
319	7
320	7
321	8
322	7
323	6
16707	1
16708	1
324	6
325	7
326	4
327	8
328	2
16712	1
329	4
330	2
331	2
332	3
333	3
16718	1
334	8
335	7
16719	1
336	4
337	3
338	4
339	9
340	3
341	8
342	8
343	3
344	11
345	6
346	9
347	6
348	5
349	4
350	9
351	2
352	8
353	9
354	9
355	8
356	3
357	5
358	7
359	7
360	11
361	5
362	9
363	10
364	1
365	4
366	6
367	3
368	14
369	4
370	5
371	4
372	3
373	7
374	7
375	5
16759	1
376	6
377	7
378	6
379	7
380	9
381	5
382	6
383	7
384	2
385	9
386	4
387	5
388	3
389	10
16773	1
390	2
391	2
392	11
393	4
394	6
395	8
396	5
16781	1
397	4
398	3
399	8
400	5
401	11
402	8
403	7
16787	1
404	5
405	5
406	5
407	1
16791	1
408	4
409	8
410	5
411	7
412	2
413	8
414	4
16798	1
415	5
16799	2
416	4
417	8
16801	1
418	2
419	5
420	7
421	7
422	5
16806	1
423	5
424	5
425	6
426	3
427	6
16811	1
428	6
429	9
430	2
431	6
432	6
16816	1
433	2
16817	1
434	6
435	4
436	7
437	6
438	5
439	5
16823	1
440	6
441	8
442	5
443	5
444	4
445	4
446	5
447	2
448	7
449	3
450	2
451	7
452	4
453	1
454	4
16838	1
455	7
456	7
457	6
458	5
16842	1
459	4
460	7
461	6
16845	1
462	4
463	6
16847	1
464	2
465	4
466	5
467	9
16851	1
468	4
469	3
470	3
471	4
16855	1
472	4
473	4
474	9
475	4
16859	1
476	6
477	3
478	3
479	7
480	5
16864	1
481	4
482	4
483	6
484	6
485	5
486	1
487	4
488	6
489	2
490	7
491	4
492	6
493	9
494	4
495	7
16879	1
496	5
497	7
16881	1
16882	1
498	4
499	2
500	5
501	1
16885	2
502	4
16886	1
503	2
504	7
505	6
506	5
507	6
508	6
509	5
510	5
16894	1
511	2
512	5
16896	1
513	6
514	3
515	4
16899	1
516	5
517	4
518	5
16902	1
519	10
520	3
16904	1
521	7
16905	1
522	4
523	4
524	9
525	4
16909	1
526	6
527	2
528	7
529	9
530	5
531	3
532	5
16916	1
533	2
534	5
535	7
16919	1
536	3
537	4
16921	1
538	9
16922	1
539	5
540	10
541	2
16925	1
542	4
543	4
544	6
16928	1
545	3
546	3
547	3
548	4
549	1
550	7
551	5
552	5
553	6
554	7
555	9
556	5
557	2
558	6
559	1
560	5
16944	2
561	7
562	5
563	4
16947	1
564	5
565	4
566	4
567	8
568	6
569	4
16953	1
570	6
571	2
572	8
573	2
574	3
575	9
16959	1
576	7
577	6
16962	1
578	2
16963	2
579	3
580	3
581	6
582	8
16966	1
583	5
16967	1
584	6
585	6
586	6
587	8
588	4
589	5
590	7
591	8
592	6
593	7
594	3
16978	1
595	6
596	4
597	5
598	5
16983	1
599	4
600	6
601	6
602	2
603	5
604	8
605	7
606	5
16990	1
607	7
16991	1
608	7
16993	1
609	7
610	5
16994	1
611	7
612	6
614	4
16998	1
615	7
616	5
617	6
17001	1
618	8
619	6
620	4
621	2
17005	1
622	7
623	5
624	3
17008	1
625	5
17009	1
626	1
627	8
628	6
17013	1
629	6
630	7
631	6
632	5
17017	1
633	3
634	8
635	4
17019	1
17020	2
636	3
637	8
638	5
639	4
640	5
641	9
